Tweet Id 	 Latitude 	 Longitude 	 Continent
633699	-19.9187	-43.9598	South America	
633700	43.1072	12.5884	Europe	
633712	41.5829	2.0064	Europe	
633715	51.5207	-0.142822	Europe	
633720	-22.6133	-43.7186	South America	
633722	53.7001	17.5625	Europe	
633741	-22.6133	-43.7186	South America	
633755	42.8222	-89.0091	North America	
633769	-22.6133	-43.7186	South America	
633794	3.1389	101.687	Asia	
633805	49.3606	9.10284	Europe	
633806	52.3834	13.1196	Europe	
633807	38.2753	24.508	Europe	
633826	-6.94716	107.66	Asia	
633849	42.3561	-83.0717	North America	
633851	3.58111	98.6676	Asia	
633861	-22.6133	-43.7186	South America	
633870	52.3834	13.1196	Europe	
633871	-8.0436	-34.9394	South America	
633879	55.7559	37.5483	Europe	
633884	38.2753	24.508	Europe	
633890	30.3449	-81.6831	North America	
633891	22.3202	114.186	Asia	
633901	-33.0197	-71.542	South America	
633903	52.713	-2.48947	Europe	
633906	38.9637	35.2433	Asia	
633914	52.3834	13.1196	Europe	
633929	-22.8952	-47.0303	South America	
633939	-23.6828	-46.5955	South America	
633957	-23.6828	-46.5955	South America	
633958	41.9966	-72.5824	North America	
633962	41.9966	-72.5824	North America	
633971	-6.90558	107.626	Asia	
633973	3.14845	101.705	Asia	
633980	37.7542	-92.116	North America	
634013	55.7363	37.646	Europe	
634032	-23.6828	-46.5955	South America	
634046	-7.2771	112.717	Asia	
634052	-29.8636	-50.5628	South America	
634053	52.0769	4.3064	Europe	
634055	8.91055	-79.593	North America	
634060	3.35359	101.253	Asia	
634071	51.5207	-0.142822	Europe	
634081	-23.6828	-46.5955	South America	
634093	-0.955511	100.376	Asia	
634135	51.5207	-0.142822	Europe	
634136	-7.26262	112.76	Asia	
634138	-23.6496	-46.8549	South America	
634141	51.5207	-0.142822	Europe	
634150	48.6772	2.50266	Europe	
634152	-0.955511	100.376	Asia	
634170	50.7782	5.97428	Europe	
634173	-23.6828	-46.5955	South America	
634174	38.9637	35.2433	Asia	
634205	-24.018	-46.5015	South America	
634214	-25.4951	-49.2884	South America	
634226	38.9637	35.2433	Asia	
634227	-21.6782	-45.9046	South America	
634231	55.0015	82.9557	Europe	
634234	-22.2973	-42.8797	South America	
634241	48.6772	2.50266	Europe	
634254	-0.931499	100.452	Asia	
634267	51.2858	-0.352507	Europe	
634273	-23.6828	-46.5955	South America	
634274	-22.6133	-43.7186	South America	
634289	48.6772	2.50266	Europe	
634314	51.5207	-0.142822	Europe	
634318	51.8986	-2.07661	Europe	
634319	42.3527	-83.0992	North America	
634328	48.6772	2.50266	Europe	
634332	-23.9555	-46.5075	South America	
634360	-6.25441	107.012	Asia	
634362	53.7172	27.9867	Europe	
634367	4.33218	-74.3786	South America	
634370	52.3834	13.1196	Europe	
634372	48.8588	2.34701	Europe	
634376	-23.9555	-46.5075	South America	
634377	41.3235	2.03882	Europe	
634380	52.2939	-1.54114	Europe	
634400	-5.79927	-35.2216	South America	
634404	41.7581	2.06928	Europe	
634406	3.12932	101.68	Asia	
634412	-23.9555	-46.5075	South America	
634414	3.12248	101.741	Asia	
634420	-30.0997	-51.1593	South America	
634469	48.8588	2.34701	Europe	
634481	-11.0019	-37.1007	South America	
634532	-6.16896	106.827	Asia	
634596	-6.59941	106.773	Asia	
634598	45.3987	11.8908	Europe	
634602	34.0774	-118.388	North America	
634604	-11.0019	-37.1007	South America	
634620	-23.6688	-46.7859	South America	
634623	-5.189	122.64	Asia	
634624	-22.6133	-43.7186	South America	
634641	51.5207	-0.142822	Europe	
634644	55.7559	37.5483	Europe	
634648	-26.3964	-51.0271	South America	
634650	-25.4951	-49.2884	South America	
634651	-7.80275	110.35	Asia	
634682	34.9837	-80.5308	North America	
634701	36.1146	-115.173	North America	
634748	-6.20929	106.76	Asia	
634774	-12.1069	-76.9711	South America	
634775	-22.9035	-43.2096	South America	
634780	38.2753	24.508	Europe	
634801	51.9995	4.36409	Europe	
634807	-23.8633	-46.2901	South America	
634808	51.5207	-0.142822	Europe	
634812	-2.57242	-59.9803	South America	
634829	-22.916	-43.4473	South America	
634849	51.5207	-0.142822	Europe	
634863	51.5207	-0.142822	Europe	
634871	51.5207	-0.142822	Europe	
634876	0	0	NULL	
634900	-2.57242	-59.9803	South America	
634919	19.4906	-99.1673	North America	
634922	42.1971	-8.77156	Europe	
634932	-23.6839	-46.9469	South America	
634942	43.2996	6.26244	Europe	
634945	53.697	-2.25705	Europe	
634946	53.4424	-2.23348	Europe	
634947	52.3834	13.1196	Europe	
634980	-23.6496	-46.8549	South America	
634981	52.3871	13.1165	Europe	
634995	38.9318	-94.3795	North America	
634998	38.2753	24.508	Europe	
635009	51.5599	4.76485	Europe	
635016	36.391	-85.3219	North America	
635024	38.2753	24.508	Europe	
635029	51.5207	-0.142822	Europe	
635031	38.9425	-94.3773	North America	
635036	-23.513	-51.0998	South America	
635040	38.2753	24.508	Europe	
635045	43.5808	-70.2334	North America	
635049	53.7172	27.9867	Europe	
635060	51.5599	4.76485	Europe	
635070	-23.513	-51.0998	South America	
635082	38.9338	-76.8668	North America	
635091	38.93	-76.8736	North America	
635096	40.7809	-73.9772	North America	
635110	-25.5391	-49.1901	South America	
635115	52.3871	13.1165	Europe	
635121	38.93	-76.8736	North America	
635133	53.2735	-6.39952	Europe	
635142	52.3834	13.1196	Europe	
635145	46.2244	-119.1	North America	
635149	52.3834	13.1196	Europe	
635154	-7.2771	112.717	Asia	
635158	-20.2804	-40.2928	South America	
635159	2.47973	-76.5715	South America	
635163	42.4616	-83.1521	North America	
635173	-29.3292	-51.5004	South America	
635182	-1.27293	-48.4598	South America	
635192	38.9637	35.2433	Asia	
635196	42.2911	-84.4241	North America	
635200	51.5599	4.76485	Europe	
635201	-29.3292	-51.5004	South America	
635206	-26.2617	-48.9665	South America	
635207	-29.3292	-51.5004	South America	
635209	51.5207	-0.142822	Europe	
635210	-25.4951	-49.2884	South America	
635215	51.5599	4.76485	Europe	
635237	55.7559	37.5483	Europe	
635262	38.3101	-85.8449	North America	
635265	51.5599	4.76485	Europe	
635289	-23.086	-45.5067	South America	
635311	-23.6246	-46.5649	South America	
635322	52.3834	13.1196	Europe	
635339	51.5599	4.76485	Europe	
635341	37.5395	-122.282	North America	
635343	-6.52021	107.453	Asia	
635352	51.5207	-0.142822	Europe	
635362	-22.916	-43.4473	South America	
635364	-23.8836	-46.4545	South America	
635370	51.5207	-0.142822	Europe	
635376	6.58275	3.30221	Africa	
635380	-29.2155	-51.9275	South America	
635392	51.6793	39.236	Europe	
635400	3.14845	101.705	Asia	
635407	-12.8753	-38.5026	South America	
635412	-8.36479	-35.2238	South America	
635418	39.8725	-75.4306	North America	
635421	37.071	-3.65534	Europe	
635425	-29.2155	-51.9275	South America	
635427	52.3834	13.1196	Europe	
635431	51.5207	-0.142822	Europe	
635462	51.4666	-3.20636	Europe	
635478	-6.35789	106.495	Asia	
635499	51.5207	-0.142822	Europe	
635502	42.0556	3.16072	Europe	
635505	-2.57242	-59.9803	South America	
635507	51.4666	-3.20636	Europe	
635511	-8.0436	-34.9394	South America	
635517	51.5207	-0.142822	Europe	
635520	-22.916	-43.4473	South America	
635534	52.3834	13.1196	Europe	
635538	-2.57242	-59.9803	South America	
635542	51.4666	-3.20636	Europe	
635547	3.14845	101.705	Asia	
635667	52.3871	13.1165	Europe	
635668	52.3871	13.1165	Europe	
635683	52.3834	13.1196	Europe	
635684	-14.2393	-53.1848	South America	
635697	-7.06042	-35.7608	South America	
635716	51.4666	-3.20636	Europe	
635729	-21.1873	-45.4382	South America	
635736	38.9637	35.2433	Asia	
635740	-22.916	-43.4473	South America	
635791	-23.6828	-46.5955	South America	
635818	-12.8753	-38.5026	South America	
635823	52.3871	13.1165	Europe	
635831	-22.916	-43.4473	South America	
635839	-5.79936	-35.2215	South America	
635843	52.3834	13.1196	Europe	
635846	-23.6828	-46.5955	South America	
635862	19.0322	-98.1543	North America	
635873	2.6891	101.876	Asia	
635876	32.7576	-108.142	North America	
635890	-21.8793	-47.9053	South America	
635896	-36.7374	-71.0353	South America	
635903	52.3834	13.1196	Europe	
635924	-21.2134	-47.818	South America	
635927	53.3964	-0.78861	Europe	
635947	-21.8793	-47.9053	South America	
635957	-20.4049	-52.1809	South America	
635966	-22.916	-43.4473	South America	
635969	-6.16896	106.827	Asia	
635972	39.0371	-94.3284	North America	
635984	52.3834	13.1196	Europe	
635987	-22.3216	-50.3582	South America	
635991	37.5651	126.922	Asia	
636028	41.1023	-8.47804	Europe	
636036	3.12592	101.528	Asia	
636039	-23.6828	-46.5955	South America	
636041	39.0161	-94.8074	North America	
636058	-7.2771	112.717	Asia	
636075	37.9764	-121.692	North America	
636093	35.6201	139.571	Asia	
636096	-36.7374	-71.0353	South America	
636116	38.8788	-77.407	North America	
636122	51.5207	-0.142822	Europe	
636141	-20.0545	-43.4527	South America	
636147	0.247298	-51.0638	South America	
636157	40.651	-73.8712	North America	
636202	51.5836	-2.83313	Europe	
636204	-23.4735	-46.5604	South America	
636205	52.3834	13.1196	Europe	
636218	34.1173	-118.481	North America	
636228	-15.7763	-47.7966	South America	
636254	51.5207	-0.142822	Europe	
636272	-30.004	-51.0215	South America	
636282	-14.2393	-53.1848	South America	
636288	-22.916	-43.4473	South America	
636296	-22.916	-43.4473	South America	
636313	19.184	-96.2312	North America	
636321	-5.79931	-35.2213	South America	
636335	48.1304	16.3099	Europe	
636343	38.9335	-77.2292	North America	
636355	-23.6828	-46.5955	South America	
636374	-6.16896	106.827	Asia	
636437	-23.6828	-46.5955	South America	
636454	-23.9506	-46.2257	South America	
636462	-25.4539	-54.4571	South America	
636470	-23.6828	-46.5955	South America	
636472	18.022	-92.9165	North America	
636495	-23.6828	-46.5955	South America	
636500	1.33406	103.847	Asia	
636508	-36.7374	-71.0353	South America	
636529	-15.8383	-47.9822	South America	
636535	-23.6828	-46.5955	South America	
636537	-23.6828	-46.5955	South America	
636539	19.4314	-99.1417	North America	
636541	-23.6828	-46.5955	South America	
636542	-36.7374	-71.0353	South America	
636565	-28.4896	-54.2782	South America	
636571	-36.7374	-71.0353	South America	
636576	36.1554	-115.188	North America	
636586	37.2692	-119.307	North America	
636609	52.3834	13.1196	Europe	
636610	-6.25074	106.905	Asia	
636622	-23.6828	-46.5955	South America	
636632	52.3871	13.1165	Europe	
636650	-22.7855	-43.3698	South America	
636670	-25.4951	-49.2884	South America	
636676	51.5207	-0.142822	Europe	
636680	-23.0144	-46.7992	South America	
636683	3.09385	101.596	Asia	
636684	-23.3921	-46.4538	South America	
636689	-8.07363	-36.2755	South America	
636708	52.3834	13.1196	Europe	
636710	59.9394	30.0922	Europe	
636711	-36.7374	-71.0353	South America	
636722	-30.004	-51.0215	South America	
636757	51.5207	-0.142822	Europe	
636764	-30.004	-51.0215	South America	
636774	-25.4539	-54.4571	South America	
636820	58.5534	31.2773	Europe	
636824	52.3834	13.1196	Europe	
636828	45.4096	11.7471	Europe	
636851	44.6385	-112.591	North America	
636863	52.3871	13.1165	Europe	
636882	-23.8963	-48.8749	South America	
636896	40.2357	-76.9669	North America	
636899	42.4797	-83.2602	North America	
636907	-23.9555	-46.5075	South America	
636931	-6.2245	106.805	Asia	
636935	-6.993	107.559	Asia	
636965	52.3871	13.1165	Europe	
636971	52.3834	13.1196	Europe	
636985	-21.2475	-43.7915	South America	
636989	52.0927	4.41403	Europe	
636998	-24.9371	-53.4138	South America	
637003	58.5534	31.2773	Europe	
637007	59.9342	30.3287	Europe	
637022	52.3834	13.1196	Europe	
637027	-23.6828	-46.5955	South America	
637029	-20.785	-49.3592	South America	
637031	29.5673	-98.6082	North America	
637043	51.5207	-0.142822	Europe	
637053	-20.785	-49.3592	South America	
637065	41.8338	-87.7319	North America	
637081	-20.785	-49.3592	South America	
637082	52.3871	13.1165	Europe	
637084	-6.18622	106.637	Asia	
637094	51.5207	-0.142822	Europe	
637128	37.7703	-122.436	North America	
637132	52.3834	13.1196	Europe	
637137	35.3085	-80.7957	North America	
637147	-23.6828	-46.5955	South America	
637153	39.0604	-90.8904	North America	
637155	51.5207	-0.142822	Europe	
637160	13.8155	100.743	Asia	
637176	-6.16896	106.827	Asia	
637187	54.782	31.998	Europe	
637190	38.5999	-76.9204	North America	
637205	39.6404	-79.9378	North America	
637224	51.5207	-0.142822	Europe	
637225	51.5207	-0.142822	Europe	
637238	-20.785	-49.3592	South America	
637241	43.6293	-79.2725	North America	
637243	52.3834	13.1196	Europe	
637258	51.5207	-0.142822	Europe	
637268	52.3834	13.1196	Europe	
637271	53.406	-2.95224	Europe	
637274	-23.5334	-46.7845	South America	
637281	53.406	-2.95224	Europe	
637282	30.9373	-91.4009	North America	
637311	-20.785	-49.3592	South America	
637314	-22.916	-43.4474	South America	
637318	-36.7374	-71.0353	South America	
637327	38.2753	24.508	Europe	
637328	7.07299	122.208	Asia	
637338	49.1994	-122.913	North America	
637354	19.0322	-98.1543	North America	
637382	40.651	-73.8712	North America	
637397	-33.4218	-70.525	South America	
637402	-23.6828	-46.5955	South America	
637405	55.7559	37.5483	Europe	
637420	52.3834	13.1196	Europe	
637426	3.14845	101.705	Asia	
637435	-3.78965	-38.5199	South America	
637443	51.5207	-0.142822	Europe	
637471	-12.8753	-38.5026	South America	
637484	-6.18622	106.637	Asia	
637488	10.4807	-66.5283	South America	
637495	-2.62929	-44.3026	South America	
637505	-27.4315	-48.7294	South America	
637510	-22.7106	-47.7943	South America	
637511	-8.7093	115.183	Asia	
637547	49.1994	-122.913	North America	
637559	-8.0436	-34.9394	South America	
637568	52.3834	13.1196	Europe	
637573	-2.57242	-59.9803	South America	
637588	7.07282	122.208	Asia	
637604	5.42466	103.062	Asia	
637623	51.5207	-0.142822	Europe	
637624	41.3941	2.1393	Europe	
637627	51.5207	-0.142822	Europe	
637628	35.2928	-2.94677	Europe	
637656	-6.9958	110.428	Asia	
637659	-20.785	-49.3592	South America	
637688	59.9724	10.7215	Europe	
637689	-20.785	-49.3592	South America	
637692	52.3834	13.1196	Europe	
637709	-8.09948	111.915	Asia	
637747	3.35359	101.253	Asia	
637750	-26.2617	-48.9665	South America	
637752	-15.7763	-47.7966	South America	
637756	-34.5971	-58.3779	South America	
637763	42.5105	-92.3378	North America	
637772	53.879	-2.18935	Europe	
637778	34.0153	-118.069	North America	
637779	-23.8041	-46.5307	South America	
637825	51.5207	-0.142822	Europe	
637833	-21.1302	-48.955	South America	
637846	-5.15049	119.451	Asia	
637850	25.6412	-100.294	North America	
637861	52.3871	13.1165	Europe	
637868	-5.10073	119.528	Asia	
637869	-8.0436	-34.9394	South America	
637874	13.6875	-89.2036	North America	
637880	36.0975	-119.57	North America	
637886	34.6864	-77.4791	North America	
637912	-23.8308	-46.8122	South America	
637926	14.4914	-61.0448	North America	
637935	48.8588	2.34701	Europe	
637936	-6.993	107.559	Asia	
637948	3.03296	101.654	Asia	
637950	45.375	134.708	Europe	
637954	45.375	134.708	Europe	
637969	53.3933	-2.91859	Europe	
637974	48.8588	2.34701	Europe	
637992	45.375	134.708	Europe	
637999	-21.8793	-47.9053	South America	
638005	52.3834	13.1196	Europe	
638012	19.4989	-99.1292	North America	
638014	52.3834	13.1196	Europe	
638045	45.375	134.708	Europe	
638058	51.5207	-0.142822	Europe	
638066	3.03296	101.654	Asia	
638078	18.9695	-98.2164	North America	
638087	51.5207	-0.142822	Europe	
638098	55.9511	-4.60212	Europe	
638120	52.2125	4.41482	Europe	
638137	-21.8793	-47.9053	South America	
638159	-7.04882	107.129	Asia	
638161	18.022	-92.9165	North America	
638165	52.3834	13.1196	Europe	
638180	36.8512	-76.1926	North America	
638220	52.3871	13.1165	Europe	
638224	52.3834	13.1196	Europe	
638232	37.0421	-76.3892	North America	
638242	51.5207	-0.142822	Europe	
638294	46.3149	6.07429	Europe	
638310	-7.2771	112.717	Asia	
638314	-23.6828	-46.5955	South America	
638316	35.1705	-79.861	North America	
638320	35.1705	-79.861	North America	
638323	53.7172	27.9867	Europe	
638325	3.58111	98.6676	Asia	
638365	3.58111	98.6676	Asia	
638388	52.3834	13.1196	Europe	
638393	-7.78094	110.363	Asia	
638395	45.5375	8.89713	Europe	
638413	-7.78094	110.363	Asia	
638430	-29.392	-50.9007	South America	
638442	49.1994	-122.913	North America	
638445	52.3834	13.1196	Europe	
638455	-6.16896	106.827	Asia	
638468	18.9695	-98.2164	North America	
638477	-29.2451	-51.5858	South America	
638485	52.3834	13.1196	Europe	
638500	3.06007	101.575	Asia	
638505	-7.2771	112.717	Asia	
638509	35.7141	-6.91635	Africa	
638523	35.7141	-6.91635	Africa	
638532	-7.78094	110.364	Asia	
638544	52.3871	13.1165	Europe	
638551	-36.7374	-71.0353	South America	
638578	19.3284	-99.1525	North America	
638584	43.3781	3.64202	Europe	
638586	42.3786	-71.1122	North America	
638592	51.5207	-0.142822	Europe	
638596	51.5207	-0.142822	Europe	
638616	52.3834	13.1196	Europe	
638626	4.73296	-74.0756	South America	
638650	52.2562	18.2626	Europe	
638675	-22.1868	-49.9589	South America	
638679	-23.4057	-51.9683	South America	
638700	3.03296	101.654	Asia	
638702	53.7172	27.9867	Europe	
638711	19.0322	-98.1543	North America	
638736	53.7172	27.9867	Europe	
638757	52.3834	13.1196	Europe	
638769	-21.8843	-52.1946	South America	
638779	-8.0436	-34.9394	South America	
638781	40.0834	-83.1232	North America	
638826	-23.7108	-46.4227	South America	
638844	28.6218	-81.1862	North America	
638864	52.3024	-6.51328	Europe	
638879	49.1994	-122.913	North America	
638944	-1.27293	-48.4598	South America	
638966	5.39716	100.315	Asia	
638971	18.1163	-66.1405	North America	
638981	-23.6828	-46.5955	South America	
639004	52.05	113.467	Europe	
639017	-22.9195	-43.0731	South America	
639035	39.1588	-77.1977	North America	
639041	51.5207	-0.142822	Europe	
639048	41.8984	12.5451	Europe	
639049	-6.92256	107.629	Asia	
639051	46.6556	-52.6409	North America	
639064	34.1079	-117.823	North America	
639073	52.3834	13.1196	Europe	
639101	40.7748	-73.9532	North America	
639144	41.8769	-71.3833	North America	
639160	52.3871	13.1165	Europe	
639204	46.6556	-52.6409	North America	
639210	-23.621	-46.7853	South America	
639214	52.483	-1.89359	Europe	
639228	6.41816	100.257	Asia	
639229	51.5207	-0.142822	Europe	
639233	38.9637	35.2433	Asia	
639239	5.96019	-35.1516	NULL	
639270	51.5207	-0.142822	Europe	
639277	51.5207	-0.142822	Europe	
639283	5.96019	-35.1516	NULL	
639296	51.5207	-0.142822	Europe	
639351	-23.6828	-46.5955	South America	
639363	-22.916	-43.4474	South America	
639377	47.2856	5.0661	Europe	
639412	51.5207	-0.142822	Europe	
639435	48.383	31.1814	Europe	
639444	-23.5438	-46.4551	South America	
639450	52.3834	13.1196	Europe	
639451	34.1127	-80.9571	North America	
639482	40.1917	-86.9046	North America	
639483	51.5207	-0.142822	Europe	
639493	-22.5461	-48.6355	South America	
639513	-23.6828	-46.5955	South America	
639546	41.1621	-8.62191	Europe	
639562	4.64713	101.203	Asia	
639582	52.3871	13.1165	Europe	
639595	51.5207	-0.142822	Europe	
639597	20.684	-103.443	North America	
639600	-14.2393	-53.1848	South America	
639621	-25.4951	-49.2884	South America	
639632	41.7181	-8.76189	Europe	
639682	-23.5479	-46.8454	South America	
639692	-26.0158	28.2618	Africa	
639698	14.7524	121.063	Asia	
639732	47.6739	-122.099	North America	
639736	52.3834	13.1196	Europe	
639766	2.04811	103.382	Asia	
639774	48.383	31.1814	Europe	
639813	51.5207	-0.142822	Europe	
