Tweet Id 	 Latitude 	 Longitude 	 Continent
812303	33.5907	130.407	Asia	
812501	54.006	-0.461663	Europe	
812506	44.4158	6.3489	Europe	
812652	12.1373	-86.3016	North America	
812692	-6.24018	106.805	Asia	
812753	37.3389	-121.816	North America	
812806	32.3396	-90.222	North America	
812820	18.2388	-66.0732	North America	
812835	-7.20777	107.892	Asia	
812868	52.3834	13.1196	Europe	
812918	32.7533	-97.028	North America	
812977	42.4878	-83.2484	North America	
813053	43.0579	-87.9671	North America	
813076	32.8246	-117.109	North America	
813182	48.798	2.0501	Europe	
813346	-7.97656	112.628	Asia	
813403	-26.1905	28.0138	Africa	
813427	40.7809	-73.9772	North America	
813621	48.9032	2.16704	Europe	
813629	43.0872	-87.9122	North America	
813649	43.0872	-87.9122	North America	
813746	2.71563	101.953	Asia	
813779	-6.16896	106.827	Asia	
813825	48.8588	2.34701	Europe	
814055	-6.3752	106.769	Asia	
814061	-6.879	107.528	Asia	
814103	49.1511	-0.346536	Europe	
814203	49.5503	2.51287	Europe	
814253	35.1295	-90.0268	North America	
814496	2.54452	102.798	Asia	
814624	0	0	NULL	
814655	48.9409	2.61756	Europe	
815239	42.7782	132.872	Europe	
815355	62.0394	129.745	Europe	
815359	38.7782	-90.3515	North America	
815935	0	0	NULL	
816043	52.3834	13.1196	Europe	
816049	50.6347	3.10707	Europe	
816197	-7.6323	111.375	Asia	
816235	33.6983	-84.0957	North America	
816317	52.3834	13.1196	Europe	
816324	35.9872	-114.933	North America	
816339	5.39716	100.315	Asia	
816381	29.9635	-90.0578	North America	
816564	48.7454	2.62445	Europe	
816618	38.6435	-77.2822	North America	
816632	52.3834	13.1196	Europe	
816870	-36.3341	141.649	Oceania	
816939	45.9677	5.83158	Europe	
816941	45.9677	5.83158	Europe	
817029	35.458	139.625	Asia	
817086	52.3834	13.1196	Europe	
817268	28.673	77.2505	Asia	
817317	52.3834	13.1196	Europe	
817623	34.6668	135.498	Asia	
817769	-36.7374	-71.0353	South America	
817821	58.1447	7.99821	Europe	
817841	35.7422	-109.061	North America	
817842	34.7045	135.513	Asia	
817846	40.6857	-73.9338	North America	
817870	40.0222	-75.0394	North America	
818052	48.892	2.41008	Europe	
818143	35.4125	-78.736	North America	
818161	34.8935	-98.2049	North America	
818707	48.883	2.32561	Europe	
818730	42.1202	-88.2043	North America	
818753	30.4468	-97.6616	North America	
818878	38.5856	-81.1919	North America	
818947	-6.60152	106.765	Asia	
818957	49.5806	0.468983	Europe	
819017	-26.3749	25.4619	Africa	
819276	44.8637	-0.586176	Europe	
819508	38.216	-85.7829	North America	
819575	30.5173	-99.7885	North America	
819681	39.8236	-86.22	North America	
819797	49.1994	-122.913	North America	
819830	52.3871	13.1165	Europe	
820110	35.3032	-80.8436	North America	
820286	39.6594	-86.2626	North America	
820411	51.9447	-8.80831	Europe	
820465	52.3834	13.1196	Europe	
820577	39.3295	-76.4351	North America	
820651	42.5295	14.0704	Europe	
821017	41.6163	-71.4525	North America	
821329	56.8544	35.8997	Europe	
821395	40.6901	-74.2198	North America	
821517	48.8573	2.35117	Europe	
821705	41.1252	1.26876	Europe	
821732	33.761	-118.348	North America	
821937	52.3834	13.1196	Europe	
822039	38.9637	35.2433	Asia	
822195	37.5945	-77.5901	North America	
822678	30.3487	-91.0773	North America	
822907	52.3834	13.1196	Europe	
822963	-29.9006	30.9726	Africa	
822969	2.24906	102.274	Asia	
823126	1.69096	103.924	Asia	
823195	53.5444	49.382	Europe	
823272	38.5793	-121.311	North America	
823419	42.3167	-71.0603	North America	
823661	48.8654	2.40351	Europe	
823768	-23.6828	-46.5955	South America	
823914	-7.65408	111.35	Asia	
824092	50.7077	1.57415	Europe	
824097	-6.90558	107.626	Asia	
824382	5.39716	100.315	Asia	
824394	49.3464	0.0951415	Europe	
824621	52.3834	13.1196	Europe	
824624	40.8043	29.9289	Asia	
824689	40.8046	29.9285	Asia	
824770	25.6654	-100.319	North America	
824799	35.1176	-89.9371	North America	
824985	-36.7374	-71.0353	South America	
825471	-7.80284	110.375	Asia	
825485	-7.80284	110.375	Asia	
825494	-7.80284	110.375	Asia	
825692	52.1563	-0.849177	Europe	
825775	52.3834	13.1196	Europe	
825883	-2.93492	115.152	Asia	
826035	47.4701	-0.547968	Europe	
826073	55.6659	37.7492	Europe	
826084	-6.2031	106.587	Asia	
826249	52.3834	13.1196	Europe	
826269	53.4344	-2.22792	Europe	
826361	31.9305	-106.419	North America	
826413	43.6663	-70.2115	North America	
826542	51.5118	-0.163024	Europe	
826587	-22.2759	-48.1277	South America	
826886	-6.16896	106.827	Asia	
826935	37.7703	-122.436	North America	
827042	43.0752	-88.0135	North America	
827109	50.8302	4.34216	Europe	
827173	43.6104	3.87427	Europe	
827189	57.7091	11.9745	Europe	
827585	52.1245	-0.493335	Europe	
827647	51.2667	22.8865	Europe	
827660	-22.8797	-42.012	South America	
827864	49.5501	2.51287	Europe	
827919	51.5895	-0.407245	Europe	
827964	51.5896	-0.407697	Europe	
828102	40.842	-73.8524	North America	
828301	48.7881	2.44849	Europe	
828341	35.6903	139.734	Asia	
828350	51.589	-0.405425	Europe	
828357	35.6922	139.771	Asia	
828426	48.6223	2.45333	Europe	
828488	-31.9493	115.873	Oceania	
828983	32.7372	-117.058	North America	
829223	60.2138	24.9447	Europe	
829247	39.1791	-75.5249	North America	
829248	-6.16896	106.827	Asia	
829485	48.383	31.1814	Europe	
829749	43.1035	-87.9926	North America	
829959	-7.2771	112.717	Asia	
830038	33.5325	-115.934	North America	
830447	-12.0945	-77.05	South America	
830462	24.6083	46.7329	Asia	
830529	40.915	29.2959	Asia	
830552	34.0555	-118.27	North America	
830833	34.7014	-86.6686	North America	
831130	37.2968	-121.817	North America	
831183	39.9215	-75.2611	North America	
831224	33.8718	-84.4695	North America	
831230	34.0076	-117.742	North America	
831609	40.628	-8.63966	Europe	
831718	52.3834	13.1196	Europe	
831862	45.323	-75.6687	North America	
831973	10.387	-75.4898	South America	
832042	48.9405	2.20684	Europe	
832096	53.4424	-2.23348	Europe	
832322	6.01225	116.396	Asia	
832578	44.8334	-87.381	North America	
832579	14.1311	121.115	Asia	
832617	2.22836	102.264	Asia	
833197	25.7006	-80.4306	North America	
833281	19.3971	-99.1718	North America	
833595	4.70519	103.442	Asia	
833701	1.38315	103.77	Asia	
833705	41.2919	-96.0406	North America	
833853	-7.2771	112.717	Asia	
834226	52.3834	13.1196	Europe	
834310	34.0279	-117.742	North America	
834416	52.3834	13.1196	Europe	
834605	43.438	-83.9501	North America	
834635	32.6782	-83.1783	North America	
834661	-1.27293	-48.4598	South America	
834774	31.5937	-84.1887	North America	
834837	33.7677	-84.4181	North America	
834870	-7.2771	112.717	Asia	
835129	25.9219	-109.104	North America	
835222	49.2771	2.46442	Europe	
835252	-6.21958	106.814	Asia	
835311	44.859	-0.52104	Europe	
835322	48.383	31.1814	Europe	
836245	53.0935	49.9342	Europe	
836520	14.4429	121.027	Asia	
836676	52.3834	13.1196	Europe	
836734	52.3834	13.1196	Europe	
836767	36.7124	-4.24047	Europe	
836908	35.2002	-80.8701	North America	
837506	41.8079	-88.0765	North America	
837509	-33.5929	-70.5742	South America	
837520	39.7554	-75.5446	North America	
837620	41.8713	-87.8453	North America	
837633	41.0959	-73.4268	North America	
837689	52.3834	13.1196	Europe	
837756	13.7245	100.536	Asia	
838024	37.3268	-121.868	North America	
838080	3.05243	101.747	Asia	
838152	3.05245	101.748	Asia	
838178	-7.94828	112.613	Asia	
838209	52.3834	13.1196	Europe	
838211	52.3834	13.1196	Europe	
838276	48.636	2.42964	Europe	
838373	51.5224	-0.480606	Europe	
838399	35.0877	-106.255	North America	
838474	43.9407	4.83351	Europe	
838645	52.3834	13.1196	Europe	
838829	55.6103	37.7121	Europe	
838903	36.0692	-83.9075	North America	
839071	-36.7374	-71.0353	South America	
839171	45.9125	6.13606	Europe	
839252	52.1331	1.41983	Europe	
839253	32.401	-86.9959	North America	
839280	35.1295	-90.0268	North America	
839420	47.0561	-122.287	North America	
839451	18.228	-65.9262	North America	
839588	13.7019	-89.2498	North America	
839673	38.931	-76.9946	North America	
839721	52.3834	13.1196	Europe	
839747	-7.97656	112.628	Asia	
839839	35.9197	-78.913	North America	
840027	37.3861	-121.951	North America	
840038	-12.0786	-77.0555	South America	
840138	-26.6073	27.9387	Africa	
840316	10.15	-64.6753	South America	
840337	43.6814	-79.7831	North America	
840376	6.31362	-75.5669	South America	
840553	60.6683	17.1485	Europe	
840615	62.0339	129.748	Europe	
840649	45.5432	-122.654	North America	
840846	33.3085	44.3738	Asia	
840978	52.166	4.48191	Europe	
841046	52.3834	13.1196	Europe	
841278	30.335	-81.4092	North America	
841713	47.9306	-2.80003	Europe	
841742	-6.26646	106.911	Asia	
841762	0.154598	32.5291	Africa	
841774	51.5498	-3.38786	Europe	
841804	34.1104	-118.197	North America	
841845	36.9744	-122.023	North America	
841910	4.64713	101.203	Asia	
842171	3.06074	101.745	Asia	
842399	32.3795	-95.3224	North America	
842445	32.3796	-95.3224	North America	
842630	-53.1542	-70.9088	South America	
842786	52.3834	13.1196	Europe	
842853	42.3617	-83.1981	North America	
842912	51.7811	5.8111	Europe	
842977	48.878	2.39159	Europe	
843506	-5.79932	-35.2213	South America	
843536	-26.1904	28.0098	Africa	
843617	48.8588	2.34701	Europe	
843629	50.6118	-2.46198	Europe	
843663	50.6118	-2.46193	Europe	
843711	52.3834	13.1196	Europe	
843842	46.8415	-71.3703	North America	
843869	46.8415	-71.3703	North America	
843957	48.8403	2.29635	Europe	
844057	43.7578	-0.86741	Europe	
844258	33.8178	-117.9	North America	
844376	48.6842	6.15891	Europe	
844501	-6.88315	107.552	Asia	
844732	53.7689	-2.70133	Europe	
845032	30.4006	-91.0559	North America	
845038	35.0861	-80.6972	North America	
845443	46.2409	-119.22	North America	
845609	18.352	-67.0021	North America	
845663	33.8498	-84.3665	North America	
846048	34.1837	-118.158	North America	
846165	43.0894	-88.0104	North America	
846179	52.3834	13.1196	Europe	
846595	39.2867	-84.5314	North America	
846672	32.5889	-88.1966	North America	
846692	52.3834	13.1196	Europe	
846774	52.3834	13.1196	Europe	
846782	39.2867	-84.5314	North America	
846877	37.6959	-122.12	North America	
846929	52.3834	13.1196	Europe	
847013	48.643	2.3271	Europe	
847105	48.8579	2.36001	Europe	
847215	-7.71265	109.012	Asia	
847221	-7.71265	109.012	Asia	
848305	40.651	-73.8712	North America	
848312	43.0871	-87.9119	North America	
848333	43.0971	-87.9107	North America	
848507	-2.57242	-59.9803	South America	
848772	35.2889	-93.1341	North America	
848799	48.877	2.55329	Europe	
848904	33.9102	-118.213	North America	
849798	48.6772	2.50266	Europe	
849918	25.9338	-80.2112	North America	
850032	-25.3007	-57.5936	South America	
850068	52.3834	13.1196	Europe	
850472	10.0523	-69.364	South America	
850817	51.5324	0.0120991	Europe	
850922	-36.7374	-71.0353	South America	
851021	-7.2771	112.717	Asia	
851118	47.5847	1.32856	Europe	
851896	47.2131	-1.55775	Europe	
851900	-26.2788	27.8434	Africa	
852098	-25.6893	30.0365	Africa	
852577	37.7604	-122.176	North America	
852762	51.5034	-0.575023	Europe	
852988	51.0183	2.34313	Europe	
853335	35.8933	-84.1733	North America	
853478	41.275	-8.37381	Europe	
853521	35.1295	-90.0268	North America	
853587	30.0623	-94.9228	North America	
853986	43.9407	4.83351	Europe	
854026	39.2027	-76.7466	North America	
854042	-6.16896	106.827	Asia	
854179	38.5398	-0.117192	Europe	
854201	48.9355	2.18094	Europe	
854270	33.0323	-96.8314	North America	
854344	48.383	31.1814	Europe	
854440	38.9637	35.2433	Asia	
854588	43.0098	-87.9243	North America	
854670	52.3834	13.1196	Europe	
854696	-18.7389	-39.7518	South America	
854710	32.404	-81.6469	North America	
854954	52.3834	13.1196	Europe	
855208	25.9113	-80.167	North America	
855285	32.3393	-90.2218	North America	
855498	3.14845	101.705	Asia	
855754	49.0512	2.02657	Europe	
855870	48.8722	2.40792	Europe	
855942	-6.28588	107.363	Asia	
855981	52.0954	4.38801	Europe	
856631	48.9189	2.53643	Europe	
856842	36.1623	-109.578	North America	
856914	31.5229	130.556	Asia	
856924	47.0163	8.25806	Europe	
858086	52.3834	13.1196	Europe	
858139	-3.72712	-38.5055	South America	
858242	33.7456	-116.367	North America	
858310	32.7729	-103.184	North America	
858313	33.5914	-112.125	North America	
858352	50.8333	4	Europe	
858556	41.4923	-72.5282	North America	
858569	36.8138	-119.917	North America	
858575	-6.16896	106.827	Asia	
858606	33.9381	-118.194	North America	
858684	43.6814	-79.7831	North America	
858783	3.14853	101.705	Asia	
858844	52.3224	21.0567	Europe	
858940	34.088	-118.379	North America	
859093	-3.7269	-38.5057	South America	
859114	4.64713	101.203	Asia	
859128	42.3188	-87.8386	North America	
859636	32.5439	-96.8357	North America	
859699	-26.3075	27.9439	Africa	
859751	51.416	0.568141	Europe	
860073	48.9263	2.36868	Europe	
860097	48.1158	-1.68833	Europe	
860185	-6.90558	107.626	Asia	
860217	31.3026	-92.468	North America	
860307	52.9538	-1.1665	Europe	
860311	52.3871	13.1165	Europe	
860476	52.3834	13.1196	Europe	
860621	52.3834	13.1196	Europe	
860680	3.14845	101.705	Asia	
860870	52.3834	13.1196	Europe	
860984	32.6371	-97.0891	North America	
861088	42.4643	-2.43986	Europe	
861177	38.8936	-77.0146	North America	
861269	-7.00892	110.371	Asia	
861346	1.43439	103.799	Asia	
861455	-8.0436	-34.9394	South America	
861482	35.4088	-118.969	North America	
861525	51.5564	0.523938	Europe	
861581	3.14845	101.705	Asia	
861602	41.6159	-87.6711	North America	
861702	38.1918	-85.57	North America	
861709	29.6258	-98.4938	North America	
861796	25.8524	-80.3047	North America	
861967	52.9366	-1.45358	Europe	
862252	27.6986	-83.8046	North America	
862305	52.3834	13.1196	Europe	
862364	1.38685	103.74	Asia	
862425	3.14853	101.705	Asia	
862847	52.0543	1.15605	Europe	
863325	49.1048	6.19605	Europe	
863336	43.3804	0.839975	Europe	
863409	40.862	-82.3236	North America	
863561	52.3871	13.1165	Europe	
863789	52.3834	13.1196	Europe	
864224	-23.6828	-46.5955	South America	
864229	-32.8545	27.2561	Africa	
864265	34.2922	-81.6055	North America	
864343	52.3819	13.12	Europe	
864535	35.1295	-90.0268	North America	
864828	51.8781	0.944645	Europe	
864878	34.0603	-118.026	North America	
864927	30.4716	-87.2289	North America	
864937	39.1269	-77.2047	North America	
865072	37.6704	-121.013	North America	
865196	-7.2771	112.717	Asia	
865236	52.1794	5.90278	Europe	
865268	48.5438	2.63541	Europe	
865310	32.4229	-86.262	North America	
865325	3.16456	101.767	Asia	
865419	48.9106	2.44582	Europe	
865630	45.9126	6.13594	Europe	
865874	51.5118	-0.163024	Europe	
865934	0.0460574	-51.0497	South America	
866136	33.7883	-84.3872	North America	
866161	38.3553	-0.515521	Europe	
866282	49.4434	2.08819	Europe	
866297	40.7062	-111.9	North America	
866341	48.5999	2.57655	Europe	
866363	44.4805	-73.207	North America	
866454	33.9313	-118.165	North America	
866510	30.1193	-95.4417	North America	
866582	3.91097	11.5281	Africa	
866656	46.5596	11.7169	Europe	
866680	52.3871	13.1165	Europe	
866778	30.7087	-95.5352	North America	
867015	29.4469	-95.0955	North America	
867016	51.8997	4.48708	Europe	
867052	-34.0446	23.0491	Africa	
867117	-7.7959	110.384	Asia	
867304	51.5207	-0.142822	Europe	
867519	47.613	-122.342	North America	
867570	26.6042	-81.6623	North America	
867575	46.448	7.56524	Europe	
867576	43.0868	-87.9252	North America	
867593	43.0868	-87.9124	North America	
867728	40.7918	-74.2324	North America	
867729	-7.2771	112.717	Asia	
868072	37.781	-122.409	North America	
868209	40.073	-74.7243	North America	
868346	47.5642	-122.321	North America	
868358	37.781	-122.409	North America	
868370	42.3527	-83.0992	North America	
868411	35.309	-98.7166	North America	
868425	35.309	-98.7166	North America	
868492	33.4636	-86.8302	North America	
868566	53.3879	-2.6593	Europe	
868720	48.8954	2.46786	Europe	
868759	-29.8874	-51.0641	South America	
868791	-28.4342	32.1836	Africa	
868845	48.8658	2.36273	Europe	
869144	34.0037	-118.325	North America	
869212	33.7677	-84.4181	North America	
869281	-0.04823	109.274	Asia	
869309	52.3834	13.1196	Europe	
869470	52.2328	21.0607	Europe	
869512	-25.4193	28.2869	Africa	
869561	43.0726	-87.9208	North America	
870002	35.0397	-85.1331	North America	
870236	-7.2771	112.717	Asia	
870557	39.7896	-8.95415	Europe	
870594	-36.7374	-71.0353	South America	
870775	37.7892	-122.404	North America	
871010	8.95264	-75.4465	South America	
871192	-7.2771	112.717	Asia	
871213	45.6585	-122.637	North America	
871287	5.51651	-73.3678	South America	
871322	-7.26294	112.795	Asia	
871328	-23.5339	-47.0999	South America	
871478	33.2376	-97.1451	North America	
871512	52.3834	13.1196	Europe	
871589	36.2932	-115.301	North America	
871787	31.8111	-106.43	North America	
871972	52.3871	13.1165	Europe	
872003	3.03358	101.785	Asia	
872147	41.4009	-81.5727	North America	
872267	29.9056	-95.59	North America	
872283	29.9054	-95.59	North America	
872428	32.3111	-90.1888	North America	
872514	56.2847	43.851	Europe	
872761	34.2818	-119.298	North America	
873331	-7.97656	112.628	Asia	
873720	19.4371	-99.1689	North America	
873878	55.7559	37.5483	Europe	
873913	52.6287	-1.13949	Europe	
873921	38.6193	-9.19589	Europe	
873941	38.7724	-92.3074	North America	
874013	43.0204	-83.709	North America	
874079	51.5038	-0.189178	Europe	
874262	48.9458	2.49126	Europe	
874323	51.5592	-0.00336737	Europe	
874337	51.5591	-0.00321864	Europe	
874386	42.9221	-78.8795	North America	
874388	48.9458	2.49126	Europe	
874455	36.9284	-76.4086	North America	
874549	30.2978	-97.7534	North America	
874598	49.0379	2.33944	Europe	
874609	-23.5778	-46.6863	South America	
874613	-23.5835	-46.6835	South America	
874768	32.8948	-97.2904	North America	
874776	3.06212	101.663	Asia	
875043	41.7977	-87.6054	North America	
875046	41.8019	-87.6053	North America	
875186	46.6058	0.367177	Europe	
875462	51.4891	-0.0874365	Europe	
875512	52.3004	4.68483	Europe	
875985	41.4683	-74.4175	North America	
876003	37.7045	-122.457	North America	
876011	-7.2771	112.717	Asia	
876035	-7.29499	112.754	Asia	
876083	52.3547	4.90405	Europe	
876298	7.23603	116.895	Asia	
876430	-29.8493	30.9372	Africa	
876535	57.6512	11.8908	Europe	
876552	48.942	2.52158	Europe	
876616	50.832	-0.139	Europe	
876980	56.9813	23.872	Europe	
877145	2.2685	102.54	Asia	
877159	-23.6828	-46.5955	South America	
877530	41.8727	-87.6256	North America	
877642	-6.8789	107.621	Asia	
