Tweet Id 	 Latitude 	 Longitude 	 Continent
646008	51.5207	-0.142822	Europe	
646013	49.1994	-122.913	North America	
646033	40.7062	-111.9	North America	
646034	-6.25046	106.799	Asia	
646038	51.5207	-0.142822	Europe	
646049	51.5207	-0.142822	Europe	
646067	8.45826	124.616	Asia	
646071	52.3871	13.1165	Europe	
646080	52.3834	13.1196	Europe	
646110	49.1994	-122.913	North America	
646129	51.5207	-0.142822	Europe	
646156	-23.9506	-46.2257	South America	
646165	-22.916	-43.4473	South America	
646170	-6.90558	107.626	Asia	
646173	49.1994	-122.913	North America	
646225	57.1558	-2.20275	Europe	
646276	49.1994	-122.913	North America	
646282	-23.6828	-46.5955	South America	
646297	52.3834	13.1196	Europe	
646300	37.7167	-122.455	North America	
646305	52.3871	13.1165	Europe	
646308	40.7809	-73.9772	North America	
646316	37.7168	-122.455	North America	
646317	52.3834	13.1196	Europe	
646341	49.1994	-122.913	North America	
646351	52.3834	13.1196	Europe	
646352	33.0944	-96.6572	North America	
646358	57.1558	-2.20275	Europe	
646386	-23.6828	-46.5955	South America	
646388	-22.916	-43.4474	South America	
646407	-23.6661	-46.4412	South America	
646413	52.3834	13.1196	Europe	
646424	51.5207	-0.142822	Europe	
646433	52.3713	6.91562	Europe	
646441	52.4906	-1.79404	Europe	
646446	-16.6166	-49.352	South America	
646450	-23.086	-45.5067	South America	
646463	52.3834	13.1196	Europe	
646479	38.7362	-77.2371	North America	
646500	-23.6828	-46.5955	South America	
646527	-8.0436	-34.9394	South America	
646529	51.5207	-0.142822	Europe	
646559	49.1994	-122.913	North America	
646571	49.1994	-122.913	North America	
646591	47.6244	-122.164	North America	
646609	38.8734	-94.6846	North America	
646614	39.4207	26.8072	Asia	
646628	33.9498	-117.399	North America	
646629	52.3834	13.1196	Europe	
646634	37.7703	-122.436	North America	
646650	-3.1107	-41.4845	South America	
646656	-21.2134	-47.818	South America	
646675	39.4207	26.8072	Asia	
646682	51.5207	-0.142822	Europe	
646685	-21.2134	-47.818	South America	
646693	52.3871	13.1165	Europe	
646698	40.7809	-73.9772	North America	
646703	51.5207	-0.142822	Europe	
646721	-23.3921	-46.4538	South America	
646725	39.4207	26.8072	Asia	
646729	-6.18622	106.637	Asia	
646752	-15.7763	-47.7966	South America	
646768	-23.6643	-46.5474	South America	
646771	52.4476	4.80973	Europe	
646798	45.1723	-91.1389	North America	
646803	25.7737	-80.1831	North America	
646816	39.4207	26.8072	Asia	
646817	51.5207	-0.142822	Europe	
646843	-14.2393	-53.1848	South America	
646849	18.022	-92.9165	North America	
646865	18.022	-92.9165	North America	
646870	51.5207	-0.142822	Europe	
646879	52.3834	13.1196	Europe	
646888	52.3834	13.1196	Europe	
646891	-23.2011	-46.9084	South America	
646894	51.5207	-0.142822	Europe	
646897	40.839	-73.6156	North America	
646926	51.5207	-0.142822	Europe	
646939	51.5207	-0.142822	Europe	
646944	36.1928	-83.3734	North America	
646947	49.1846	-0.372109	Europe	
646951	51.5207	-0.142822	Europe	
646958	51.5207	-0.142822	Europe	
646959	34.0086	-118.497	North America	
646968	51.5207	-0.142822	Europe	
646984	-23.6828	-46.5955	South America	
646991	38.9455	-95.2504	North America	
646997	51.5207	-0.142822	Europe	
647044	51.5207	-0.142822	Europe	
647045	51.5207	-0.142822	Europe	
647046	52.2346	-0.881253	Europe	
647050	52.3834	13.1196	Europe	
647058	52.3871	13.1165	Europe	
647062	51.5207	-0.142822	Europe	
647065	35.0826	-106.678	North America	
647093	51.5207	-0.142822	Europe	
647100	-7.27568	-35.9777	South America	
647102	52.3834	13.1196	Europe	
647103	-7.78094	110.364	Asia	
647109	33.7678	-84.4181	North America	
647123	52.3834	13.1196	Europe	
647125	-6.18622	106.637	Asia	
647128	51.5207	-0.142822	Europe	
647140	-8.58781	116.117	Asia	
647141	51.5207	-0.142822	Europe	
647143	51.5207	-0.142822	Europe	
647148	-22.2123	-54.8185	South America	
647155	-14.2393	-53.1848	South America	
647157	37.7094	-97.344	North America	
647159	45.294	-75.8719	North America	
647162	51.5207	-0.142822	Europe	
647164	51.5207	-0.142822	Europe	
647178	51.5207	-0.142822	Europe	
647185	51.5207	-0.142822	Europe	
647187	-14.2393	-53.1848	South America	
647188	52.3834	13.1196	Europe	
647193	40.4884	-74.441	North America	
647199	-14.2393	-53.1848	South America	
647211	48.4479	1.50475	Europe	
647219	51.4891	-0.0874363	Europe	
647223	-7.29855	112.655	Asia	
647233	49.1994	-122.913	North America	
647249	51.5207	-0.142822	Europe	
647262	52.3834	13.1196	Europe	
647264	34.0203	-6.83744	Africa	
647277	3.05122	101.559	Asia	
647283	-23.6828	-46.5955	South America	
647284	39.9316	-75.2541	North America	
647304	52.3834	13.1196	Europe	
647307	52.3834	13.1196	Europe	
647351	52.3834	13.1196	Europe	
647372	49.1994	-122.913	North America	
647387	41.5495	-73.0036	North America	
647397	52.3871	13.1165	Europe	
647399	52.3871	13.1165	Europe	
647403	51.5207	-0.142822	Europe	
647408	53.3549	-6.2474	Europe	
647416	51.5207	-0.142822	Europe	
647417	51.5207	-0.142822	Europe	
647419	1.32918	103.89	Asia	
647425	52.3834	13.1196	Europe	
647436	52.3616	4.87764	Europe	
647443	52.3834	13.1196	Europe	
647455	35.041	-79.0626	North America	
647472	33.7678	-84.4181	North America	
647487	51.5207	-0.142822	Europe	
647503	52.3871	13.1165	Europe	
647507	3.05122	101.559	Asia	
647550	-19.9187	-43.9598	South America	
647572	49.1994	-122.913	North America	
647576	49.1994	-122.913	North America	
647600	-25.4951	-49.2884	South America	
647608	52.3834	13.1196	Europe	
647627	-25.4539	-54.4571	South America	
647632	-7.39127	112.726	Asia	
647638	52.3834	13.1196	Europe	
647649	0.247298	-51.0637	South America	
647657	51.5207	-0.142822	Europe	
647661	51.5207	-0.142822	Europe	
647672	39.1359	-76.8686	North America	
647691	39.4012	-6.44088	Europe	
647692	42.3457	-88.0238	North America	
647700	5.36498	100.306	Asia	
647716	49.1994	-122.913	North America	
647721	0.247298	-51.0637	South America	
647725	39.4207	26.8072	Asia	
647734	51.5207	-0.142822	Europe	
647744	33.4176	-86.7385	North America	
647750	52.3871	13.1165	Europe	
647752	0.247298	-51.0637	South America	
647762	52.3871	13.1165	Europe	
647776	40.4709	-80.0259	North America	
647787	-23.6828	-46.5955	South America	
647788	0.247298	-51.0637	South America	
647789	-22.916	-43.4473	South America	
647794	52.3834	13.1196	Europe	
647796	-23.7669	-46.0184	South America	
647799	49.1994	-122.913	North America	
647807	3.14853	101.705	Asia	
647824	52.3834	13.1196	Europe	
647825	-6.16278	106.826	Asia	
647860	33.4775	-88.8087	North America	
647878	51.5207	-0.142822	Europe	
647881	-23.5479	-46.8454	South America	
647891	20.7288	-103.413	North America	
647898	-3.1107	-41.4845	South America	
647902	51.5207	-0.142822	Europe	
647940	49.1994	-122.913	North America	
647969	19.5381	-99.1466	North America	
648014	51.5207	-0.142822	Europe	
648016	34.7739	-92.3611	North America	
648017	49.1994	-122.913	North America	
648020	4.85483	114.896	Asia	
648022	29.8239	-95.4621	North America	
648028	29.8239	-95.4621	North America	
648032	52.3871	13.1165	Europe	
648033	52.4766	4.79542	Europe	
648062	51.5207	-0.142822	Europe	
648065	-25.4951	-49.2884	South America	
648071	-22.724	-47.2901	South America	
648081	49.1994	-122.913	North America	
648101	34.7739	-92.3611	North America	
648108	0.0511468	-51.0483	South America	
648120	51.5207	-0.142822	Europe	
648129	51.5207	-0.142822	Europe	
648149	52.3834	13.1196	Europe	
648170	-15.8237	-47.9964	South America	
648183	51.5207	-0.142822	Europe	
648191	51.5207	-0.142822	Europe	
648200	3.14845	101.705	Asia	
648214	29.8239	-95.4621	North America	
648246	51.5207	-0.142822	Europe	
648252	5.42904	100.387	Asia	
648259	53.8438	-1.85079	Europe	
648263	51.5207	-0.142822	Europe	
648268	5.42904	100.387	Asia	
648277	39.4207	26.8072	Asia	
648286	52.3834	13.1196	Europe	
648289	-23.6828	-46.5955	South America	
648301	49.1994	-122.913	North America	
648303	49.1994	-122.913	North America	
648306	51.5207	-0.142822	Europe	
648309	51.5207	-0.142822	Europe	
648312	39.2582	-84.6398	North America	
648316	51.5207	-0.142822	Europe	
648326	-6.90558	107.626	Asia	
648338	51.5207	-0.142822	Europe	
648346	-1.27293	-48.4598	South America	
648348	41.8335	-87.7319	North America	
648385	49.1994	-122.913	North America	
648387	49.1994	-122.913	North America	
648403	51.5207	-0.142822	Europe	
648408	40.8008	-96.6948	North America	
648425	39.4207	26.8072	Asia	
648432	52.3834	13.1196	Europe	
648450	30.9373	-91.4009	North America	
648452	3.56306	101.568	Asia	
648454	39.2847	-76.6207	North America	
648472	51.5207	-0.142822	Europe	
648499	33.9498	-117.399	North America	
648517	39.4207	26.8072	Asia	
648524	43.039	-87.9371	North America	
648531	51.5207	-0.142822	Europe	
648547	21.3255	-157.801	North America	
648556	-6.99767	110.474	Asia	
648572	19.3564	-99.2892	North America	
648576	-3.10001	-59.9892	South America	
648578	-3.10001	-59.9892	South America	
648586	-23.4278	-46.5324	South America	
648599	48.8588	2.34701	Europe	
648618	51.5207	-0.142822	Europe	
648623	52.3834	13.1196	Europe	
648658	51.5207	-0.142822	Europe	
648662	-23.8528	-46.8359	South America	
648679	-7.2771	112.717	Asia	
648690	51.5207	-0.142822	Europe	
648712	52.3834	13.1196	Europe	
648778	52.3834	13.1196	Europe	
648785	51.5207	-0.142822	Europe	
648797	-6.16896	106.827	Asia	
648817	31.7207	-93.1092	North America	
648819	51.5207	-0.142822	Europe	
648828	51.5207	-0.142822	Europe	
648830	-23.6828	-46.5955	South America	
648831	51.5207	-0.142822	Europe	
648858	-6.16896	106.827	Asia	
648860	52.3871	13.1165	Europe	
648863	52.3871	13.1165	Europe	
648874	51.5207	-0.142822	Europe	
648880	51.5207	-0.142822	Europe	
648881	52.3871	13.1165	Europe	
648892	-6.16896	106.827	Asia	
648898	-6.35789	106.495	Asia	
648900	-6.35789	106.495	Asia	
648909	-0.940678	119.909	Asia	
648922	53.2926	-6.23076	Europe	
648940	51.5207	-0.142822	Europe	
648943	52.3834	13.1196	Europe	
648948	-6.29253	106.829	Asia	
648950	52.3834	13.1196	Europe	
648968	51.5207	-0.142822	Europe	
648972	-6.18065	106.844	Asia	
648974	53.2922	-6.12949	Europe	
648975	52.3834	13.1196	Europe	
648976	0	0	NULL	
648986	52.3834	13.1196	Europe	
648997	52.3834	13.1196	Europe	
649010	51.5207	-0.142822	Europe	
649012	-6.16896	106.827	Asia	
649030	52.3871	13.1165	Europe	
649044	52.3834	13.1196	Europe	
649058	52.3834	13.1196	Europe	
649060	52.3871	13.1165	Europe	
649062	-22.916	-43.4473	South America	
649064	51.5207	-0.142822	Europe	
649072	-6.16896	106.827	Asia	
649083	-6.27566	106.876	Asia	
649096	51.5207	-0.142822	Europe	
649135	49.1994	-122.913	North America	
649141	51.5207	-0.142822	Europe	
649162	51.5207	-0.142822	Europe	
649186	-0.587732	111.388	Asia	
649200	51.4891	-0.0874363	Europe	
649212	32.7969	130.708	Asia	
649226	49.1994	-122.913	North America	
649229	-5.14383	119.426	Asia	
649233	52.3871	13.1165	Europe	
649267	51.5207	-0.142822	Europe	
649273	52.3871	13.1165	Europe	
649283	51.5207	-0.142822	Europe	
649315	49.1994	-122.913	North America	
649317	49.1994	-122.913	North America	
649322	51.5207	-0.142822	Europe	
649340	37.2692	-119.307	North America	
649342	39.4207	26.8072	Asia	
649344	51.5207	-0.142822	Europe	
649347	14.5875	121.167	Asia	
649348	-23.3921	-46.4539	South America	
649352	30.2788	-87.7124	North America	
649382	51.5207	-0.142822	Europe	
649398	52.3871	13.1165	Europe	
649400	38.9637	35.2433	Asia	
649404	51.5207	-0.142822	Europe	
649421	52.3834	13.1196	Europe	
649430	51.5207	-0.142822	Europe	
649434	-6.16896	106.827	Asia	
649438	51.5207	-0.142822	Europe	
649451	51.5207	-0.142822	Europe	
649465	3.14845	101.705	Asia	
649488	49.1994	-122.913	North America	
649517	38.9637	35.2433	Asia	
649518	-24.018	-46.5015	South America	
649519	-6.90558	107.626	Asia	
649545	51.5207	-0.142822	Europe	
649556	52.3871	13.1165	Europe	
649557	-6.26238	106.914	Asia	
649559	41.6002	-93.6369	North America	
649560	51.7117	-0.0337843	Europe	
649573	50.6808	3.12482	Europe	
649575	-6.16896	106.827	Asia	
649579	-6.23597	106.988	Asia	
649581	-6.23597	106.988	Asia	
649582	51.5207	-0.142822	Europe	
649583	-6.23597	106.988	Asia	
649613	39.4207	26.8072	Asia	
649619	-6.25441	107.012	Asia	
649645	52.3834	13.1196	Europe	
649647	41.6002	-93.6369	North America	
649652	-22.8929	-43.5934	South America	
649704	3.14845	101.705	Asia	
649706	3.14845	101.705	Asia	
649715	33.9033	-84.438	North America	
649716	40.1884	-80.2611	North America	
649717	33.9033	-84.438	North America	
649728	39.7833	-75	North America	
649735	34.9552	-81.9112	North America	
649743	3.14845	101.705	Asia	
649748	-2.9167	104.714	Asia	
649756	51.7437	-0.98875	Europe	
649758	51.5207	-0.142822	Europe	
649760	52.3871	13.1165	Europe	
649778	3.0684	101.482	Asia	
649798	3.14845	101.705	Asia	
649809	52.3871	13.1165	Europe	
649812	33.1402	-92.0284	North America	
649816	36.1523	-95.9093	North America	
649821	-23.4545	-46.7415	South America	
649825	19.3048	-99.2068	North America	
649828	49.2402	-123.002	North America	
649830	52.3834	13.1196	Europe	
649841	48.8588	2.34701	Europe	
649842	51.5207	-0.142822	Europe	
649859	53.8438	-1.85079	Europe	
649863	50.6817	3.12624	Europe	
649866	-6.57042	106.748	Asia	
649875	51.5207	-0.142822	Europe	
649890	-23.5265	-46.8366	South America	
649892	-23.5265	-46.8366	South America	
649897	44.884	-93.9736	North America	
649907	33.1402	-92.0284	North America	
649921	21.4223	-157.789	North America	
649933	51.5207	-0.142822	Europe	
649940	-7.2771	112.717	Asia	
649952	0	0	NULL	
649958	-6.25441	107.012	Asia	
649960	-6.25441	107.012	Asia	
649961	52.3834	13.1196	Europe	
649968	-23.6661	-46.4412	South America	
649970	51.5207	-0.142822	Europe	
649996	18.022	-92.9165	North America	
650001	48.8588	2.34701	Europe	
650002	3.14675	101.713	Asia	
650003	12.9312	77.6162	Asia	
650015	50.498	30.5933	Europe	
650018	3.15036	101.712	Asia	
650021	51.5207	-0.142822	Europe	
650022	38.8426	-76.9871	North America	
650031	26.8418	-80.1632	North America	
650040	51.5207	-0.142822	Europe	
650043	39.4207	26.8072	Asia	
650045	-7.7468	110.356	Asia	
650060	39.1742	-77.255	North America	
650072	-6.28264	106.8	Asia	
650079	51.5207	-0.142822	Europe	
650082	52.5067	13.4246	Europe	
650084	-22.916	-43.4473	South America	
650104	-6.24985	106.788	Asia	
650124	51.5207	-0.142822	Europe	
650126	28.1056	-15.4198	Europe	
650134	52.3871	13.1165	Europe	
650135	51.5207	-0.142822	Europe	
650150	52.3818	-1.56207	Europe	
650156	51.5207	-0.142822	Europe	
650162	-14.2393	-53.1848	South America	
650183	-1.31589	36.8168	Africa	
650219	48.8588	2.34701	Europe	
650221	-6.75253	111.023	Asia	
650232	51.8872	6.30371	Europe	
650236	52.3871	13.1165	Europe	
650247	51.5207	-0.142822	Europe	
650267	32.5909	-82.3301	North America	
650271	51.5207	-0.142822	Europe	
650291	39.7726	140.078	Asia	
650307	51.5207	-0.142822	Europe	
650308	51.5207	-0.142822	Europe	
650313	51.5207	-0.142822	Europe	
650325	51.5207	-0.142822	Europe	
650331	51.5207	-0.142822	Europe	
650332	-6.90558	107.626	Asia	
650349	40.0383	-75.0423	North America	
650352	-6.16896	106.827	Asia	
650354	-7.24148	112.752	Asia	
650369	52.3871	13.1165	Europe	
650382	-6.16896	106.827	Asia	
650384	52.3871	13.1165	Europe	
650398	-7.77178	110.378	Asia	
650400	53.8438	-1.85079	Europe	
650404	52.3871	13.1165	Europe	
650409	51.5207	-0.142822	Europe	
650412	52.3834	13.1196	Europe	
650413	1.33042	103.876	Asia	
650436	52.3834	13.1196	Europe	
650465	-6.16896	106.827	Asia	
650476	-1.75216	112.635	Asia	
650494	51.5207	-0.142822	Europe	
650495	1.29786	103.844	Asia	
650501	52.3871	13.1165	Europe	
650504	52.3834	13.1196	Europe	
650512	48.8588	2.34701	Europe	
650522	51.5207	-0.142822	Europe	
650573	52.3834	13.1196	Europe	
650577	52.3871	13.1165	Europe	
650582	-29.0686	-51.0353	South America	
650593	51.5207	-0.142822	Europe	
650594	52.3834	13.1196	Europe	
650606	51.5207	-0.142822	Europe	
650616	47.0148	142.67	Europe	
650620	-23.6828	-46.5955	South America	
650624	52.3871	13.1165	Europe	
650630	51.5207	-0.142822	Europe	
650631	-23.0558	-44.8942	South America	
650633	51.5207	-0.142822	Europe	
650639	39.4207	26.8072	Asia	
650644	38.9637	35.2433	Asia	
650654	3.62712	98.6273	Asia	
650680	51.5207	-0.142822	Europe	
650687	52.3871	13.1165	Europe	
650694	1.42007	103.839	Asia	
650700	40.7081	-73.7801	North America	
650706	-19.9187	-43.9598	South America	
650724	51.5207	-0.142822	Europe	
650742	51.5207	-0.142822	Europe	
650746	52.3834	13.1196	Europe	
650765	-22.916	-43.4473	South America	
650791	-23.6828	-46.5955	South America	
650805	51.5207	-0.142822	Europe	
650820	51.5207	-0.142822	Europe	
650824	51.8789	6.07713	Europe	
650842	51.5207	-0.142822	Europe	
650857	51.5207	-0.142822	Europe	
650861	-23.6828	-46.5955	South America	
650865	52.3871	13.1165	Europe	
650867	52.3871	13.1165	Europe	
650878	51.5207	-0.142822	Europe	
650890	55.7559	37.5483	Europe	
650892	40.5058	-80.2081	North America	
650912	51.5207	-0.142822	Europe	
650919	40.7809	-73.9772	North America	
650935	-20.8756	-54.2616	South America	
650944	51.5207	-0.142822	Europe	
650952	-6.16896	106.827	Asia	
650962	51.5207	-0.142822	Europe	
650985	37.6325	-0.956809	Europe	
650995	-23.6828	-46.5955	South America	
651002	51.5207	-0.142822	Europe	
651010	-20.8756	-54.2616	South America	
651012	52.3871	13.1165	Europe	
651015	-6.29586	106.962	Asia	
651028	38.2753	24.508	Europe	
651035	-8.14856	-35.0037	South America	
651042	51.5207	-0.142822	Europe	
651055	-6.21154	106.845	Asia	
651065	48.8588	2.34693	Europe	
651085	52.3834	13.1196	Europe	
651103	51.5207	-0.142822	Europe	
651109	-23.6828	-46.5955	South America	
651116	51.5207	-0.142822	Europe	
651129	52.3871	13.1165	Europe	
651151	52.5103	6.46649	Europe	
651172	-23.8528	-46.8358	South America	
651182	-23.6828	-46.5955	South America	
651185	-23.3921	-46.4538	South America	
651191	51.5207	-0.142822	Europe	
651237	16.2586	-92.301	North America	
651249	32.8206	-97.0475	North America	
651253	51.9255	5.01355	Europe	
651256	-6.23406	106.764	Asia	
651269	51.5207	-0.142822	Europe	
651289	-23.3921	-46.4538	South America	
651290	-6.16896	106.827	Asia	
651302	0	0	NULL	
651309	41.5124	-87.6356	North America	
651330	51.5207	-0.142822	Europe	
651333	51.5207	-0.142822	Europe	
651354	52.3834	13.1196	Europe	
651366	-5.42423	105.251	Asia	
651369	-5.40065	-47.5474	South America	
651378	-12.8753	-38.5026	South America	
651386	51.5207	-0.142822	Europe	
651397	-6.16896	106.827	Asia	
651401	52.3834	13.1196	Europe	
651403	-6.74218	107.304	Asia	
651414	38.5357	-76.9658	North America	
651416	3.14845	101.705	Asia	
651418	51.5207	-0.142822	Europe	
651424	51.5207	-0.142822	Europe	
651429	51.5207	-0.142822	Europe	
651457	-7.27568	-35.9777	South America	
651460	39.4207	26.8072	Asia	
651462	51.5207	-0.142822	Europe	
651508	39.4207	26.8072	Asia	
651518	49.1994	-122.913	North America	
651523	53.9543	27.7195	Europe	
651531	39.2076	-7.64752	Europe	
651533	19.1377	72.8261	Asia	
651551	43.4646	-3.82615	Europe	
651557	51.5207	-0.142822	Europe	
651572	30.2234	-92.06	North America	
651582	49.1994	-122.913	North America	
651584	49.1994	-122.913	North America	
651587	51.5207	-0.142822	Europe	
651590	53.4039	-1.56304	Europe	
651593	33.5991	130.224	Asia	
651614	-23.5769	-46.7711	South America	
651615	38.9637	35.2433	Asia	
651637	51.5207	-0.142822	Europe	
651641	47.613	-122.342	North America	
651657	54.2721	-2.79158	Europe	
651658	52.3871	13.1165	Europe	
651662	39.4207	26.8072	Asia	
651663	51.5207	-0.142822	Europe	
651671	49.3762	3.32463	Europe	
651691	3.59305	98.7091	Asia	
651701	0	0	NULL	
651709	-5.47137	105.278	Asia	
651710	38.9637	35.2433	Asia	
651724	-23.8633	-46.2901	South America	
651725	51.5207	-0.142822	Europe	
651732	49.1994	-122.913	North America	
651740	51.4407	7.01623	Europe	
651750	42.1584	-79.9604	North America	
651759	52.95	7.11599	Europe	
651786	-12.8753	-38.5026	South America	
