Tweet Id 	 Latitude 	 Longitude 	 Continent
716075	-7.82539	110.355	Asia	
716293	-7.2771	112.717	Asia	
716408	37.7914	-3.74254	Europe	
716435	37.3831	-5.92359	Europe	
716447	-6.38048	106.832	Asia	
716732	-6.56218	106.771	Asia	
716822	51.5207	-0.142822	Europe	
716873	18.1327	-94.4837	North America	
716876	18.1327	-94.4837	North America	
717200	-7.2771	112.717	Asia	
717233	-6.16896	106.827	Asia	
717447	1.33406	103.847	Asia	
717822	-6.90558	107.626	Asia	
717968	41.5115	-73.9819	North America	
717976	44.105	-79.4658	North America	
718038	45.5819	-122.736	North America	
718095	36.6907	-5.88062	Europe	
718135	-7.8	110.37	Asia	
718322	32.2185	-101.498	North America	
718385	13.0919	100.98	Asia	
718405	-6.16896	106.827	Asia	
718407	48.964	2.1938	Europe	
718706	-6.39189	107.299	Asia	
718707	19.5355	-96.9084	North America	
718710	46.5337	-0.7526	Europe	
718752	35.7932	135.645	Asia	
718878	1.43818	103.781	Asia	
719001	-7.2771	112.717	Asia	
719261	38.9103	1.42366	Europe	
719589	-6.15173	106.916	Asia	
719905	54.8902	23.9267	Europe	
720391	42.4842	-83.3772	North America	
720473	40.8456	17.2978	Europe	
720475	55.0863	24.2906	Europe	
720547	13.0919	100.98	Asia	
720823	28.9316	-81.3004	North America	
720843	4.58796	-74.0843	South America	
721297	-6.16896	106.827	Asia	
721433	49.4142	5.94524	Europe	
721612	-35.4365	-71.6753	South America	
721783	-23.6828	-46.5955	South America	
721839	32.354	-90.3224	North America	
722031	17.3033	-100.324	North America	
722099	-6.16896	106.827	Asia	
722501	47.5596	-1.03156	Europe	
722579	51.5207	-0.142822	Europe	
722820	-23.5334	-46.7845	South America	
722826	3.58111	98.6676	Asia	
722865	44.105	-79.4658	North America	
722940	14.5523	121.048	Asia	
723020	-6.16896	106.827	Asia	
723096	2.72357	101.902	Asia	
723099	3.07292	101.519	Asia	
723437	59.9724	10.7215	Europe	
723618	65.326	21.4703	Europe	
723772	-7.27081	112.702	Asia	
724049	49.1994	-122.913	North America	
724977	-6.34274	106.731	Asia	
725261	50.8252	-0.145944	Europe	
725274	50.8252	-0.145944	Europe	
725666	-7.78321	110.433	Asia	
725702	19.3723	-99.1794	North America	
725749	10.3337	123.91	Asia	
725819	-6.16896	106.827	Asia	
725839	51.5207	-0.142822	Europe	
725856	14.7281	120.973	Asia	
725931	-6.92864	107.569	Asia	
726034	-6.96771	107.587	Asia	
726312	-35.4364	-71.6753	South America	
726556	43.2519	-2.93316	Europe	
726609	35.5771	-5.34233	Africa	
726918	-6.34273	106.731	Asia	
726929	-6.34273	106.731	Asia	
726935	-6.34273	106.731	Asia	
727031	-6.34278	106.731	Asia	
727235	3.1565	101.579	Asia	
727586	-25.4539	-54.4571	South America	
727769	33.372	-112.215	North America	
727908	60.0548	30.3158	Europe	
727920	59.9341	30.3287	Europe	
728030	60.0547	30.317	Europe	
728100	19.5619	-99.2393	North America	
728177	-20.1397	-40.3039	South America	
728525	45.692	-1.1731	Europe	
729045	-6.38638	106.828	Asia	
729195	48.9218	2.24693	Europe	
729403	4.17394	73.5077	Asia	
729929	2.96659	101.774	Asia	
730035	19.5187	-99.1157	North America	
730235	49.1994	-122.913	North America	
730287	53.5203	49.4315	Europe	
730845	-6.90558	107.626	Asia	
730852	41.2031	-73.1446	North America	
731041	52.5685	-7.29381	Europe	
731317	51.5207	-0.142822	Europe	
731383	50.7528	6.96448	Europe	
731456	55.7559	37.5483	Europe	
731713	44.8751	-93.2696	North America	
731743	-6.34278	106.731	Asia	
731763	-6.34278	106.731	Asia	
731770	-6.34278	106.731	Asia	
732457	42.7328	-83.3955	North America	
733237	48.6772	2.50266	Europe	
733393	35.7745	139.722	Asia	
733613	53.8222	-2.71083	Europe	
733863	56.8155	60.6136	Europe	
734100	3.1214	101.736	Asia	
734401	52.605	-1.97522	Europe	
735202	49.1994	-122.913	North America	
735707	35.846	-78.6572	North America	
735941	34.0411	-117.463	North America	
736101	35.5771	-5.34233	Africa	
736163	-7.93436	112.62	Asia	
736246	40.572	-75.5799	North America	
736254	40.572	-75.5799	North America	
736397	43.2848	5.35421	Europe	
737268	49.1994	-122.913	North America	
737393	39.8769	-7.1126	Europe	
737924	46.7649	23.5879	Europe	
737985	4.76855	100.854	Asia	
738056	49.1994	-122.913	North America	
738177	-1.15402	116.877	Asia	
738471	51.5878	5.56824	Europe	
738617	-6.55749	106.776	Asia	
739454	4.77542	100.784	Asia	
739564	-24.8055	-49.8727	South America	
739608	56.2252	51.0467	Europe	
739821	53.8222	-2.71083	Europe	
739888	33.7678	-84.4181	North America	
740074	49.4962	0.131479	Europe	
741150	-25.8604	25.6552	Africa	
741187	51.6874	5.16764	Europe	
741920	53.3549	-6.2474	Europe	
741958	53.7172	27.9867	Europe	
741978	48.8826	2.30365	Europe	
741998	47.5411	-122.29	North America	
742127	51.5207	-0.142822	Europe	
742283	59.9341	30.3287	Europe	
742703	5.33283	100.303	Asia	
742913	50.7711	0.279488	Europe	
743560	-25.4516	-50.0507	South America	
743582	3.07071	101.446	Asia	
743895	-6.16896	106.827	Asia	
743954	-6.97	110.42	Asia	
744198	55.6629	37.9214	Europe	
744255	-22.916	-43.4473	South America	
744321	59.9341	30.3287	Europe	
744329	55.6629	37.9214	Europe	
744447	25.2663	55.3812	Asia	
745053	48.9893	2.258	Europe	
745867	38.9637	35.2433	Asia	
745871	38.9637	35.2433	Asia	
746207	-23.5142	-46.6593	South America	
746850	3.14845	101.705	Asia	
747057	46.5337	-0.7526	Europe	
747160	34.0209	-118.211	North America	
747264	41.8262	-71.3777	North America	
747296	3.14851	101.738	Asia	
747728	37.5211	-122.03	North America	
747866	34.0209	-118.211	North America	
748347	-0.194084	-78.4848	South America	
748411	-7.2771	112.717	Asia	
748735	53.3549	-6.2474	Europe	
748879	49.1994	-122.913	North America	
749075	52.6761	5.96031	Europe	
749145	49.1994	-122.913	North America	
749180	-7.77829	110.432	Asia	
749593	51.512	-0.177059	Europe	
749600	34.0231	-117.613	North America	
749838	37.5211	-122.03	North America	
750210	29.9493	-89.9752	North America	
750427	58.0225	56.1443	Europe	
750547	59.5835	18.2487	Europe	
750860	34.0209	-118.211	North America	
751145	1.50756	103.776	Asia	
751378	37.8072	-25.4945	Europe	
751497	34.7291	-86.6136	North America	
751864	51.4204	5.61714	Europe	
751904	49.2884	-123.073	North America	
751948	19.2708	-99.6499	North America	
752275	48.383	31.1814	Europe	
752633	48.383	31.1814	Europe	
752640	52.508	103.836	Europe	
752740	53.7172	27.9867	Europe	
753023	-6.86779	107.882	Asia	
753053	3.14845	101.705	Asia	
753179	1.34039	103.958	Asia	
753188	1.33406	103.847	Asia	
753470	-42.9039	147.326	Oceania	
753519	35.434	-80.7394	North America	
753846	-6.49913	107.599	Asia	
754133	56.7946	60.6235	Europe	
754234	3.6019	98.635	Asia	
754273	3.14845	101.705	Asia	
754280	3.03296	101.654	Asia	
754805	53.1302	18.0379	Europe	
754833	19.5187	-99.1157	North America	
755171	40.3653	-82.6694	North America	
755726	40.6645	-73.8906	North America	
756675	56.1889	36.9791	Europe	
756729	-28.739	-49.3605	South America	
756824	-28.739	-49.3605	South America	
757012	35.5074	139.762	Asia	
757308	4.64713	101.203	Asia	
757439	2.31785	98.9659	Asia	
757625	48.8379	2.48367	Europe	
757752	41.8984	12.5452	Europe	
758521	50.6422	3.1536	Europe	
758723	-7.81164	110.402	Asia	
758743	49.1994	-122.913	North America	
758975	-6.16896	106.827	Asia	
759015	19.4325	-99.1534	North America	
759016	-6.16896	106.827	Asia	
759043	2.04811	103.382	Asia	
759203	1.44028	103.804	Asia	
759210	3.03296	101.654	Asia	
759835	-7.56858	112.721	Asia	
760144	10.3688	123.985	Asia	
760145	5.57054	-0.2131	Africa	
760424	37.9293	28.6544	Asia	
760623	-26.1913	28.0131	Africa	
761065	1.34038	103.958	Asia	
761135	51.918	4.52631	Europe	
761197	38.5305	-8.86894	Europe	
761304	3.14845	101.705	Asia	
761445	1.5065	103.925	Asia	
761568	-9.82361	-36.2866	South America	
761777	-7.57249	110.783	Asia	
762002	-7.57574	110.797	Asia	
762153	49.1994	-122.913	North America	
762163	49.1994	-122.913	North America	
762483	-2.1462	-79.8691	South America	
762804	3.35359	101.253	Asia	
762822	52.3908	-1.97615	Europe	
763010	0	0	NULL	
763212	-6.15494	106.635	Asia	
763218	55.8696	-4.13781	Europe	
763458	-23.2498	-45.8302	South America	
763492	-23.2498	-45.8302	South America	
763955	61.5218	-75.0065	North America	
764063	-36.7374	-71.0353	South America	
764236	49.1994	-122.913	North America	
764261	16.959	-99.7356	North America	
764308	61.5218	-75.0065	North America	
764382	33.7677	-84.4181	North America	
764897	35.5884	139.728	Asia	
765200	19.4325	-99.1534	North America	
765495	1.35644	103.989	Asia	
765514	37.2332	-80.4107	North America	
765705	3.004	101.584	Asia	
765833	2.04811	103.382	Asia	
766054	-6.38608	106.826	Asia	
766236	-6.9958	110.428	Asia	
766309	41.7961	-88.1146	North America	
766337	41.7946	-87.9082	North America	
766347	41.7472	-87.8584	North America	
766363	-7.95374	112.629	Asia	
766439	52.3834	13.1196	Europe	
767542	-0.50359	117.157	Asia	
767602	-6.90558	107.626	Asia	
767691	55.3589	86.0515	Europe	
767756	62.0432	129.728	Europe	
768171	-30.0997	-51.1593	South America	
768416	3.35359	101.253	Asia	
768440	2.04811	103.382	Asia	
768444	-6.16896	106.827	Asia	
768629	38.9637	35.2433	Asia	
768867	38.9637	35.2433	Asia	
768871	38.9637	35.2433	Asia	
768877	38.9637	35.2433	Asia	
768922	-6.16896	106.827	Asia	
768967	-23.6828	-46.5955	South America	
769217	41.8003	-88.1675	North America	
769241	49.3294	8.43412	Europe	
769292	40.636	-3.51143	Europe	
769676	3.0718	101.518	Asia	
769718	42.3144	-70.9703	North America	
770105	2.36656	102.183	Asia	
770135	4.02565	9.68996	Africa	
770418	48.7975	2.42268	Europe	
770604	18.1355	-94.4325	North America	
770713	-27.4481	153.035	Oceania	
771028	48.8498	2.13417	Europe	
771194	47.9527	-124.386	North America	
771201	40.7547	-73.9916	North America	
771219	34.2598	-6.58084	Africa	
771282	51.5207	-0.142822	Europe	
771352	40.5591	-85.2671	North America	
771580	-6.21103	106.822	Asia	
771637	-6.6987	106.879	Asia	
771946	-6.26794	107.133	Asia	
772113	1.5254	103.838	Asia	
772139	-7.8057	110.338	Asia	
772421	3.06543	101.644	Asia	
772696	-8.09829	-79.0367	South America	
773136	45.0929	39.042	Europe	
773666	34.267	-5.92026	Africa	
773821	48.8333	2.55589	Europe	
773908	48.8333	2.55589	Europe	
774261	39.7534	-105.048	North America	
774461	43.5965	5.00982	Europe	
774969	0	0	NULL	
775175	55.7559	37.5483	Europe	
775203	1.35997	103.75	Asia	
775481	53.8224	-1.54536	Europe	
775561	-6.34478	106.951	Asia	
775632	42.3071	-1.98076	Europe	
776100	40.8456	17.2978	Europe	
776602	-6.16896	106.827	Asia	
776847	-7.80284	110.375	Asia	
777072	3.40747	101.574	Asia	
777073	40.6975	-73.9797	North America	
777371	-30.1823	30.7552	Africa	
777605	35.1634	-115.9	North America	
777848	48.8333	2.55589	Europe	
778255	3.01794	101.565	Asia	
778299	59.9499	10.7761	Europe	
778377	56.0047	37.839	Europe	
778646	5.75195	115.944	Asia	
778848	46.9646	142.735	Europe	
778917	48.8588	2.34701	Europe	
779088	2.32388	102.243	Asia	
779116	41.9734	-87.721	North America	
779291	53.5221	-2.05096	Europe	
779295	53.5221	-2.05096	Europe	
780127	-7.42272	109.251	Asia	
780190	53.0077	-2.22961	Europe	
780263	35.6702	139.75	Asia	
780342	35.6107	-83.4253	North America	
780650	35.5882	139.728	Asia	
780688	3.16812	101.726	Asia	
780987	43.2199	76.9514	Asia	
780994	-8.12513	112.563	Asia	
781275	3.1389	101.687	Asia	
781799	51.5268	-0.062262	Europe	
781984	50.6289	5.56001	Europe	
782375	33.8758	-98.4894	North America	
782410	51.305	-0.755957	Europe	
782420	40.9104	-79.915	North America	
782844	38.6656	-9.18317	Europe	
783399	44.0358	42.8779	Europe	
783601	3.19688	101.725	Asia	
783762	58.3729	26.7782	Europe	
783886	49.2457	2.12963	Europe	
784200	2.46433	99.152	Asia	
784648	41.6186	-87.5567	North America	
784754	41.6182	-87.5569	North America	
785132	48.844	2.57522	Europe	
785607	47.5793	1.30311	Europe	
785637	41.7966	-88.067	North America	
785754	50.511	30.4158	Europe	
785817	38.9637	35.2433	Asia	
785843	3.05491	101.787	Asia	
785844	48.6298	2.57538	Europe	
785978	40.9104	-79.915	North America	
785990	18.5374	73.8991	Asia	
786024	51.5298	-0.065244	Europe	
786049	27.7	-97.3897	North America	
786348	14.3051	120.738	Asia	
786622	38.9637	35.2433	Asia	
786822	39.2165	-86.5373	North America	
787038	2.04811	103.382	Asia	
787556	55.7559	37.5483	Europe	
787603	37.7094	-97.344	North America	
787794	1.40225	103.825	Asia	
788129	-6.32254	106.702	Asia	
788250	56.8631	53.2013	Europe	
788385	5.17758	100.475	Asia	
788438	3.2063	101.699	Asia	
788439	39.212	-86.5359	North America	
788646	-1.24124	116.884	Asia	
788666	51.5391	-0.0762881	Europe	
789042	-8.67269	115.231	Asia	
789486	-6.24314	106.923	Asia	
789604	-6.01194	106.044	Asia	
789683	14.5979	120.999	Asia	
789696	4.64713	101.203	Asia	
790177	42.3444	-3.68944	Europe	
790231	3.14853	101.705	Asia	
790284	6.12554	102.253	Asia	
790759	-34.1218	18.4889	Africa	
790821	48.383	31.1814	Europe	
791114	-6.28391	107.021	Asia	
791261	5.43515	100.432	Asia	
791295	45.4533	4.7654	Europe	
791298	38.2753	24.508	Europe	
791664	-7.79944	110.357	Asia	
792180	55.7559	37.5483	Europe	
792325	34.3681	132.484	Asia	
792388	25.6412	-100.294	North America	
792805	55.7559	37.5483	Europe	
793049	-7.33098	110.493	Asia	
793077	-7.80299	110.384	Asia	
793495	0	0	NULL	
793586	51.472	-0.090617	Europe	
793792	56.0228	92.8967	Europe	
793835	-6.19196	106.611	Asia	
793860	-0.587732	111.388	Asia	
793884	55.7559	37.5483	Europe	
794843	1.38481	103.745	Asia	
794971	-6.89443	107.636	Asia	
795282	1.5254	103.838	Asia	
795315	3.04985	101.76	Asia	
795346	3.06525	101.644	Asia	
795371	-6.88863	107.616	Asia	
795513	51.4774	-0.887624	Europe	
795579	41.2782	36.3428	Asia	
796433	48.8433	2.57515	Europe	
796597	3.01793	101.565	Asia	
796682	38.9637	35.2433	Asia	
796698	3.06844	101.648	Asia	
797170	-6.4906	106.806	Asia	
797595	52.3077	6.90505	Europe	
798731	2.74071	101.719	Asia	
799695	5.32822	100.289	Asia	
800275	3.20208	101.566	Asia	
800316	-8.63917	115.276	Asia	
800423	1.37146	103.887	Asia	
800563	55.0015	82.9557	Europe	
800732	43.0873	-87.9977	North America	
800974	-6.2075	106.834	Asia	
801382	59.6659	10.796	Europe	
801708	1.38626	103.74	Asia	
802191	-6.90558	107.626	Asia	
802200	43.0727	-87.9218	North America	
802287	34.0609	-4.97544	Africa	
802450	38.8901	-104.689	North America	
802830	25.0145	121.529	Asia	
803151	33.8892	-117.925	North America	
803631	-6.16896	106.827	Asia	
803724	-6.16896	106.827	Asia	
803727	3.09265	101.683	Asia	
804546	50.3881	-4.11457	Europe	
804690	47.8734	1.91216	Europe	
804812	53.8096	87.2221	Europe	
805013	49.0747	6.10032	Europe	
805485	-30.4164	-53.6701	South America	
805745	55.7559	37.5483	Europe	
806273	48.5606	2.4929	Europe	
806590	53.8096	87.2221	Europe	
806621	53.8096	87.2221	Europe	
806652	53.8096	87.2221	Europe	
806888	-6.15718	106.779	Asia	
806950	18.9798	72.819	Asia	
806961	1.91295	103.015	Asia	
807203	19.3415	-99.1387	North America	
807351	55.6411	37.5299	Europe	
807428	3.24722	101.557	Asia	
807497	3.00871	101.393	Asia	
807988	1.34476	103.951	Asia	
808138	5.06813	-75.5281	South America	
808357	3.06532	101.644	Asia	
809174	3.94649	113.811	Asia	
809459	-7.51277	110.245	Asia	
809478	-6.22488	106.864	Asia	
809481	-6.22555	106.865	Asia	
809503	-6.22555	106.865	Asia	
810029	55.1559	61.3679	Europe	
810086	3.12089	101.747	Asia	
810110	1.57554	110.336	Asia	
810219	48.3054	37.9988	Europe	
810354	59.3407	14.505	Europe	
810666	-7.86042	111.482	Asia	
810987	-7.32432	108.364	Asia	
811230	28.7678	-106.909	North America	
811253	3.14845	101.705	Asia	
811486	52.8676	5.04595	Europe	
811488	3.03296	101.654	Asia	
811570	6.13073	102.233	Asia	
812151	45.8106	5.18173	Europe	
812181	38.9637	35.2433	Asia	
812550	-15.7763	-47.7966	South America	
812852	3.04231	101.447	Asia	
813232	-19.0044	-48.3585	South America	
813593	3.03629	101.396	Asia	
813720	58.0225	56.1443	Europe	
813845	-6.16896	106.827	Asia	
813872	0	0	NULL	
813950	37.5753	126.969	Asia	
814178	1.22835	110.697	Asia	
814388	51.5207	-0.142822	Europe	
814451	3.14853	101.705	Asia	
815024	53.4693	-113.504	North America	
815481	-6.16896	106.827	Asia	
815686	3.00934	101.789	Asia	
815822	45.7455	4.71818	Europe	
815844	1.37166	103.762	Asia	
816061	-23.6797	-46.5626	South America	
816124	52.3834	13.1196	Europe	
816380	-23.6828	-46.5955	South America	
816487	52.3834	13.1196	Europe	
816858	43.9854	-80.7254	North America	
817019	3.14845	101.705	Asia	
817349	-6.91001	110.618	Asia	
817478	54.2633	9.59957	Europe	
817570	45.4245	4.36651	Europe	
817613	38.923	-75.4333	North America	
817995	1.00185	116.394	Asia	
818330	41.7614	-88.1031	North America	
818338	32.9274	-96.8362	North America	
818502	2.2666	102.108	Asia	
818602	41.9693	-87.758	North America	
818646	2.0454	102.575	Asia	
819752	-7.26856	112.734	Asia	
820171	-6.24581	106.799	Asia	
820213	-3.85616	102.307	Asia	
820319	-41.4352	147.142	Oceania	
821047	5.31273	103.153	Asia	
821069	52.1128	4.28247	Europe	
821186	55.7559	37.5483	Europe	
821412	42.673	-73.8261	North America	
821904	48.383	31.1814	Europe	
821906	42.3572	-71.8035	North America	
822248	48.4561	135.099	Europe	
822310	41.4519	-74.0539	North America	
822899	51.054	-1.80056	Europe	
823664	34.9388	-81.0267	North America	
823951	1.36228	103.75	Asia	
824072	-36.7374	-71.0353	South America	
824154	1.52949	110.381	Asia	
824215	40.4548	-3.64206	Europe	
824330	61.2734	73.4332	Europe	
824350	47.2611	39.628	Europe	
824458	52.5663	-2.16609	Europe	
824534	-22.7106	-47.7943	South America	
824809	51.2667	22.8865	Europe	
824909	48.9723	2.33773	Europe	
824963	51.5207	-0.142822	Europe	
825015	48.9408	2.61756	Europe	
825405	40.6621	-73.7049	North America	
825860	3.5881	98.697	Asia	
826204	5.95353	116.077	Asia	
826806	-12.0714	-77.0154	South America	
826870	55.7559	37.5483	Europe	
827140	5.64529	118.124	Asia	
827408	19.6302	-99.1307	North America	
827540	-7.72707	109.874	Asia	
827556	-7.72232	109.852	Asia	
827696	59.9342	30.3287	Europe	
828028	40.2261	-76.9351	North America	
828101	10.136	-64.7057	South America	
828159	49.1998	6.87682	Europe	
828763	16.7419	-93.1397	North America	
828816	-25.4953	-49.2884	South America	
828963	48.9489	2.51887	Europe	
829013	1.34418	103.945	Asia	
829042	-7.32043	112.742	Asia	
829564	17.3972	78.5226	Asia	
830344	33.6157	-7.53257	Africa	
830753	2.04811	103.382	Asia	
831027	1.91295	103.015	Asia	
831047	45.5284	11.3334	Europe	
831103	14.2853	121.068	Asia	
831183	39.9215	-75.2611	North America	
831231	36.5917	-119.603	North America	
831584	2.04811	103.382	Asia	
831680	-6.18373	106.641	Asia	
831767	-6.18065	106.844	Asia	
832333	14.2854	121.068	Asia	
832847	29.9585	31.0557	Africa	
833021	2.95329	101.757	Asia	
833253	-6.16896	106.827	Asia	
833400	-7.77381	110.394	Asia	
833711	40.7809	-73.9771	North America	
834201	3.03296	101.654	Asia	
834415	32.8115	-79.9532	North America	
834632	13.6863	100.525	Asia	
834648	3.02552	101.676	Asia	
834654	-7.816	110.36	Asia	
834866	57.0392	40.9884	Europe	
835350	44.6066	4.4098	Europe	
835474	6.10281	102.241	Asia	
835803	5.40692	103.068	Asia	
835938	48.1549	11.5418	Europe	
836112	-6.38283	106.888	Asia	
836199	37.0382	27.4039	Asia	
836226	51.5207	-0.142822	Europe	
836455	-7.2771	112.717	Asia	
836600	39.2415	-94.5655	North America	
836969	51.4717	-0.15439	Europe	
837017	41.7814	-88.0823	North America	
837156	34.0609	-4.97544	Africa	
837543	41.8751	-87.6417	North America	
837573	41.8742	-87.6399	North America	
837616	41.8716	-87.7584	North America	
837626	41.8513	-87.9362	North America	
837630	6.13922	102.24	Asia	
837850	-6.91422	107.668	Asia	
837933	2.04674	102.582	Asia	
837934	4.4242	114.012	Asia	
838248	27.7631	-97.4188	North America	
838333	64.5713	40.522	Europe	
838431	15.4854	120.591	Asia	
838565	1.50791	110.329	Asia	
838602	-6.32715	106.884	Asia	
839528	34.0209	-118.211	North America	
839934	1.55294	103.67	Asia	
840430	47.303	-122.222	North America	
840553	60.6683	17.1485	Europe	
840645	3.14853	101.705	Asia	
840779	38.2799	140.851	Asia	
840792	38.2798	140.851	Asia	
840820	38.2798	140.851	Asia	
840837	38.2799	140.851	Asia	
841213	18.9193	72.8257	Asia	
841308	25.9836	-80.1491	North America	
841407	49.4713	1.11854	Europe	
841737	35.1367	-120.643	North America	
842209	19.0322	-98.1543	North America	
842584	3.24436	101.432	Asia	
842609	3.2002	101.601	Asia	
843003	58.0225	56.1443	Europe	
843322	48.8871	2.31224	Europe	
843375	40.9104	-79.915	North America	
843593	1.3648	103.842	Asia	
844026	25.2558	51.5524	Asia	
844828	-2.62921	-44.3026	South America	
845962	49.1972	-122.838	North America	
846028	3.14845	101.705	Asia	
846436	52.3834	13.1196	Europe	
846713	-7.78094	110.364	Asia	
846929	52.3834	13.1196	Europe	
847004	3.14845	101.705	Asia	
847216	3.35359	101.253	Asia	
847612	3.14845	101.705	Asia	
847800	3.08859	101.687	Asia	
848030	44.4245	8.85498	Europe	
848381	3.86989	11.4471	Africa	
848766	43.3215	-0.343273	Europe	
849341	-6.90558	107.626	Asia	
849389	-7.75911	110.396	Asia	
849665	-6.22115	106.96	Asia	
849906	50.5301	2.64403	Europe	
850254	43.2669	132.066	Europe	
850700	52.3834	13.1196	Europe	
850747	52.5394	-1.43961	Europe	
850906	-30.7883	-52.2777	South America	
851161	33.9263	-6.92487	Africa	
851396	35.6582	139.709	Asia	
851461	52.3834	13.1196	Europe	
851504	-6.8692	109.13	Asia	
851720	48.6841	6.24154	Europe	
851784	3.10286	101.529	Asia	
851975	55.685	37.5782	Europe	
852105	40.6974	-73.9797	North America	
852186	59.9341	30.3287	Europe	
852536	25.0175	121.541	Asia	
853003	52.5008	103.845	Europe	
853113	37.8986	-3.6009	Europe	
853353	47.2304	39.7614	Europe	
853468	-33.8676	151.202	Oceania	
853470	34.2668	-5.92017	Africa	
854117	41.7958	-88.0824	North America	
854464	34.9152	134.861	Asia	
854649	-3.3287	114.629	Asia	
854737	24.4786	54.3702	Asia	
854867	5.32836	103.144	Asia	
855081	-6.89835	107.613	Asia	
855207	46.2035	6.09656	Europe	
855290	3.14853	101.705	Asia	
855362	51.5265	45.9785	Europe	
855404	10.4694	-66.8366	South America	
855449	1.33406	103.847	Asia	
855727	51.6636	-0.810113	Europe	
856431	4.62349	101.153	Asia	
856478	55.8633	37.4225	Europe	
856974	0	0	NULL	
857391	48.7234	2.53535	Europe	
857584	53.7104	91.4656	Europe	
857740	51.5739	0.0520558	Europe	
857824	39.7571	-9.02998	Europe	
857950	19.6302	-99.1307	North America	
858590	6.44826	100.184	Asia	
858824	3.03296	101.654	Asia	
858929	-6.16896	106.827	Asia	
858972	2.9046	101.864	Asia	
859139	37.4825	126.983	Asia	
859401	-6.1591	106.911	Asia	
859760	-7.78026	110.365	Asia	
860118	46.4434	6.86887	Europe	
860179	-6.26894	106.768	Asia	
860636	53.644	55.9553	Europe	
860783	62.0846	129.292	Europe	
860925	48.383	31.1814	Europe	
860997	35.6618	139.751	Asia	
861844	49.4937	0.14438	Europe	
862059	-3.3671	-39.5891	South America	
862321	34.0609	-4.97544	Africa	
862546	56.0166	92.8838	Europe	
862634	-6.91576	107.606	Asia	
862914	3.03394	101.46	Asia	
863002	49.5508	8.64207	Europe	
863202	40.7747	-111.901	North America	
863291	-6.35907	106.73	Asia	
863299	51.6793	39.236	Europe	
863962	38.9637	35.2433	Asia	
864152	38.9637	35.2433	Asia	
864400	30.0608	140.596	Asia	
864406	33.9204	35.6203	Asia	
864708	36.0834	-94.1896	North America	
865450	-7.2771	112.717	Asia	
865622	13.095	100.973	Asia	
865711	-7.80275	110.39	Asia	
865941	34.0203	-6.83744	Africa	
866515	3.1389	101.687	Asia	
866940	35.5882	139.728	Asia	
867862	0.72241	124.322	Asia	
867886	42.3144	-70.9703	North America	
868036	48.582	2.58242	Europe	
868086	-1.28989	36.8797	Africa	
868132	0	0	NULL	
868742	48.0036	0.198993	Europe	
868824	4.79829	100.733	Asia	
868940	-26.1208	-51.0906	South America	
869206	40.9104	-79.915	North America	
869967	32.8669	-96.9403	North America	
870122	46.5847	0.371571	Europe	
870245	50.8308	-0.13816	Europe	
870336	-6.90558	107.626	Asia	
870759	41.7965	-88.0669	North America	
870880	56.9715	24.1287	Europe	
871031	41.0071	28.8749	Asia	
871573	56.016	92.8831	Europe	
871993	48.383	31.1814	Europe	
872361	-6.16896	106.827	Asia	
872407	38.9637	35.2433	Asia	
872596	33.8853	35.4914	Asia	
872687	23.8661	90.3989	Asia	
872728	56.8348	60.6289	Europe	
873427	49.43	1.8529	Europe	
874057	-6.90558	107.626	Asia	
874095	1.3486	103.697	Asia	
874154	19.6302	-99.1307	North America	
874991	-8.63338	115.245	Asia	
875432	-8.63338	115.245	Asia	
875684	34.9671	135.773	Asia	
875755	36.6866	-121.641	North America	
876098	-7.76432	110.411	Asia	
876473	55.3593	86.0516	Europe	
877568	-6.23296	106.834	Asia	
877995	48.383	31.1814	Europe	
878008	3.15848	101.753	Asia	
878209	40.9104	-79.915	North America	
878244	-6.22135	106.835	Asia	
879261	-29.0686	-51.0353	South America	
879264	-31.9964	115.923	Oceania	
879745	50.8707	-1.57758	Europe	
880085	34.2387	-119.173	North America	
880152	-31.9997	115.92	Oceania	
880613	3.14853	101.705	Asia	
880916	3.30965	101.55	Asia	
880918	33.9988	-95.1117	North America	
881040	-5.1436	119.52	Asia	
881334	40.7809	-73.9771	North America	
881545	51.4764	-0.285318	Europe	
881596	-4.40285	136.86	Asia	
881801	18.0133	-76.7434	North America	
881849	25.6412	-100.294	North America	
882023	-36.7374	-71.0353	South America	
882842	-7.75811	110.411	Asia	
883405	6.53831	3.38715	Africa	
883685	3.01357	101.801	Asia	
883954	53.29	83.6478	Europe	
883978	-22.9195	-43.073	South America	
884119	5.70246	100.445	Asia	
884128	-8.63338	115.245	Asia	
884161	-5.15667	119.446	Asia	
884168	0	0	NULL	
884891	-7.29547	112.739	Asia	
884985	34.2268	-119.194	North America	
885190	33.023	-117.113	North America	
885909	8.55082	-71.234	South America	
886218	-7.29065	112.736	Asia	
886378	34.0888	-117.965	North America	
886517	-6.71146	108.548	Asia	
886973	40.4638	-3.63305	Europe	
887134	40.7809	-73.9771	North America	
887412	8.55047	-71.2354	South America	
887728	3.14853	101.705	Asia	
887997	43.0145	-76.1199	North America	
888225	3.14853	101.705	Asia	
888279	53.5428	-2.06562	Europe	
888598	48.8848	2.37552	Europe	
888989	34.0209	-118.211	North America	
889084	39.1134	16.7864	Europe	
889208	-6.16896	106.827	Asia	
889383	57.0204	9.8902	Europe	
890291	47.2525	39.7032	Europe	
