Tweet Id 	 Latitude 	 Longitude 	 Continent
659023	52.3871	13.1165	Europe	
659040	52.3834	13.1196	Europe	
659044	-23.7108	-46.4227	South America	
659060	-23.7108	-46.4227	South America	
659067	52.3871	13.1165	Europe	
659087	52.3871	13.1165	Europe	
659131	52.3871	13.1165	Europe	
659199	52.3871	13.1165	Europe	
659292	52.3871	13.1165	Europe	
659301	52.3871	13.1165	Europe	
659320	52.3834	13.1196	Europe	
659342	52.3871	13.1165	Europe	
659365	52.3871	13.1165	Europe	
659413	52.3871	13.1165	Europe	
659418	52.3871	13.1165	Europe	
659420	52.3834	13.1196	Europe	
659434	52.3871	13.1165	Europe	
659458	52.3871	13.1165	Europe	
659487	52.3834	13.1196	Europe	
659492	52.3871	13.1165	Europe	
659504	52.3871	13.1165	Europe	
659505	52.3871	13.1165	Europe	
659528	52.3871	13.1165	Europe	
659533	52.3871	13.1165	Europe	
659565	52.3871	13.1165	Europe	
659574	52.3871	13.1165	Europe	
659608	52.3871	13.1165	Europe	
659626	52.3871	13.1165	Europe	
659635	52.3871	13.1165	Europe	
659677	52.3871	13.1165	Europe	
659728	52.3871	13.1165	Europe	
659789	51.5207	-0.142822	Europe	
659828	52.3834	13.1196	Europe	
659847	52.3834	13.1196	Europe	
659851	52.3871	13.1165	Europe	
659863	52.3871	13.1165	Europe	
659886	52.3871	13.1165	Europe	
659911	52.3834	13.1196	Europe	
659913	52.3871	13.1165	Europe	
659916	52.3871	13.1165	Europe	
659928	52.3834	13.1196	Europe	
659938	52.3871	13.1165	Europe	
659939	52.3834	13.1196	Europe	
659946	52.3871	13.1165	Europe	
659973	52.3871	13.1165	Europe	
659978	52.3871	13.1165	Europe	
659999	52.3871	13.1165	Europe	
660043	52.3871	13.1165	Europe	
660077	52.3871	13.1165	Europe	
660117	52.3871	13.1165	Europe	
660131	52.3871	13.1165	Europe	
660141	52.3834	13.1196	Europe	
660153	52.3871	13.1165	Europe	
660186	52.3834	13.1196	Europe	
660217	52.3871	13.1165	Europe	
660242	52.3871	13.1165	Europe	
660266	52.3834	13.1196	Europe	
660291	52.3871	13.1165	Europe	
660336	52.3871	13.1165	Europe	
660362	52.3871	13.1165	Europe	
660381	52.3834	13.1196	Europe	
660415	52.3871	13.1165	Europe	
660493	52.3834	13.1196	Europe	
660496	52.3871	13.1165	Europe	
660530	52.3834	13.1196	Europe	
660533	52.3834	13.1196	Europe	
660559	52.3834	13.1196	Europe	
660592	52.3871	13.1165	Europe	
660610	52.3834	13.1196	Europe	
660643	52.3871	13.1165	Europe	
660660	52.3834	13.1196	Europe	
660686	52.3871	13.1165	Europe	
660713	51.5207	-0.142822	Europe	
660733	52.3834	13.1196	Europe	
660792	52.3834	13.1196	Europe	
660839	52.3834	13.1196	Europe	
660852	52.3871	13.1165	Europe	
660857	52.3871	13.1165	Europe	
660888	51.5207	-0.142822	Europe	
660894	52.3834	13.1196	Europe	
660897	52.3871	13.1165	Europe	
660936	52.3871	13.1165	Europe	
660941	52.3834	13.1196	Europe	
660950	52.3834	13.1196	Europe	
660958	52.3871	13.1165	Europe	
660994	52.3834	13.1196	Europe	
660996	52.3871	13.1165	Europe	
661006	51.5207	-0.142822	Europe	
661014	52.3871	13.1165	Europe	
661034	52.3871	13.1165	Europe	
661110	52.3871	13.1165	Europe	
661120	52.3834	13.1196	Europe	
661125	52.3871	13.1165	Europe	
661137	44.4669	11.1998	Europe	
661139	52.3871	13.1165	Europe	
661146	52.3871	13.1165	Europe	
661182	-5.79931	-35.2216	South America	
661192	52.3834	13.1196	Europe	
661220	52.3871	13.1165	Europe	
661232	52.3871	13.1165	Europe	
661269	52.3871	13.1165	Europe	
661289	-23.6828	-46.5955	South America	
661346	52.3834	13.1196	Europe	
661381	52.3834	13.1196	Europe	
661415	52.3871	13.1165	Europe	
661423	52.3871	13.1165	Europe	
661434	52.3871	13.1165	Europe	
661495	51.5207	-0.142822	Europe	
661547	52.3834	13.1196	Europe	
661574	52.3871	13.1165	Europe	
661594	52.3871	13.1165	Europe	
661617	52.3834	13.1196	Europe	
661618	52.3871	13.1165	Europe	
661681	52.3871	13.1165	Europe	
661698	52.3871	13.1165	Europe	
661718	52.3871	13.1165	Europe	
661758	52.3871	13.1165	Europe	
661785	52.3871	13.1165	Europe	
661791	52.3834	13.1196	Europe	
661815	52.3834	13.1196	Europe	
661881	52.3834	13.1196	Europe	
661968	52.3871	13.1165	Europe	
661983	-15.7763	-47.7966	South America	
661995	52.3871	13.1165	Europe	
661998	52.3834	13.1196	Europe	
662029	52.3834	13.1196	Europe	
662046	52.3834	13.1196	Europe	
662084	52.3834	13.1196	Europe	
662150	51.5207	-0.142822	Europe	
662154	52.3871	13.1165	Europe	
662157	60.4672	26.941	Europe	
662230	52.3834	13.1196	Europe	
662269	52.3871	13.1165	Europe	
662421	52.3871	13.1165	Europe	
662423	52.3834	13.1196	Europe	
662457	52.3834	13.1196	Europe	
662459	52.3871	13.1165	Europe	
662493	52.3834	13.1196	Europe	
662514	52.3834	13.1196	Europe	
662521	52.3871	13.1165	Europe	
662542	52.3834	13.1196	Europe	
662551	52.3871	13.1165	Europe	
662672	52.3871	13.1165	Europe	
662714	52.3834	13.1196	Europe	
662725	52.3871	13.1165	Europe	
662735	52.3871	13.1165	Europe	
662740	49.1994	-122.913	North America	
662779	52.3834	13.1196	Europe	
662791	52.3871	13.1165	Europe	
662807	52.3834	13.1196	Europe	
662815	52.3834	13.1196	Europe	
662845	52.3834	13.1196	Europe	
662880	-23.5334	-46.7845	South America	
662940	52.3834	13.1196	Europe	
662942	52.3871	13.1165	Europe	
662960	52.3834	13.1196	Europe	
662979	52.3871	13.1165	Europe	
663019	52.3871	13.1165	Europe	
663094	52.3834	13.1196	Europe	
663143	52.3871	13.1165	Europe	
663195	52.3871	13.1165	Europe	
663205	52.3871	13.1165	Europe	
663212	52.3834	13.1196	Europe	
663259	52.3871	13.1165	Europe	
663323	52.3834	13.1196	Europe	
663354	52.3871	13.1165	Europe	
663368	52.3871	13.1165	Europe	
663393	37.3487	-2.44246	Europe	
663401	52.3871	13.1165	Europe	
663447	52.3871	13.1165	Europe	
663472	52.3871	13.1165	Europe	
663542	52.3871	13.1165	Europe	
663543	52.3834	13.1196	Europe	
663552	52.3871	13.1165	Europe	
663597	52.3871	13.1165	Europe	
663607	52.3834	13.1196	Europe	
663615	52.3871	13.1165	Europe	
663639	52.3871	13.1165	Europe	
663662	52.3871	13.1165	Europe	
663670	48.8588	2.34693	Europe	
663745	52.3834	13.1196	Europe	
663841	52.3834	13.1196	Europe	
663900	52.3871	13.1165	Europe	
663901	52.3834	13.1196	Europe	
663915	52.3871	13.1165	Europe	
663948	52.3834	13.1196	Europe	
664023	52.3834	13.1196	Europe	
664050	52.3834	13.1196	Europe	
664079	52.3834	13.1196	Europe	
664116	52.3871	13.1165	Europe	
664123	52.3834	13.1196	Europe	
664248	52.3871	13.1165	Europe	
664269	52.3834	13.1196	Europe	
664311	51.5207	-0.142822	Europe	
664334	52.3834	13.1196	Europe	
664338	52.3871	13.1165	Europe	
664343	52.3871	13.1165	Europe	
664356	52.3834	13.1196	Europe	
664383	52.3871	13.1165	Europe	
664455	52.3871	13.1165	Europe	
664535	52.3834	13.1196	Europe	
664570	52.3834	13.1196	Europe	
664602	52.3834	13.1196	Europe	
664628	52.3871	13.1165	Europe	
664635	52.3871	13.1165	Europe	
664640	52.3871	13.1165	Europe	
664657	52.3871	13.1165	Europe	
664725	-23.6828	-46.5955	South America	
664752	-23.6828	-46.5955	South America	
664766	52.3834	13.1196	Europe	
664840	52.3834	13.1196	Europe	
664861	52.3871	13.1165	Europe	
664917	52.3871	13.1165	Europe	
664946	52.3834	13.1196	Europe	
664964	3.14845	101.705	Asia	
665051	52.3834	13.1196	Europe	
665066	52.3834	13.1196	Europe	
665116	52.3871	13.1165	Europe	
665224	52.3871	13.1165	Europe	
665240	52.3871	13.1165	Europe	
665243	52.3834	13.1196	Europe	
665308	52.3871	13.1165	Europe	
665317	52.3871	13.1165	Europe	
665336	52.3834	13.1196	Europe	
665383	52.3871	13.1165	Europe	
665406	52.3871	13.1165	Europe	
665459	52.3871	13.1165	Europe	
665469	52.3834	13.1196	Europe	
665473	52.3871	13.1165	Europe	
665481	52.3834	13.1196	Europe	
665487	52.3871	13.1165	Europe	
665500	52.3871	13.1165	Europe	
665524	52.3871	13.1165	Europe	
665525	52.3871	13.1165	Europe	
665540	52.3871	13.1165	Europe	
665560	52.3834	13.1196	Europe	
665583	52.3834	13.1196	Europe	
665601	52.3871	13.1165	Europe	
665616	52.3871	13.1165	Europe	
665621	52.3834	13.1196	Europe	
665651	52.3871	13.1165	Europe	
665664	43.2607	-79.9135	North America	
665665	52.3871	13.1165	Europe	
665668	52.3871	13.1165	Europe	
665686	52.3871	13.1165	Europe	
665691	52.3834	13.1196	Europe	
665707	52.3871	13.1165	Europe	
665725	52.3871	13.1165	Europe	
665743	52.3871	13.1165	Europe	
665784	-21.2134	-47.818	South America	
665813	52.3871	13.1165	Europe	
665928	52.3834	13.1196	Europe	
665961	52.3871	13.1165	Europe	
665978	52.3834	13.1196	Europe	
666014	52.3871	13.1165	Europe	
666037	52.3871	13.1165	Europe	
666057	52.3834	13.1196	Europe	
666125	52.3871	13.1165	Europe	
666130	52.3834	13.1196	Europe	
666144	52.3871	13.1165	Europe	
666161	52.3834	13.1196	Europe	
666163	52.3871	13.1165	Europe	
666209	52.3871	13.1165	Europe	
666262	52.3871	13.1165	Europe	
666284	52.3871	13.1165	Europe	
666301	52.3871	13.1165	Europe	
666307	52.3871	13.1165	Europe	
666336	52.3834	13.1196	Europe	
666405	52.3871	13.1165	Europe	
666509	-6.90558	107.626	Asia	
666516	52.3871	13.1165	Europe	
666532	52.3871	13.1165	Europe	
666533	52.3871	13.1165	Europe	
666557	52.3871	13.1165	Europe	
666578	52.3871	13.1165	Europe	
666604	52.3834	13.1196	Europe	
666612	52.3834	13.1196	Europe	
666630	52.3834	13.1196	Europe	
666649	52.3871	13.1165	Europe	
666650	52.3871	13.1165	Europe	
666696	52.3871	13.1165	Europe	
666752	52.3871	13.1165	Europe	
666776	52.3871	13.1165	Europe	
666810	52.3834	13.1196	Europe	
666825	52.3834	13.1196	Europe	
666857	-29.656	-50.8626	South America	
666872	52.3834	13.1196	Europe	
666984	52.3871	13.1165	Europe	
667009	52.3871	13.1165	Europe	
667013	52.3834	13.1196	Europe	
667024	52.3834	13.1196	Europe	
667039	52.3834	13.1196	Europe	
667067	52.3871	13.1165	Europe	
667083	52.3871	13.1165	Europe	
667099	52.3834	13.1196	Europe	
667115	52.3871	13.1165	Europe	
667136	52.3871	13.1165	Europe	
667164	52.3871	13.1165	Europe	
667172	52.3834	13.1196	Europe	
667188	52.3834	13.1196	Europe	
667192	52.3871	13.1165	Europe	
667193	52.3871	13.1165	Europe	
667210	52.3871	13.1165	Europe	
667235	52.3834	13.1196	Europe	
667339	52.3871	13.1165	Europe	
667382	52.3871	13.1165	Europe	
667402	52.3834	13.1196	Europe	
667411	52.3834	13.1196	Europe	
667419	52.3834	13.1196	Europe	
667477	52.3871	13.1165	Europe	
667483	52.3834	13.1196	Europe	
667517	37.7703	-122.436	North America	
667536	52.3834	13.1196	Europe	
667560	37.2886	-5.79664	Europe	
667577	37.2886	-5.79664	Europe	
667620	52.3871	13.1165	Europe	
667637	52.3834	13.1196	Europe	
667646	52.3871	13.1165	Europe	
667683	52.3834	13.1196	Europe	
667703	52.3871	13.1165	Europe	
667731	52.3871	13.1165	Europe	
667745	52.3871	13.1165	Europe	
667759	52.3834	13.1196	Europe	
667770	52.3834	13.1196	Europe	
667797	51.5207	-0.142822	Europe	
667861	52.3871	13.1165	Europe	
667990	52.3834	13.1196	Europe	
668312	52.3834	13.1196	Europe	
668345	19.4325	-99.1534	North America	
668352	52.3834	13.1196	Europe	
668377	55.7559	37.5483	Europe	
668430	52.3834	13.1196	Europe	
668522	52.3871	13.1165	Europe	
668633	52.3834	13.1196	Europe	
668679	52.3871	13.1165	Europe	
668721	52.3834	13.1196	Europe	
668757	52.3834	13.1196	Europe	
668845	52.3834	13.1196	Europe	
668915	52.3834	13.1196	Europe	
668949	52.3834	13.1196	Europe	
669057	52.3871	13.1165	Europe	
669058	51.5077	7.47031	Europe	
669091	52.3834	13.1196	Europe	
669206	52.3871	13.1165	Europe	
669214	52.3871	13.1165	Europe	
669241	52.3871	13.1165	Europe	
669247	52.3834	13.1196	Europe	
669250	52.3871	13.1165	Europe	
669284	52.3871	13.1165	Europe	
669320	52.3871	13.1165	Europe	
669331	52.3871	13.1165	Europe	
669345	52.3871	13.1165	Europe	
669363	52.3871	13.1165	Europe	
669371	52.3834	13.1196	Europe	
669408	52.3871	13.1165	Europe	
669435	52.3871	13.1165	Europe	
669438	52.3871	13.1165	Europe	
669455	52.3871	13.1165	Europe	
669462	39.2204	9.09584	Europe	
669484	52.3871	13.1165	Europe	
669506	52.3834	13.1196	Europe	
669528	52.3834	13.1196	Europe	
669547	52.3871	13.1165	Europe	
669568	52.3834	13.1196	Europe	
669575	52.3871	13.1165	Europe	
669592	52.3871	13.1165	Europe	
669604	52.3871	13.1165	Europe	
669656	52.3871	13.1165	Europe	
669666	38.9943	-94.5599	North America	
669676	52.3871	13.1165	Europe	
669690	52.3834	13.1196	Europe	
669724	52.3834	13.1196	Europe	
669867	-22.8952	-47.0303	South America	
669934	51.5077	7.47031	Europe	
669949	52.3871	13.1165	Europe	
669969	52.3871	13.1165	Europe	
670025	52.3871	13.1165	Europe	
670088	52.3871	13.1165	Europe	
670156	52.3834	13.1196	Europe	
670215	52.3834	13.1196	Europe	
670242	52.3871	13.1165	Europe	
670344	21.0487	-87.0318	North America	
670370	52.3871	13.1165	Europe	
670396	52.3871	13.1165	Europe	
670426	52.3834	13.1196	Europe	
670433	52.3871	13.1165	Europe	
670444	52.3871	13.1165	Europe	
670540	52.3834	13.1196	Europe	
670554	52.3871	13.1165	Europe	
670603	52.3871	13.1165	Europe	
670641	52.3834	13.1196	Europe	
670740	56.8544	35.8997	Europe	
670842	52.3871	13.1165	Europe	
670858	52.3871	13.1165	Europe	
670919	52.3871	13.1165	Europe	
670936	52.3871	13.1165	Europe	
670964	52.3834	13.1196	Europe	
671004	52.3834	13.1196	Europe	
671023	52.3871	13.1165	Europe	
671040	52.3834	13.1196	Europe	
671086	52.3834	13.1196	Europe	
671138	-23.7108	-46.4227	South America	
671167	52.3834	13.1196	Europe	
671168	19.4325	-99.1534	North America	
671199	52.3871	13.1165	Europe	
671309	52.3871	13.1165	Europe	
671329	52.3871	13.1165	Europe	
671355	52.3871	13.1165	Europe	
671404	52.3834	13.1196	Europe	
671440	52.3834	13.1196	Europe	
671441	52.3871	13.1165	Europe	
671478	52.8448	5.70121	Europe	
671540	52.3834	13.1196	Europe	
671556	52.3871	13.1165	Europe	
671564	52.3834	13.1196	Europe	
671595	52.3871	13.1165	Europe	
671634	52.3834	13.1196	Europe	
671674	52.3834	13.1196	Europe	
671744	52.3871	13.1165	Europe	
671782	52.3834	13.1196	Europe	
671849	52.3871	13.1165	Europe	
671863	52.3871	13.1165	Europe	
671938	52.3871	13.1165	Europe	
672014	52.3834	13.1196	Europe	
672060	52.3834	13.1196	Europe	
672094	52.3834	13.1196	Europe	
672149	52.3871	13.1165	Europe	
672151	52.3834	13.1196	Europe	
672236	52.3871	13.1165	Europe	
672247	52.3834	13.1196	Europe	
672283	52.3834	13.1196	Europe	
672285	52.3834	13.1196	Europe	
672318	52.3871	13.1165	Europe	
672383	52.3871	13.1165	Europe	
672424	52.3871	13.1165	Europe	
672437	52.3834	13.1196	Europe	
672460	52.3834	13.1196	Europe	
672464	52.3871	13.1165	Europe	
672501	52.3871	13.1165	Europe	
672526	52.3871	13.1165	Europe	
672570	52.3871	13.1165	Europe	
672613	52.3871	13.1165	Europe	
672794	52.3834	13.1196	Europe	
672826	33.9998	-83.3858	North America	
672860	52.3834	13.1196	Europe	
672888	52.3834	13.1196	Europe	
672933	51.5207	-0.142822	Europe	
672995	52.3834	13.1196	Europe	
673014	-23.6828	-46.5955	South America	
673017	52.3871	13.1165	Europe	
673030	52.3834	13.1196	Europe	
673051	52.3834	13.1196	Europe	
673121	3.14845	101.705	Asia	
673132	52.3834	13.1196	Europe	
673230	52.3834	13.1196	Europe	
673240	52.3834	13.1196	Europe	
673359	52.3834	13.1196	Europe	
673372	-7.2771	112.717	Asia	
673423	52.3834	13.1196	Europe	
673465	52.3834	13.1196	Europe	
673498	52.3871	13.1165	Europe	
673534	52.3871	13.1165	Europe	
673540	52.3834	13.1196	Europe	
673547	52.3834	13.1196	Europe	
673559	52.3871	13.1165	Europe	
673585	52.3834	13.1196	Europe	
673590	52.3834	13.1196	Europe	
673593	52.3834	13.1196	Europe	
673594	52.3871	13.1165	Europe	
673661	52.3834	13.1196	Europe	
673665	52.3871	13.1165	Europe	
673666	52.3834	13.1196	Europe	
673672	52.3834	13.1196	Europe	
673713	52.3834	13.1196	Europe	
673729	52.3834	13.1196	Europe	
673746	52.3871	13.1165	Europe	
673757	52.3871	13.1165	Europe	
673783	52.3834	13.1196	Europe	
673802	52.3871	13.1165	Europe	
673855	52.3871	13.1165	Europe	
673867	52.3871	13.1165	Europe	
673927	52.3834	13.1196	Europe	
673987	52.3871	13.1165	Europe	
674057	52.3834	13.1196	Europe	
674069	52.3834	13.1196	Europe	
674089	52.3834	13.1196	Europe	
674129	-17.9039	-51.7309	South America	
674152	52.3834	13.1196	Europe	
674174	52.3834	13.1196	Europe	
674258	61.5218	0.00022	Europe	
674359	53.2133	10.3758	Europe	
674373	52.3834	13.1196	Europe	
674518	52.3834	13.1196	Europe	
674522	52.3871	13.1165	Europe	
674566	52.3871	13.1165	Europe	
674586	52.3834	13.1196	Europe	
674590	52.3871	13.1165	Europe	
674594	52.3834	13.1196	Europe	
674599	52.3834	13.1196	Europe	
674641	52.3871	13.1165	Europe	
674652	52.3871	13.1165	Europe	
674655	52.3834	13.1196	Europe	
674662	52.3871	13.1165	Europe	
674674	52.3871	13.1165	Europe	
674698	51.5207	-0.142822	Europe	
674712	52.3871	13.1165	Europe	
674729	52.3834	13.1196	Europe	
674735	52.3871	13.1165	Europe	
674751	52.3871	13.1165	Europe	
674763	52.3871	13.1165	Europe	
674774	52.3871	13.1165	Europe	
674778	52.3834	13.1196	Europe	
674781	52.3871	13.1165	Europe	
674799	52.3871	13.1165	Europe	
674820	52.3871	13.1165	Europe	
674831	52.3834	13.1196	Europe	
674904	52.3871	13.1165	Europe	
674910	52.3871	13.1165	Europe	
674925	52.3834	13.1196	Europe	
674930	52.3834	13.1196	Europe	
675011	52.3871	13.1165	Europe	
675021	52.3871	13.1165	Europe	
675044	52.3871	13.1165	Europe	
675064	52.3871	13.1165	Europe	
675085	52.3871	13.1165	Europe	
675093	52.3834	13.1196	Europe	
675139	52.3871	13.1165	Europe	
675143	52.3871	13.1165	Europe	
675164	52.3871	13.1165	Europe	
675172	52.3834	13.1196	Europe	
675193	52.3871	13.1165	Europe	
675201	52.3871	13.1165	Europe	
675221	52.3871	13.1165	Europe	
675251	52.3871	13.1165	Europe	
675257	52.3871	13.1165	Europe	
675274	52.3834	13.1196	Europe	
675311	52.3871	13.1165	Europe	
675344	52.3871	13.1165	Europe	
675352	52.3834	13.1196	Europe	
675373	52.3834	13.1196	Europe	
675465	52.3871	13.1165	Europe	
675469	52.3871	13.1165	Europe	
675502	52.3834	13.1196	Europe	
675512	-21.2134	-47.818	South America	
675518	52.3871	13.1165	Europe	
675523	-5.18648	119.441	Asia	
675525	-21.2134	-47.818	South America	
675541	52.3871	13.1165	Europe	
675594	52.3834	13.1196	Europe	
675653	52.3834	13.1196	Europe	
675671	52.3834	13.1196	Europe	
675720	51.5207	-0.142822	Europe	
675721	19.626	-99.0903	North America	
675733	52.3834	13.1196	Europe	
675824	52.3834	13.1196	Europe	
675884	52.3834	13.1196	Europe	
675893	52.3834	13.1196	Europe	
675928	52.3834	13.1196	Europe	
675954	52.3834	13.1196	Europe	
676051	52.3834	13.1196	Europe	
676075	52.3871	13.1165	Europe	
676078	52.3871	13.1165	Europe	
676109	52.3834	13.1196	Europe	
676127	52.3871	13.1165	Europe	
676148	52.3871	13.1165	Europe	
676151	52.3834	13.1196	Europe	
676179	52.3871	13.1165	Europe	
676229	52.3834	13.1196	Europe	
676240	52.3834	13.1196	Europe	
676241	52.3871	13.1165	Europe	
676251	51.3577	7.46432	Europe	
676287	-20.8756	-54.2616	South America	
676315	38.2753	24.508	Europe	
676368	52.3834	13.1196	Europe	
676415	52.3871	13.1165	Europe	
676473	52.3871	13.1165	Europe	
676485	52.3834	13.1196	Europe	
676497	52.3834	13.1196	Europe	
676537	52.3871	13.1165	Europe	
676554	52.3834	13.1196	Europe	
676581	52.3834	13.1196	Europe	
676610	52.3834	13.1196	Europe	
676734	52.3834	13.1196	Europe	
676755	52.3834	13.1196	Europe	
676805	52.3834	13.1196	Europe	
676816	52.3834	13.1196	Europe	
676999	52.3834	13.1196	Europe	
677020	55.9011	-4.75027	Europe	
677033	52.3834	13.1196	Europe	
677050	55.9011	-4.75027	Europe	
677057	55.9011	-4.75027	Europe	
677068	55.9011	-4.75027	Europe	
677073	52.3834	13.1196	Europe	
677079	55.9011	-4.75027	Europe	
677096	55.9011	-4.75027	Europe	
677110	55.9011	-4.75027	Europe	
677127	55.9011	-4.75027	Europe	
677138	55.9011	-4.75027	Europe	
677147	55.9011	-4.75027	Europe	
677161	55.9011	-4.75027	Europe	
677169	55.9011	-4.75027	Europe	
677175	55.9011	-4.75027	Europe	
677185	55.9011	-4.75027	Europe	
677196	55.9011	-4.75027	Europe	
677205	50.5265	9.00444	Europe	
677210	55.9011	-4.75027	Europe	
677213	52.3834	13.1196	Europe	
677223	55.9011	-4.75027	Europe	
677239	55.9011	-4.75027	Europe	
677244	52.3871	13.1165	Europe	
677283	52.3871	13.1165	Europe	
677293	52.3871	13.1165	Europe	
677294	52.3834	13.1196	Europe	
677312	52.3834	13.1196	Europe	
677341	52.3871	13.1165	Europe	
677362	52.3871	13.1165	Europe	
677383	52.3871	13.1165	Europe	
677399	38.9637	35.2433	Asia	
677400	52.3871	13.1165	Europe	
677410	52.3871	13.1165	Europe	
677476	19.6499	-99.0898	North America	
677485	52.3834	13.1196	Europe	
677526	52.3871	13.1165	Europe	
677535	52.3871	13.1165	Europe	
677568	52.3834	13.1196	Europe	
677653	52.3871	13.1165	Europe	
677654	-30.0997	-51.1593	South America	
677663	52.3871	13.1165	Europe	
677674	52.3871	13.1165	Europe	
677686	52.3871	13.1165	Europe	
677786	52.3871	13.1165	Europe	
677852	52.3871	13.1165	Europe	
677857	52.3871	13.1165	Europe	
677865	52.3871	13.1165	Europe	
677874	52.3871	13.1165	Europe	
677911	52.3871	13.1165	Europe	
677924	52.3871	13.1165	Europe	
677932	52.3871	13.1165	Europe	
677945	52.3871	13.1165	Europe	
677967	52.3871	13.1165	Europe	
677969	52.3834	13.1196	Europe	
677999	52.3834	13.1196	Europe	
678021	52.3871	13.1165	Europe	
678045	52.3834	13.1196	Europe	
678054	52.3871	13.1165	Europe	
678188	52.3834	13.1196	Europe	
678199	52.3871	13.1165	Europe	
678224	52.3834	13.1196	Europe	
678271	52.3834	13.1196	Europe	
678285	51.5207	-0.142822	Europe	
678322	52.3871	13.1165	Europe	
678329	52.3871	13.1165	Europe	
678399	52.3834	13.1196	Europe	
678438	52.3871	13.1165	Europe	
678448	52.3871	13.1165	Europe	
678512	52.3834	13.1196	Europe	
678565	52.3834	13.1196	Europe	
678580	52.3871	13.1165	Europe	
678694	52.3871	13.1165	Europe	
678728	52.3834	13.1196	Europe	
