Tweet Id 	 Latitude 	 Longitude 	 Continent
129338	14.3272	120.94	Asia	
129733	38.8524	-76.8736	North America	
129749	3.14845	101.705	Asia	
129962	48.7856	2.05581	Europe	
130025	16.4217	120.6	Asia	
130041	36.0614	-115.083	North America	
130389	52.3871	13.1165	Europe	
130504	52.3834	13.1196	Europe	
130601	58.2867	12.2874	Europe	
130772	52.3871	13.1165	Europe	
130944	51.5207	-0.142822	Europe	
131079	51.56	0.236186	Europe	
131175	3.23187	101.386	Asia	
131754	-7.14948	-34.8822	South America	
131815	51.5207	-0.142822	Europe	
131961	51.5207	-0.142822	Europe	
132000	44.8638	-0.586176	Europe	
132052	-20.595	-47.3472	South America	
132079	50.0463	20.0057	Europe	
132270	50.0463	20.0057	Europe	
132362	-23.6828	-46.5955	South America	
132410	51.5207	-0.142822	Europe	
133091	52.3834	13.1196	Europe	
133396	52.3834	13.1196	Europe	
133976	43.6301	5.16285	Europe	
134395	51.5207	-0.142822	Europe	
134428	52.3834	13.1196	Europe	
134498	51.7269	-0.453275	Europe	
134620	51.5207	-0.142822	Europe	
134892	-34.9752	-71.2271	South America	
135200	49.2884	-123.073	North America	
135290	52.3834	13.1196	Europe	
135325	52.3834	13.1196	Europe	
135673	52.3834	13.1196	Europe	
136129	37.5395	-77.4651	North America	
136138	-7.80113	110.357	Asia	
136213	52.3834	13.1196	Europe	
136330	52.3871	13.1165	Europe	
136334	59.9341	30.3287	Europe	
136357	51.5273	-0.134306	Europe	
136504	-0.587732	111.388	Asia	
136676	52.3834	13.1196	Europe	
136957	41.2366	-8.33199	Europe	
137054	51.5207	-0.142822	Europe	
137060	-20.595	-47.3472	South America	
137063	-1.74911	102.839	Asia	
137464	51.5207	-0.142822	Europe	
137532	59.2981	18.0991	Europe	
137610	19.2708	-99.6499	North America	
137744	52.3834	13.1196	Europe	
137844	31.7581	-106.282	North America	
137911	55.5715	38.2275	Europe	
138038	51.5207	-0.142822	Europe	
138094	30.0293	-90.7166	North America	
138145	52.3871	13.1165	Europe	
138150	-29.7338	-51.0571	South America	
138355	51.5207	-0.142822	Europe	
138434	34.1088	-117.463	North America	
138526	-22.916	-43.4473	South America	
138701	-22.916	-43.4474	South America	
138705	-22.916	-43.4474	South America	
138988	49.2752	-122.765	North America	
139020	33.9965	-118.374	North America	
139039	33.5951	-84.2803	North America	
139074	-36.7374	-71.0353	South America	
139126	40.4331	-104.754	North America	
139163	51.5207	-0.142822	Europe	
139277	37.8223	-85.7682	North America	
139313	-22.916	-43.4473	South America	
139599	59.3336	17.98	Europe	
139622	59.016	16.194	Europe	
139624	59.016	16.194	Europe	
140014	51.5207	-0.142822	Europe	
140133	49.0772	2.21259	Europe	
140256	51.5207	-0.142822	Europe	
140782	52.3834	13.1196	Europe	
140840	51.5207	-0.142822	Europe	
140904	51.5207	-0.142822	Europe	
141248	39.9083	-75.2804	North America	
141259	-23.3921	-46.4538	South America	
141271	46.4864	30.7409	Europe	
141428	51.5207	-0.142822	Europe	
141442	-23.6828	-46.5955	South America	
141519	-6.25999	106.922	Asia	
141666	51.5207	-0.142822	Europe	
141910	37.0757	-76.5037	North America	
141971	19.4325	-99.1534	North America	
142023	51.5207	-0.142822	Europe	
142096	52.3834	13.1196	Europe	
142583	52.3834	13.1196	Europe	
142661	52.3834	13.1196	Europe	
142662	-23.6828	-46.5955	South America	
142671	52.3834	13.1196	Europe	
142837	-5.18745	-37.3473	South America	
142861	-22.916	-43.4474	South America	
142951	52.3834	13.1196	Europe	
143022	-23.5218	-46.7789	South America	
143222	52.3834	13.1196	Europe	
143279	37.6111	-1.01059	Europe	
143294	-22.916	-43.4473	South America	
143369	-26.2617	-48.9665	South America	
143410	-26.2617	-48.9665	South America	
143457	-26.2617	-48.9665	South America	
143463	-26.2617	-48.9665	South America	
143489	51.3819	-0.282529	Europe	
143590	-26.2617	-48.9665	South America	
143640	3.14845	101.705	Asia	
143661	52.3834	13.1196	Europe	
143707	46.5287	6.6419	Europe	
143777	57.7019	11.9545	Europe	
144080	48.383	31.1814	Europe	
144084	-6.94715	107.66	Asia	
144228	-19.9187	-43.9598	South America	
144298	52.3871	13.1165	Europe	
144312	-7.14941	-34.882	South America	
144519	-22.916	-43.4474	South America	
144548	54.1479	45.2109	Europe	
144576	-33.026	-71.5601	South America	
144756	52.3834	13.1196	Europe	
144819	52.3834	13.1196	Europe	
144932	38.724	-121.382	North America	
144954	51.7131	5.31818	Europe	
144989	52.3834	13.1196	Europe	
145089	39.4579	-76.8074	North America	
145093	-22.4378	-46.9978	South America	
145187	-25.0606	-53.398	South America	
145198	39.962	-75.2847	North America	
145244	35.8434	139.777	Asia	
145389	-3.78965	-38.5199	South America	
145414	-0.0412108	-51.1731	South America	
145486	-20.785	-49.3592	South America	
145569	52.3834	13.1196	Europe	
145596	-23.6828	-46.5955	South America	
145843	56.1308	47.2532	Europe	
146199	51.5207	-0.142822	Europe	
146229	52.3834	13.1196	Europe	
146249	51.5207	-0.142822	Europe	
147042	41.2148	-73.1547	North America	
147428	41.8338	-87.7319	North America	
147440	30.0941	-94.1028	North America	
147466	52.3834	13.1196	Europe	
147723	0.247298	-51.0637	South America	
147754	52.3834	13.1196	Europe	
147769	-18.6791	-48.1816	South America	
147938	52.3871	13.1165	Europe	
147981	51.5207	-0.142822	Europe	
148293	4.47946	101.044	Asia	
148385	59.9341	30.3287	Europe	
148720	57.6669	12.3096	Europe	
148723	-6.29257	106.816	Asia	
148779	55.3251	50.766	Europe	
148935	40.4778	-3.70352	Europe	
149051	52.3834	13.1196	Europe	
149163	50.8481	4.34928	Europe	
149168	55.8899	37.258	Europe	
149193	46.6106	-122.959	North America	
149341	41.8984	12.5451	Europe	
149417	41.8984	12.5451	Europe	
149609	33.7677	-84.4181	North America	
149771	-23.6828	-46.5955	South America	
150078	51.5207	-0.142822	Europe	
150300	-5.14383	119.426	Asia	
150400	52.3834	13.1196	Europe	
150424	34.1411	-118.224	North America	
150451	0	0	NULL	
150808	49.2884	-123.073	North America	
151057	-6.38048	106.832	Asia	
151125	52.3834	13.1196	Europe	
151178	51.5207	-0.142822	Europe	
151224	51.4736	5.6531	Europe	
151273	51.5207	-0.142822	Europe	
151418	51.5207	-0.142822	Europe	
151532	-22.916	-43.4473	South America	
151615	-7.04882	107.129	Asia	
151718	52.3834	13.1196	Europe	
151766	53.3549	-6.2474	Europe	
151853	51.5207	-0.142822	Europe	
151986	52.3834	13.1196	Europe	
152468	52.3834	13.1196	Europe	
152500	14.6554	121.02	Asia	
152628	40.4778	-3.70352	Europe	
152807	51.5207	-0.142822	Europe	
153061	-26.2617	-48.9665	South America	
153220	-5.14383	119.426	Asia	
153394	19.5496	-99.1506	North America	
153583	52.3834	13.1196	Europe	
153999	55.7559	37.5483	Europe	
154189	51.6546	5.26471	Europe	
154215	51.5207	-0.142822	Europe	
154298	51.5207	-0.142822	Europe	
154327	48.6232	2.59661	Europe	
154537	52.3834	13.1196	Europe	
154773	52.3834	13.1196	Europe	
155078	41.0205	-73.9363	North America	
155213	51.5207	-0.142822	Europe	
155367	51.5207	-0.142822	Europe	
155520	-8.0436	-34.9394	South America	
155549	52.3834	13.1196	Europe	
155705	-6.26238	106.914	Asia	
155948	34.0209	-118.211	North America	
156371	32.6063	-96.8654	North America	
156659	51.4483	5.45536	Europe	
156687	52.3871	13.1165	Europe	
156732	-21.2134	-47.818	South America	
156763	52.3834	13.1196	Europe	
156876	52.3834	13.1196	Europe	
157060	52.3834	13.1196	Europe	
157176	52.3834	13.1196	Europe	
157382	33.1331	-96.6452	North America	
157415	52.3834	13.1196	Europe	
157605	3.03297	101.654	Asia	
157652	52.3834	13.1196	Europe	
157758	52.5142	6.10694	Europe	
157790	52.3834	13.1196	Europe	
157991	51.5207	-0.142822	Europe	
158189	-23.447	-46.9181	South America	
158294	43.6822	-79.4437	North America	
158456	19.4325	-99.1534	North America	
158689	52.3834	13.1196	Europe	
158914	19.4865	-99.1316	North America	
159057	52.3834	13.1196	Europe	
159215	-6.29317	106.936	Asia	
159490	38.9637	35.2433	Asia	
159611	42.3527	-83.0992	North America	
159650	51.5207	-0.142822	Europe	
159687	52.3834	13.1196	Europe	
159711	34.2091	-118.401	North America	
159909	52.3871	13.1165	Europe	
159933	-15.7763	-47.7966	South America	
159958	52.5168	4.67853	Europe	
159984	52.3834	13.1196	Europe	
160070	37.7587	-122.235	North America	
160085	14.5754	120.98	Asia	
160150	52.3834	13.1196	Europe	
160175	49.2882	-123.073	North America	
160642	48.6881	6.17345	Europe	
160769	35.7331	139.799	Asia	
160906	-6.16896	106.827	Asia	
160917	30.4454	-84.2453	North America	
160919	32.8246	-117.109	North America	
160925	32.8246	-117.109	North America	
161085	51.5207	-0.142822	Europe	
161291	49.4732	7.59473	Europe	
161490	54.6851	-1.79769	Europe	
161519	52.3834	13.1196	Europe	
161580	-20.8756	-54.2616	South America	
161710	52.3834	13.1196	Europe	
161739	-5.14383	119.426	Asia	
161743	51.5207	-0.142822	Europe	
161783	49.9882	36.2344	Europe	
162282	52.3834	13.1196	Europe	
162326	51.5207	-0.142822	Europe	
162740	52.3834	13.1196	Europe	
162747	51.5207	-0.142822	Europe	
162775	33.8856	-84.3157	North America	
163016	19.4141	-70.6431	North America	
163162	52.3834	13.1196	Europe	
163166	48.918	2.29348	Europe	
163233	21.344	-157.93	North America	
163254	4.63462	-74.1206	South America	
163318	39.7797	-86.1329	North America	
163512	52.3834	13.1196	Europe	
163557	-7.80199	110.398	Asia	
163858	35.6915	-78.5771	North America	
163959	52.3834	13.1196	Europe	
164021	49.4252	7.56281	Europe	
164040	-22.8215	-43.0007	South America	
164154	52.3834	13.1196	Europe	
164418	-25.5995	-49.3138	South America	
164434	40.0025	-75.118	North America	
164609	52.3834	13.1196	Europe	
164610	37.2692	-119.307	North America	
164757	51.5207	-0.142822	Europe	
164806	49.5637	7.2499	Europe	
164872	52.3834	13.1196	Europe	
164978	52.3834	13.1196	Europe	
165006	52.3834	13.1196	Europe	
165547	51.5207	-0.142822	Europe	
165622	51.8436	4.11914	Europe	
165731	51.5207	-0.142822	Europe	
165749	2.83046	101.621	Asia	
165804	38.6094	-9.08879	Europe	
165957	37.7703	-122.436	North America	
166196	52.3834	13.1196	Europe	
166241	6.11277	100.374	Asia	
166997	35.821	-90.6687	North America	
166998	51.5207	-0.142822	Europe	
167304	55.7559	37.5483	Europe	
167415	51.5207	-0.142822	Europe	
167481	51.5207	-0.142822	Europe	
167591	52.3834	13.1196	Europe	
167750	54.1937	37.6289	Europe	
167770	44.7033	-0.160306	Europe	
167793	52.3834	13.1196	Europe	
167884	51.5207	-0.142822	Europe	
167996	-9.53333	-35.6873	South America	
168159	41.1192	-73.3731	North America	
168214	52.3834	13.1196	Europe	
168238	51.5207	-0.142822	Europe	
168568	52.3834	13.1196	Europe	
168580	48.7509	2.29767	Europe	
168641	55.7304	37.6423	Europe	
168754	52.3834	13.1196	Europe	
169023	-22.916	-43.4473	South America	
169170	36.0007	-79.784	North America	
169200	-22.916	-43.4473	South America	
169261	-8.0436	-34.9394	South America	
169323	-23.9506	-46.2257	South America	
169438	51.5207	-0.142822	Europe	
169754	-6.90558	107.626	Asia	
169965	49.8982	7.23142	Europe	
170008	51.5207	-0.142822	Europe	
170223	52.3834	13.1196	Europe	
170292	51.1272	16.9913	Europe	
170634	10.328	123.906	Asia	
170770	51.5207	-0.142822	Europe	
170779	52.3871	13.1165	Europe	
170823	52.3548	4.90405	Europe	
171027	-0.487941	100.548	Asia	
171236	50.8358	4.33781	Europe	
171345	0	0	NULL	
171591	-23.6828	-46.5955	South America	
171644	52.3834	13.1196	Europe	
171734	52.3834	13.1196	Europe	
172069	51.5207	-0.142822	Europe	
172127	53.6136	-1.72667	Europe	
172406	33.7648	-84.7131	North America	
172471	52.3834	13.1196	Europe	
172884	-23.6828	-46.5955	South America	
173114	52.3834	13.1196	Europe	
173286	52.3834	13.1196	Europe	
173312	52.3871	13.1165	Europe	
173437	34.0673	-118.454	North America	
173636	52.3834	13.1196	Europe	
173827	51.5207	-0.142822	Europe	
173830	52.3834	13.1196	Europe	
173921	42.6996	-71.1623	North America	
174056	51.5207	-0.142822	Europe	
174330	36.767	-119.835	North America	
174366	51.4736	5.6531	Europe	
174894	51.6127	-0.217397	Europe	
174948	52.3834	13.1196	Europe	
174966	37.5394	-122.283	North America	
175042	61.5218	-75.0065	North America	
175183	52.3834	13.1196	Europe	
175284	55.7559	37.5483	Europe	
175739	59.3942	18.6174	Europe	
176175	52.3834	13.1196	Europe	
176259	52.3871	13.1165	Europe	
176265	1.5254	103.838	Asia	
176412	52.3834	13.1196	Europe	
176463	52.3834	13.1196	Europe	
176579	0	0	NULL	
176589	0	0	NULL	
176601	0	0	NULL	
176625	0	0	NULL	
176641	0	0	NULL	
176830	0	0	NULL	
176831	37.2692	-119.307	North America	
176869	-5.14383	119.426	Asia	
176964	-8.0436	-34.9394	South America	
177162	19.0322	-98.1543	North America	
177197	-21.2134	-47.818	South America	
177238	53.3549	-6.2474	Europe	
177640	48.383	31.1814	Europe	
177748	-23.0614	-45.9175	South America	
177809	-6.20005	106.84	Asia	
178009	51.5132	-0.396862	Europe	
178049	51.5207	-0.142822	Europe	
178568	52.3834	13.1196	Europe	
178912	-7.76978	110.396	Asia	
179017	56.1946	15.6113	Europe	
179211	52.2811	5.27001	Europe	
179471	39.4207	26.8072	Asia	
179557	59.9394	30.0922	Europe	
179712	51.5273	-0.134457	Europe	
179770	49.8982	7.23142	Europe	
179822	49.6221	6.5865	Europe	
179847	51.5274	-0.134396	Europe	
179944	39.4207	26.8072	Asia	
179968	-23.513	-51.0998	South America	
179971	-6.18622	106.637	Asia	
180024	-6.18622	106.637	Asia	
180039	50.2057	12.9611	Europe	
180381	3.09863	101.652	Asia	
180554	0	0	NULL	
180697	3.14845	101.705	Asia	
180958	55.6593	13.3644	Europe	
181018	51.5207	-0.142822	Europe	
181185	38.9637	35.2433	Asia	
181360	39.4207	26.8072	Asia	
181387	51.0097	5.83185	Europe	
181769	51.5207	-0.142822	Europe	
181886	52.3834	13.1196	Europe	
183008	37.7703	-122.436	North America	
183028	38.4092	-82.4789	North America	
183041	3.14845	101.705	Asia	
183324	-16.3051	-48.9725	South America	
183485	33.8713	-117.949	North America	
183624	39.4207	26.8072	Asia	
183714	0	0	NULL	
183768	41.6547	-83.6166	North America	
183781	51.9016	-0.657343	Europe	
183862	-5.88491	-35.2115	South America	
183899	39.4207	26.8072	Asia	
183989	52.3834	13.1196	Europe	
183994	52.3834	13.1196	Europe	
184015	-36.7374	-71.0353	South America	
184699	39.1451	-75.3867	North America	
184826	42.4651	-82.9441	North America	
185123	39.4207	26.8072	Asia	
185421	53.4563	-2.61593	Europe	
185464	53.2495	-2.59379	Europe	
185670	-22.916	-43.4473	South America	
185766	43.6293	-79.2725	North America	
185791	52.6006	-2.12334	Europe	
185847	45.9399	-74.1232	North America	
186064	51.5207	-0.142822	Europe	
186081	40.6974	-73.9797	North America	
186208	51.5207	-0.142822	Europe	
186223	52.3834	13.1196	Europe	
186267	51.5207	-0.142822	Europe	
186549	28.0807	-81.5033	North America	
186632	51.5207	-0.142822	Europe	
186640	20.6767	-103.337	North America	
186674	51.5207	-0.142822	Europe	
186709	49.8982	7.23142	Europe	
186825	49.8982	7.23142	Europe	
186955	51.5207	-0.142822	Europe	
186991	49.8107	7.12866	Europe	
187381	43.6478	5.09547	Europe	
187467	52.3834	13.1196	Europe	
187642	43.6073	4.86874	Europe	
187719	-6.27497	106.871	Asia	
187889	39.4207	26.8072	Asia	
187947	52.3871	13.1165	Europe	
187963	51.5207	-0.142822	Europe	
188031	52.3871	13.1165	Europe	
188591	19.518	-99.1344	North America	
188624	34.0846	-118.357	North America	
189005	51.5207	-0.142822	Europe	
189029	39.4207	26.8072	Asia	
189093	59.0838	17.5272	Europe	
189148	-8.0436	-34.9394	South America	
189299	54.7305	56.0375	Europe	
189378	52.3834	13.1196	Europe	
189403	51.5207	-0.142822	Europe	
189418	-22.5461	-48.6355	South America	
189462	-2.57242	-59.9803	South America	
189535	51.4345	0.246854	Europe	
189596	34.0209	-118.211	North America	
189862	-6.22002	106.721	Asia	
190659	51.5207	-0.142822	Europe	
190780	55.5799	12.9349	Europe	
190856	50.3724	-4.12219	Europe	
190999	52.3834	13.1196	Europe	
191052	53.1318	6.05613	Europe	
191055	60.6602	17.0263	Europe	
191065	25.6412	-100.294	North America	
191353	51.5207	-0.142822	Europe	
191407	52.3834	13.1196	Europe	
191785	53.7172	27.9867	Europe	
192086	52.5055	4.86152	Europe	
192136	0.247298	-51.0637	South America	
192260	49.2491	-123.057	North America	
192304	51.5207	-0.142822	Europe	
192448	-7.14948	-34.8821	South America	
192472	53.7172	27.9867	Europe	
192482	53.7172	27.9867	Europe	
192767	-29.0686	-51.0353	South America	
192815	51.5207	-0.142822	Europe	
192859	41.7625	-72.757	North America	
192929	0	0	NULL	
193207	-7.8024	110.398	Asia	
193240	51.5207	-0.142822	Europe	
193488	51.5207	-0.142822	Europe	
194313	53.5233	-2.71402	Europe	
194584	-8.0436	-34.9394	South America	
194900	52.3834	13.1196	Europe	
195025	53.7172	27.9867	Europe	
195121	50.271	19.1946	Europe	
195154	14.5523	121.021	Asia	
195265	3.14845	101.705	Asia	
195420	51.5207	-0.142822	Europe	
195444	-2.93349	104.768	Asia	
195472	-2.93349	104.768	Asia	
195748	53.7172	27.9867	Europe	
195836	59.016	16.194	Europe	
196153	48.7938	2.43119	Europe	
196537	3.14845	101.705	Asia	
196546	51.5207	-0.142822	Europe	
196573	38.9637	35.2433	Asia	
196633	52.3834	13.1196	Europe	
196975	3.11892	101.649	Asia	
197014	-36.7374	-71.0353	South America	
197039	61.3663	16.3829	Europe	
197182	52.3834	13.1196	Europe	
198006	-22.916	-43.4473	South America	
198166	51.5207	-0.142822	Europe	
198245	51.5258	-0.125765	Europe	
198327	-36.7374	-71.0353	South America	
198344	-7.14941	-34.882	South America	
198504	52.3834	13.1196	Europe	
198707	42.3144	-70.9703	North America	
198934	-1.74911	102.839	Asia	
199155	-36.7374	-71.0353	South America	
199570	22.3111	-100.956	North America	
199898	59.9341	30.3287	Europe	
199974	-36.7374	-71.0353	South America	
199993	51.5207	-0.142822	Europe	
200083	-36.7374	-71.0353	South America	
200195	51.5207	-0.142822	Europe	
200301	20.6767	-103.337	North America	
200394	-5.79931	-35.2215	South America	
200422	-5.79931	-35.2215	South America	
200559	-1.71186	113.698	Asia	
200578	52.8332	-2.16942	Europe	
200741	40.8373	-73.8796	North America	
200770	-5.79931	-35.2215	South America	
200937	37.7157	-89.2122	North America	
201124	59.3337	17.98	Europe	
201481	40.9255	-74.1588	North America	
201641	51.0795	-1.82005	Europe	
201652	50.3148	18.7951	Europe	
201662	40.6975	-73.9797	North America	
201691	52.3834	13.1196	Europe	
201782	48.9925	2.38562	Europe	
201807	52.3834	13.1196	Europe	
201897	28.0311	-82.757	North America	
201940	59.016	16.194	Europe	
202447	53.4564	-2.61586	Europe	
202513	41.2366	-8.33199	Europe	
202654	-22.8952	-47.0303	South America	
202673	-7.2771	112.717	Asia	
202846	46.3601	48.0341	Europe	
202854	52.3834	13.1196	Europe	
202970	51.5207	-0.142822	Europe	
203293	46.3601	48.0341	Europe	
203404	-3.28842	114.59	Asia	
203872	30.4454	-84.2453	North America	
203933	51.782	4.5276	Europe	
204149	37.7154	-89.2105	North America	
204166	45.552	-73.7359	North America	
204287	38.2753	24.508	Europe	
204289	51.5207	-0.142822	Europe	
204298	38.2753	24.508	Europe	
204783	51.5207	-0.142822	Europe	
204941	53.7172	27.9867	Europe	
204964	34.1934	-118.396	North America	
204987	50.3148	18.7951	Europe	
205140	48.4837	-59.1907	North America	
205174	33.855	-84.5158	North America	
205248	52.3834	13.1196	Europe	
205595	39.4291	-76.7826	North America	
206034	-6.91345	107.693	Asia	
206120	-6.92431	107.669	Asia	
206163	52.3834	13.1196	Europe	
206208	53.7172	27.9867	Europe	
206236	52.3834	13.1196	Europe	
206421	51.5207	-0.142822	Europe	
206488	1.65929	125.108	Asia	
206639	52.3834	13.1196	Europe	
206814	-7.9725	112.629	Asia	
206864	-7.27568	-35.9777	South America	
206962	47.3821	0.695165	Europe	
206967	51.5207	-0.142822	Europe	
207014	59.9394	30.0922	Europe	
207424	51.5207	-0.142822	Europe	
207469	33.7678	-84.4181	North America	
207503	52.3834	13.1196	Europe	
207628	60.1351	16.1998	Europe	
207630	51.5207	-0.142822	Europe	
207867	-23.6158	-46.7052	South America	
208353	55.8979	-4.24118	Europe	
208495	51.5207	-0.142822	Europe	
208649	34.1682	-111.931	North America	
208734	59.3039	17.9603	Europe	
209029	56.3975	8.55838	Europe	
209251	2.04811	103.382	Asia	
209275	53.7172	27.9867	Europe	
209312	38.6531	-90.2435	North America	
209565	51.5207	-0.142822	Europe	
209798	52.3834	13.1196	Europe	
209799	45.0404	41.9711	Europe	
210098	51.9245	4.27161	Europe	
210306	-23.6828	-46.5955	South America	
210334	49.44	11.1354	Europe	
210342	18.9338	-99.2608	North America	
210493	3.14845	101.705	Asia	
210673	51.5207	-0.142822	Europe	
210831	52.3834	13.1196	Europe	
210834	33.7914	-118.156	North America	
211009	51.5207	-0.142822	Europe	
211027	37.2968	-121.817	North America	
211149	51.5207	-0.142822	Europe	
211196	-6.8678	107.616	Asia	
211264	53.4563	-2.61587	Europe	
211340	56.1459	8.81087	Europe	
211458	56.1459	8.81087	Europe	
211748	51.5207	-0.142822	Europe	
211820	51.5207	-0.142822	Europe	
