Tweet Id 	 Latitude 	 Longitude 	 Continent
711878	53.2791	34.3808	Europe	
712144	43.6008	1.4329	Europe	
712187	32.3358	-90.3295	North America	
712207	-33.9979	18.463	Africa	
712309	51.5207	-0.142822	Europe	
712338	40.468	-80.0074	North America	
712553	41.122	-75.9529	North America	
712566	34.362	-89.5633	North America	
712620	51.5207	-0.142822	Europe	
712643	34.9388	-81.0267	North America	
712747	51.5207	-0.142822	Europe	
712751	43.6104	3.87434	Europe	
712891	51.5207	-0.142822	Europe	
712920	51.5207	-0.142822	Europe	
712955	51.5207	-0.142822	Europe	
712976	51.5207	-0.142822	Europe	
713180	-25.7594	28.0788	Africa	
713213	35.1705	-79.861	North America	
713223	-9.99977	-68.2655	South America	
713306	29.9647	-90.0832	North America	
713384	-6.1305	106.909	Asia	
713785	45.552	-73.7359	North America	
713967	19.3967	-99.169	North America	
714054	-36.7374	-71.0353	South America	
714194	52.3834	13.1196	Europe	
714253	48.9006	2.33436	Europe	
714295	51.5207	-0.142822	Europe	
714314	33.7302	-118.292	North America	
714370	25.6603	-100.352	North America	
714422	32.0459	-81.1391	North America	
714437	52.3871	13.1165	Europe	
714447	3.14845	101.705	Asia	
714465	51.5207	-0.142822	Europe	
714511	19.4325	-99.1534	North America	
714525	55.7438	37.4163	Europe	
714585	31.9105	-106.425	North America	
714668	43.5549	1.53333	Europe	
714672	43.5549	1.53333	Europe	
714730	-26.3749	25.4619	Africa	
714732	-7.2771	112.717	Asia	
714741	3.14845	101.705	Asia	
714755	1.10555	104.039	Asia	
714862	-6.89906	107.621	Asia	
714919	51.5207	-0.142822	Europe	
714985	52.3871	13.1165	Europe	
715189	44.9397	-93.106	North America	
715206	51.5207	-0.142822	Europe	
715209	51.5207	-0.142822	Europe	
715232	-5.19521	119.48	Asia	
715256	53.3933	-2.91859	Europe	
715275	51.5207	-0.142822	Europe	
715389	51.5207	-0.142822	Europe	
715481	51.5207	-0.142822	Europe	
715665	-6.42864	106.817	Asia	
715688	51.5207	-0.142822	Europe	
715730	40.6536	-73.9277	North America	
715847	41.9158	-72.6131	North America	
715863	51.5207	-0.142822	Europe	
715925	51.5207	-0.142822	Europe	
715927	51.5207	-0.142822	Europe	
715962	51.5207	-0.142822	Europe	
715965	30.797	-81.5646	North America	
716016	51.5207	-0.142822	Europe	
716094	51.5207	-0.142822	Europe	
716123	51.5207	-0.142822	Europe	
716130	51.5207	-0.142822	Europe	
716169	51.5207	-0.142822	Europe	
716263	39.6531	-104.81	North America	
716327	55.7559	37.5483	Europe	
716493	51.5207	-0.142822	Europe	
716518	33.9249	-84.4779	North America	
716586	51.5207	-0.142822	Europe	
716626	51.5207	-0.142822	Europe	
716645	51.5207	-0.142822	Europe	
716714	42.9728	-87.8711	North America	
716795	51.5265	45.9785	Europe	
716897	51.5207	-0.142822	Europe	
716904	51.5207	-0.142822	Europe	
716906	55.7559	37.5483	Europe	
716907	55.7559	37.5483	Europe	
716919	40.6662	-73.9872	North America	
716951	51.5207	-0.142822	Europe	
716983	-29.6012	30.3741	Africa	
717054	51.5207	-0.142822	Europe	
717098	39.1092	-76.9334	North America	
717104	51.5207	-0.142822	Europe	
717161	51.5207	-0.142822	Europe	
717220	3.17124	101.696	Asia	
717248	-7.36873	112.736	Asia	
717265	51.5207	-0.142822	Europe	
717333	53.7172	27.9867	Europe	
717380	42.1967	-71.7763	North America	
717389	42.6661	21.186	Europe	
717391	51.5207	-0.142822	Europe	
717465	51.5207	-0.142822	Europe	
717480	51.5207	-0.142822	Europe	
717547	51.5207	-0.142822	Europe	
717572	48.383	31.1814	Europe	
717666	51.5207	-0.142822	Europe	
717754	51.5207	-0.142822	Europe	
717763	42.6996	-71.1623	North America	
717778	51.5207	-0.142822	Europe	
717798	51.5207	-0.142822	Europe	
717842	51.5207	-0.142822	Europe	
717886	51.5207	-0.142822	Europe	
717895	51.5207	-0.142822	Europe	
717897	36.1866	-86.7851	North America	
717911	40.6544	-73.9131	North America	
718039	51.5207	-0.142822	Europe	
718062	51.5207	-0.142822	Europe	
718104	37.3404	-121.921	North America	
718148	51.5207	-0.142822	Europe	
718163	51.5207	-0.142822	Europe	
718199	51.5207	-0.142822	Europe	
718204	39.2986	-76.6941	North America	
718207	51.5207	-0.142822	Europe	
718221	52.5068	13.4246	Europe	
718233	51.5207	-0.142822	Europe	
718329	41.8338	-87.7319	North America	
718332	40.7809	-73.9772	North America	
718340	51.5207	-0.142822	Europe	
718363	51.5207	-0.142822	Europe	
718408	51.5207	-0.142822	Europe	
718421	51.5207	-0.142822	Europe	
718432	32.5711	-89.8764	North America	
718472	51.5207	-0.142822	Europe	
718496	51.5207	-0.142822	Europe	
718497	35.9429	-78.9123	North America	
718552	51.5207	-0.142822	Europe	
718602	29.3013	-94.7818	North America	
718610	3.40524	-76.5411	South America	
718629	51.5207	-0.142822	Europe	
718665	51.5207	-0.142822	Europe	
718828	51.5207	-0.142822	Europe	
718842	51.5207	-0.142822	Europe	
718861	52.364	4.92622	Europe	
718876	1.39402	103.899	Asia	
718930	33.6245	-80.9266	North America	
718971	5.5405	-73.3597	South America	
718992	51.5207	-0.142822	Europe	
719145	51.5207	-0.142822	Europe	
719150	51.5207	-0.142822	Europe	
719154	51.4405	-0.306996	Europe	
719264	34.8333	-82.3691	North America	
719294	51.5207	-0.142822	Europe	
719328	35.0658	-78.8987	North America	
719331	51.5207	-0.142822	Europe	
719352	59.9375	10.9226	Europe	
719641	38.6234	-77.3413	North America	
719663	39.2846	-76.6204	North America	
719666	39.2846	-76.6204	North America	
719681	22.7894	-98.5974	North America	
719696	51.5207	-0.142822	Europe	
719698	52.0231	5.55162	Europe	
719706	51.5207	-0.142822	Europe	
719735	-25.6566	28.2528	Africa	
719739	51.5207	-0.142822	Europe	
719796	51.5207	-0.142822	Europe	
719798	38.8524	-76.8736	North America	
719834	39.8286	-85.9985	North America	
719842	51.5207	-0.142822	Europe	
719869	51.5207	-0.142822	Europe	
719949	51.5207	-0.142822	Europe	
719964	41.656	-91.5328	North America	
720021	51.5207	-0.142822	Europe	
720048	51.6793	39.236	Europe	
720167	51.5207	-0.142822	Europe	
720260	33.4312	-82.0648	North America	
720278	-6.16896	106.827	Asia	
720280	-6.16896	106.827	Asia	
720296	51.5207	-0.142822	Europe	
720328	51.5207	-0.142822	Europe	
720330	-6.16896	106.827	Asia	
720331	-6.16896	106.827	Asia	
720338	52.5068	13.4246	Europe	
720339	52.5068	13.4246	Europe	
720340	52.5068	13.4246	Europe	
720365	51.5207	-0.142822	Europe	
720396	51.5207	-0.142822	Europe	
720471	51.5207	-0.142822	Europe	
720492	14.6246	121.074	Asia	
720638	51.5207	-0.142822	Europe	
720726	51.5207	-0.142822	Europe	
720739	-6.29277	106.797	Asia	
720758	51.5207	-0.142822	Europe	
720765	55.7559	37.5483	Europe	
720836	40.7227	-74.0016	North America	
720939	0	0	NULL	
721114	32.6593	-96.8169	North America	
721139	51.5207	-0.142822	Europe	
721152	51.5207	-0.142822	Europe	
721418	0	0	NULL	
721469	52.3461	5.4624	Europe	
721502	51.5207	-0.142822	Europe	
721510	59.9724	10.7215	Europe	
721544	51.5207	-0.142822	Europe	
721568	42.9907	-85.9508	North America	
721629	51.5207	-0.142822	Europe	
721642	38.8936	-77.0146	North America	
721713	31.9215	-81.6326	North America	
721736	47.2493	-122.457	North America	
721809	51.5207	-0.142822	Europe	
721831	52.573	-1.547	Europe	
721880	51.1635	10.4541	Europe	
721922	41.8338	-87.7319	North America	
721946	51.5207	-0.142822	Europe	
721990	51.5207	-0.142822	Europe	
722046	51.5207	-0.142822	Europe	
722048	53.7438	-0.346113	Europe	
722053	-26.0347	28.0353	Africa	
722118	51.5207	-0.142822	Europe	
722134	33.9908	-84.3366	North America	
722187	51.5207	-0.142822	Europe	
722201	51.5207	-0.142822	Europe	
722203	33.6245	-80.9266	North America	
722219	35.141	-80.9286	North America	
722294	56.845	60.6338	Europe	
722347	51.5207	-0.142822	Europe	
722458	-7.31774	112.702	Asia	
722537	51.5207	-0.142822	Europe	
722598	39.8745	-86.2656	North America	
722623	51.5207	-0.142822	Europe	
722629	42.3144	-70.9703	North America	
722655	42.6636	23.294	Europe	
722657	51.5207	-0.142822	Europe	
722734	51.5207	-0.142822	Europe	
722744	51.5207	-0.142822	Europe	
722926	38.5615	-121.461	North America	
722928	51.5207	-0.142822	Europe	
722931	51.5207	-0.142822	Europe	
722974	51.5207	-0.142822	Europe	
722999	43.5739	1.46041	Europe	
723046	-7.14941	-34.882	South America	
723157	38.5305	-8.86894	Europe	
723245	51.5207	-0.142822	Europe	
723278	51.5207	-0.142822	Europe	
723295	51.5207	-0.142822	Europe	
723330	51.6097	5.13351	Europe	
723336	51.5207	-0.142822	Europe	
723377	51.5207	-0.142822	Europe	
723455	-19.8968	-43.9276	South America	
723462	51.5207	-0.142822	Europe	
723474	-6.24633	106.849	Asia	
723631	51.5207	-0.142822	Europe	
723735	59.9341	30.3287	Europe	
723941	52.3834	13.1196	Europe	
724205	52.3834	13.1196	Europe	
724286	-6.92399	107.657	Asia	
724330	-6.90558	107.626	Asia	
724608	52.3871	13.1165	Europe	
724723	53.7172	27.9867	Europe	
724829	51.5207	-0.142822	Europe	
724976	-1.22027	36.9345	Africa	
724978	53.7172	27.9867	Europe	
724999	30.4468	-97.6617	North America	
725119	33.5907	130.407	Asia	
725151	41.5408	-87.6118	North America	
725158	52.3834	13.1196	Europe	
725262	51.5118	-0.162971	Europe	
725268	51.5118	-0.162971	Europe	
725406	29.6921	-82.3198	North America	
725430	-26.5206	27.854	Africa	
725557	51.5207	-0.142822	Europe	
725732	1.42128	103.834	Asia	
725809	26.1947	-81.6977	North America	
725812	39.9552	-75.1688	North America	
725862	51.8341	-2.21093	Europe	
725886	40.6974	-73.9797	North America	
725917	51.5207	-0.142822	Europe	
725939	51.5207	-0.142822	Europe	
725949	33.4312	-82.0648	North America	
725981	51.5207	-0.142822	Europe	
726047	-6.16896	106.827	Asia	
726179	51.5207	-0.142822	Europe	
726262	51.5207	-0.142822	Europe	
726303	51.5207	-0.142822	Europe	
726333	51.5207	-0.142822	Europe	
726360	51.5207	-0.142822	Europe	
726404	1.39365	103.898	Asia	
726405	51.5207	-0.142822	Europe	
726427	22.3111	-100.956	North America	
726450	51.1272	16.9913	Europe	
726451	51.5207	-0.142822	Europe	
726485	51.5207	-0.142822	Europe	
726535	51.5207	-0.142822	Europe	
726536	3.07292	101.519	Asia	
726546	51.5207	-0.142822	Europe	
726570	-30.7969	27.9638	Africa	
726580	51.5207	-0.142822	Europe	
726608	25.768	-80.2022	North America	
726611	51.5207	-0.142822	Europe	
726640	51.5207	-0.142822	Europe	
726642	51.5207	-0.142822	Europe	
726672	48.383	31.1814	Europe	
726687	51.5207	-0.142822	Europe	
726702	34.3243	-118.479	North America	
726706	59.7551	18.6935	Europe	
726745	3.03296	101.654	Asia	
726820	44.2151	20.9238	Europe	
726824	55.7948	49.0696	Europe	
726844	48.1639	6.48661	Europe	
726905	51.5207	-0.142822	Europe	
726959	52.3834	13.1196	Europe	
726974	52.3834	13.1196	Europe	
727015	51.5207	-0.142822	Europe	
727051	52.3834	13.1196	Europe	
727080	51.5207	-0.142822	Europe	
727139	52.3871	13.1165	Europe	
727142	33.8477	-118.329	North America	
727536	52.3834	13.1196	Europe	
727655	-36.7374	-71.0353	South America	
727779	36.2329	-115.238	North America	
727953	33.9715	-118.285	North America	
727976	52.3834	13.1196	Europe	
728161	52.3871	13.1165	Europe	
728219	-1.32042	36.8273	Africa	
728348	52.3871	13.1165	Europe	
728451	36.1166	-115.241	North America	
728568	18.3975	-66.0707	North America	
728595	52.3871	13.1165	Europe	
728606	-6.91682	107.678	Asia	
728624	52.3834	13.1196	Europe	
728666	4.39017	-76.0744	South America	
728778	52.2255	5.08378	Europe	
728875	52.3834	13.1196	Europe	
729025	51.5207	-0.142822	Europe	
729058	51.4736	5.6531	Europe	
729082	52.3834	13.1196	Europe	
729189	-6.90558	107.626	Asia	
729317	52.3834	13.1196	Europe	
729634	51.5207	-0.142822	Europe	
729704	40.7876	-74.1875	North America	
729826	52.3834	13.1196	Europe	
730024	-6.56141	106.733	Asia	
730212	52.3871	13.1165	Europe	
730215	52.3834	13.1196	Europe	
730571	51.5207	-0.142822	Europe	
730575	33.845	-84.3148	North America	
730843	34.6173	-98.4238	North America	
730990	52.3871	13.1165	Europe	
731143	41.8333	-86.2449	North America	
731172	52.3834	13.1196	Europe	
731277	25.6603	-100.352	North America	
731303	-6.86863	107.544	Asia	
731305	25.6603	-100.352	North America	
731385	0	0	NULL	
731429	52.3871	13.1165	Europe	
731551	52.3834	13.1196	Europe	
731565	3.14853	101.705	Asia	
731620	54.7305	56.0375	Europe	
731700	-6.90558	107.626	Asia	
731757	30.0488	31.2312	Africa	
731824	52.3834	13.1196	Europe	
731951	51.5207	-0.142822	Europe	
732100	53.2768	5.98029	Europe	
732181	52.3834	13.1196	Europe	
732211	52.3871	13.1165	Europe	
732675	-29.1609	26.1844	Africa	
732846	48.5629	3.28423	Europe	
732876	50.4722	30.4059	Europe	
732894	55.2539	37.5119	Europe	
732956	34.0209	-118.211	North America	
732998	48.8588	2.34701	Europe	
733347	-6.12907	106.909	Asia	
733557	8.24602	124.247	Asia	
733750	52.3871	13.1165	Europe	
733781	34.0006	-117.815	North America	
733809	31.3344	-89.3398	North America	
733814	51.5207	-0.142822	Europe	
733837	17.4753	78.4934	Asia	
733867	4.74463	100.973	Asia	
734025	52.3834	13.1196	Europe	
734139	52.3834	13.1196	Europe	
734281	51.5118	-0.162971	Europe	
734317	52.3834	13.1196	Europe	
734443	40.4778	-3.70352	Europe	
734479	54.1479	45.2109	Europe	
734666	19.4299	-99.1905	North America	
734687	-5.40306	-37.5589	South America	
734873	33.5754	-84.4123	North America	
734902	-6.90401	107.65	Asia	
735009	-33.929	18.4109	Africa	
735097	53.7172	27.9867	Europe	
735147	-7.54717	110.816	Asia	
735158	25.6655	-100.318	North America	
735188	25.6655	-100.319	North America	
735250	52.3871	13.1165	Europe	
735321	42.9432	-78.8086	North America	
735334	51.5207	-0.142822	Europe	
735602	51.5207	-0.142822	Europe	
735611	16.2586	-92.301	North America	
735687	-36.7374	-71.0353	South America	
735694	52.3834	13.1196	Europe	
735708	-36.7374	-71.0353	South America	
735776	52.3871	13.1165	Europe	
735812	39.0172	-94.2029	North America	
735818	-33.442	-70.6068	South America	
735928	52.3834	13.1196	Europe	
736074	51.5207	-0.142822	Europe	
736351	51.5207	-0.142822	Europe	
736381	9.9197	-84.1293	North America	
736505	52.3871	13.1165	Europe	
736545	-36.7374	-71.0353	South America	
736551	49.3088	-0.0191409	Europe	
736556	49.2967	-0.0136247	Europe	
736598	51.96	4.54284	Europe	
736831	53.3549	-6.2474	Europe	
736848	48.8588	2.34701	Europe	
736874	52.3834	13.1196	Europe	
737023	33.5914	-112.125	North America	
737039	48.383	31.1814	Europe	
737064	61.7464	50.8191	Europe	
737115	-6.89958	107.611	Asia	
737161	45.6917	9.6741	Europe	
737228	41.6939	-73.9187	North America	
737388	52.3871	13.1165	Europe	
737513	48.8473	2.28551	Europe	
737544	-6.90558	107.626	Asia	
737815	-36.7374	-71.0353	South America	
738258	40.2478	32.2554	Asia	
738289	-36.7374	-71.0353	South America	
738305	39.8309	-86.0732	North America	
738389	38.7852	-76.8325	North America	
738392	38.644	-76.6111	North America	
738419	-33.4356	-70.6588	South America	
738480	1.35392	103.761	Asia	
738531	-6.90558	107.626	Asia	
738588	52.3871	13.1165	Europe	
738905	40.5516	-74.4641	North America	
738911	33.7914	-118.156	North America	
738916	45.4363	4.31622	Europe	
738929	33.7263	-116.242	North America	
739121	41.3941	2.1393	Europe	
739167	-15.7763	-47.7966	South America	
739196	52.3871	13.1165	Europe	
739278	14.6247	120.977	Asia	
739348	52.3834	13.1196	Europe	
739367	52.3834	13.1196	Europe	
739397	14.6247	120.977	Asia	
739514	52.3834	13.1196	Europe	
739595	25.81	-80.1401	North America	
739827	53.8222	-2.71083	Europe	
739929	52.3834	13.1196	Europe	
739955	52.3834	13.1196	Europe	
739980	41.1436	-8.64071	Europe	
740106	-21.1873	-45.4383	South America	
740107	52.3871	13.1165	Europe	
740215	39.8378	-86.0839	North America	
740228	51.5207	-0.142822	Europe	
740266	37.7604	-79.991	North America	
740322	52.3834	13.1196	Europe	
740600	48.9004	2.33473	Europe	
740605	52.3834	13.1196	Europe	
740728	51.5207	-0.142822	Europe	
740934	52.3834	13.1196	Europe	
740959	52.3834	13.1196	Europe	
741035	56.0229	92.8965	Europe	
741037	4.56701	101.084	Asia	
741203	55.5715	38.2275	Europe	
741274	-6.16896	106.827	Asia	
741355	52.3871	13.1165	Europe	
741421	3.5628	98.6912	Asia	
741666	51.2251	51.3628	Asia	
741767	48.8588	2.34693	Europe	
741790	53.94	27.3128	Europe	
741852	31.5729	-84.1658	North America	
741857	-3.77379	-38.4737	South America	
742008	45.7988	1.12463	Europe	
742010	52.3871	13.1165	Europe	
742032	51.3596	6.19412	Europe	
742080	52.3834	13.1196	Europe	
742370	51.5207	-0.142822	Europe	
742477	54.2055	21.786	Europe	
742570	56.4652	-2.96344	Europe	
742661	40.399	-74.3285	North America	
742668	-6.90558	107.626	Asia	
742796	-2.08443	-79.901	South America	
742810	51.5207	-0.142822	Europe	
742841	35.341	-80.7611	North America	
742898	4.56701	101.084	Asia	
742993	6.0776	102.292	Asia	
743006	-6.90558	107.626	Asia	
743027	36.1095	-115.155	North America	
743106	43.2943	5.40513	Europe	
743161	52.3834	13.1196	Europe	
743209	52.3871	13.1165	Europe	
743235	48.2097	17.9947	Europe	
743410	43.4527	5.34684	Europe	
743571	58.0225	56.1443	Europe	
743676	35.0658	-78.8987	North America	
743814	47.9819	0.195548	Europe	
743825	39.9585	-75.21	North America	
743871	35.0658	-78.8987	North America	
743874	52.3834	13.1196	Europe	
743933	52.3871	13.1165	Europe	
743993	43.3137	10.639	Europe	
744077	52.2328	21.0607	Europe	
744179	52.3834	13.1196	Europe	
744226	-36.7374	-71.0353	South America	
744251	-23.5657	-46.6517	South America	
744625	19.2708	-99.6499	North America	
744794	14.6247	120.978	Asia	
744826	-26.2313	27.9205	Africa	
744842	-26.2408	27.9321	Africa	
744904	52.3834	13.1196	Europe	
744965	-6.90558	107.626	Asia	
745247	-6.23237	106.822	Asia	
745248	34.1888	-118.625	North America	
745338	52.3871	13.1165	Europe	
745360	52.3871	13.1165	Europe	
745361	33.5914	-112.125	North America	
745544	-34.1898	-58.9458	South America	
745630	33.7678	-84.4181	North America	
745947	52.3871	13.1165	Europe	
745977	35.0658	-78.8987	North America	
746000	3.14845	101.705	Asia	
746036	52.3834	13.1196	Europe	
746181	52.3834	13.1196	Europe	
746228	-23.6828	-46.5955	South America	
746245	-36.7374	-71.0353	South America	
746253	33.7761	-117.89	North America	
746319	-6.36297	106.723	Asia	
746383	32.1456	-95.1305	North America	
746477	51.5556	-0.0050286	Europe	
746601	52.3834	13.1196	Europe	
746682	40.2915	-79.931	North America	
746930	52.3871	13.1165	Europe	
746973	33.5914	-112.125	North America	
747095	28.5511	-81.2738	North America	
747650	52.3834	13.1196	Europe	
747792	51.4539	-0.310778	Europe	
748044	52.3834	13.1196	Europe	
748089	38.8936	-77.0146	North America	
748285	44.8638	-0.586176	Europe	
748371	-6.90558	107.626	Asia	
748417	50.8577	5.70089	Europe	
748603	37.7703	-122.436	North America	
748648	53.7172	27.9867	Europe	
748781	37.3527	-79.2309	North America	
748916	52.605	-1.97522	Europe	
749191	21.6114	39.1968	Asia	
749227	51.5207	-0.142822	Europe	
749229	31.6587	-106.243	North America	
749456	52.3834	13.1196	Europe	
749668	-26.2591	27.9395	Africa	
749673	-36.7374	-71.0353	South America	
749692	52.3834	13.1196	Europe	
749759	43.6814	-79.7831	North America	
749821	54.8671	69.1333	Asia	
749822	52.3834	13.1196	Europe	
750021	-25.992	28.124	Africa	
750073	48.383	31.1814	Europe	
750109	43.3982	6.35884	Europe	
750133	48.383	31.1814	Europe	
750178	33.795	-118.152	North America	
750339	51.852	4.43776	Europe	
750426	52.3834	13.1196	Europe	
750470	30.0604	-95.2335	North America	
750594	33.481	-112.242	North America	
750651	0	0	NULL	
750849	52.3834	13.1196	Europe	
750951	-6.90558	107.626	Asia	
750962	39.9213	-82.8113	North America	
751031	45.0237	38.9644	Europe	
751165	30.0608	140.596	Asia	
751180	39.9213	-82.8112	North America	
751420	50.8182	-1.09673	Europe	
751508	-7.68724	110.61	Asia	
751560	-19.9187	-43.9598	South America	
751603	52.3834	13.1196	Europe	
751626	39.1974	-77.2701	North America	
751642	41.8755	-87.7144	North America	
751659	39.197	-77.27	North America	
751686	37.6442	-122.451	North America	
751981	35.3409	-80.761	North America	
752007	52.3834	13.1196	Europe	
752085	-6.90558	107.626	Asia	
752116	33.9186	-117.996	North America	
752141	40.7106	-73.9877	North America	
752203	64.5245	39.7407	Europe	
