Tweet Id 	 Latitude 	 Longitude 	 Continent
750123	36.1133	-5.48741	Europe	
750533	38.9637	35.2433	Asia	
750814	-6.56218	106.771	Asia	
750880	-28.2628	-52.4442	South America	
750974	49.2415	11.0771	Europe	
750993	-6.10695	106.931	Asia	
751316	28.3244	-97.2711	North America	
751461	-32.6192	-70.6886	South America	
751531	-30.0997	-51.1593	South America	
751539	42.5092	-7.58527	Europe	
752768	51.4233	0.810682	Europe	
752907	34.2613	-5.9175	Africa	
753170	57.2263	-2.77727	Europe	
753766	44.9689	-93.0852	North America	
754276	49.2415	11.0769	Europe	
754474	48.9006	2.40873	Europe	
754773	61.6273	23.1618	Europe	
755462	48.383	31.1814	Europe	
755535	-0.220318	-78.4925	South America	
755632	-0.23282	-78.486	South America	
755793	49.1086	-122.809	North America	
756144	-6.53332	106.814	Asia	
756163	-23.6828	-46.5955	South America	
757182	47.3456	-122.657	North America	
757211	-0.942123	100.428	Asia	
757449	33.9889	35.6451	Asia	
757796	-7.25044	112.769	Asia	
757905	1.33406	103.847	Asia	
757943	1.33406	103.847	Asia	
758193	51.8722	-0.395535	Europe	
758904	36.0922	-29.9585	NULL	
759058	-20.8756	-54.2616	South America	
759238	-6.35605	106.726	Asia	
759747	38.8347	-76.8928	North America	
759968	-7.95627	112.612	Asia	
760270	-6.40761	106.89	Asia	
760875	51.5258	-0.264415	Europe	
761050	-6.16896	106.827	Asia	
761217	12.8796	79.6075	Asia	
761260	-7.2771	112.717	Asia	
761363	3.14853	101.705	Asia	
761501	-7.17137	112.656	Asia	
761606	38.8347	-76.8927	North America	
762670	19.4325	-99.1534	North America	
762793	6.49136	3.36172	Africa	
762855	6.44371	3.40898	Africa	
763079	33.996	-6.8782	Africa	
763281	2.88909	101.681	Asia	
763700	-6.74895	108.557	Asia	
763727	-6.38048	106.832	Asia	
763764	-21.4064	-45.4872	South America	
763790	19.2524	-99.5724	North America	
763826	-6.16896	106.827	Asia	
763828	3.66668	98.6712	Asia	
763837	-6.53332	106.814	Asia	
764031	34.0594	-118.295	North America	
764180	41.7581	2.06928	Europe	
764313	-22.8952	-47.0303	South America	
764837	61.6273	23.1618	Europe	
764935	-19.9187	-43.9598	South America	
764954	19.4325	-99.1534	North America	
765344	5.21518	100.484	Asia	
765632	-6.16896	106.827	Asia	
765933	-6.87942	107.614	Asia	
766178	-23.6828	-46.5955	South America	
766313	40.073	-74.7243	North America	
766779	-23.6828	-46.5955	South America	
767249	-27.6534	-51.0923	South America	
767289	-28.2628	-52.4442	South America	
767445	-7.60571	110.715	Asia	
767473	43.6293	-79.2725	North America	
768210	-6.38048	106.832	Asia	
768245	55.6602	37.5543	Europe	
768354	4.62812	-74.1718	South America	
768474	55.6601	37.5545	Europe	
768691	-6.71323	-35.7236	South America	
769387	53.3897	-6.21821	Europe	
769816	49.1085	-122.808	North America	
769895	23.6198	58.5027	Asia	
770704	41.5173	-74.0916	North America	
770842	42.8352	-71.104	North America	
771037	51.545	-0.108665	Europe	
771096	34.2598	-6.58084	Africa	
771107	34.26	-6.58118	Africa	
771298	-7.2771	112.717	Asia	
771518	19.3021	-99.168	North America	
771678	39.7521	-77.5916	North America	
771813	-7.5734	110.83	Asia	
771900	18.5047	-69.9833	North America	
772103	-6.23296	106.834	Asia	
772335	48.6517	2.36017	Europe	
772509	51.5118	-0.162971	Europe	
772526	3.02621	101.456	Asia	
772528	3.02614	101.456	Asia	
772574	4.75473	103.419	Asia	
772597	52.2693	-1.09143	Europe	
772756	61.459	23.7613	Europe	
773186	-7.57472	110.767	Asia	
773305	19.5803	-99.0577	North America	
773416	58.0065	56.1969	Europe	
773459	50.9188	-4.20762	Europe	
773640	34.2613	-5.91812	Africa	
773808	-5.14383	119.426	Asia	
773840	-19.5537	-42.6053	South America	
774047	-29.5883	-51.3433	South America	
774246	42.1257	-87.8362	North America	
774396	35.0826	-106.678	North America	
774421	39.2091	-0.430216	Europe	
774611	39.5836	-104.878	North America	
774875	19.1957	72.9606	Asia	
775255	55.7126	52.4007	Europe	
775655	-7.87435	110.423	Asia	
775798	37.5993	-122.405	North America	
776216	42.3071	-1.98076	Europe	
776304	18.4274	-69.9918	North America	
776675	0	0	NULL	
776701	-6.95986	107.658	Asia	
776950	-3.79889	102.268	Asia	
777215	53.7172	27.9867	Europe	
777258	51.3463	-2.98043	Europe	
777300	51.3462	-2.98028	Europe	
777349	51.3462	-2.98063	Europe	
777409	51.346	-2.98121	Europe	
777419	51.3492	-2.97344	Europe	
777430	39.8725	-75.4306	North America	
777563	18.4278	-69.9898	North America	
778329	18.4294	-69.9873	North America	
778385	42.7466	-75.77	North America	
778608	-6.89974	109.68	Asia	
778817	68.9541	33.1359	Europe	
779211	51.922	5.72694	Europe	
779537	44.0399	42.8722	Europe	
779990	52.5126	13.2741	Europe	
780219	3.14853	101.705	Asia	
780297	3.08902	101.716	Asia	
780395	42.8355	-7.73319	Europe	
781193	48.6517	2.36017	Europe	
781204	48.6517	2.36017	Europe	
781302	32.884	-96.7987	North America	
781563	30.2036	-85.6033	North America	
781629	42.1232	-72.7483	North America	
782012	-6.35924	106.849	Asia	
782542	-7.9552	112.609	Asia	
782664	8.5512	-71.2349	South America	
782732	18.428	-69.9903	North America	
782932	-6.16896	106.827	Asia	
783044	13.4804	-87.0998	North America	
783077	36.768	-108.159	North America	
783108	36.768	-108.159	North America	
783109	38.4343	-121.405	North America	
783689	47.2611	39.628	Europe	
783697	1.35657	103.754	Asia	
783840	-23.4687	-46.6717	South America	
783842	12.9718	79.1621	Asia	
783915	12.9713	79.1579	Asia	
783930	-6.17059	106.798	Asia	
784375	51.3517	5.51121	Europe	
784383	47.2611	39.628	Europe	
784389	47.2611	39.628	Europe	
784421	38.9637	35.2433	Asia	
784431	38.9637	35.2433	Asia	
784481	-8.82818	13.2503	Africa	
784531	-37.907	144.668	Oceania	
784915	-0.207681	-78.4848	South America	
785659	8.54611	-71.2405	South America	
785749	59.9342	30.3287	Europe	
785973	41.008	28.6995	Asia	
786045	54.1479	45.2109	Europe	
786179	51.6338	-0.75612	Europe	
786428	-33.3592	-70.5035	South America	
786758	43.4456	-76.5355	North America	
786821	8.54699	-71.2402	South America	
786922	8.55274	-71.2263	South America	
787180	-6.23923	106.932	Asia	
787529	34.2613	-5.91783	Africa	
787630	55.6606	37.5536	Europe	
787718	49.44	11.1354	Europe	
788526	-3.11047	-60.0226	South America	
788566	47.1946	18.4412	Europe	
788663	41.1621	-8.62191	Europe	
788979	51.3364	0.808984	Europe	
788989	42.6367	-83.6776	North America	
789217	39.4544	-0.342683	Europe	
789774	-6.56218	106.771	Asia	
789809	29.4822	-98.5948	North America	
789848	35.0826	-106.678	North America	
790031	27.7491	-98.0469	North America	
790073	-6.20287	106.873	Asia	
790089	-6.20223	106.873	Asia	
790090	39.6028	-86.1179	North America	
790254	32.879	-96.8288	North America	
790433	42.1257	-87.8362	North America	
790441	39.2037	-0.431581	Europe	
790744	49.9655	8.24295	Europe	
790865	41.6445	-93.6864	North America	
790929	-4.17521	121.615	Asia	
790961	18.4297	-69.9889	North America	
791448	5.32589	100.28	Asia	
792196	-7.57472	110.767	Asia	
792256	-7.57472	110.767	Asia	
792677	2.04811	103.382	Asia	
792687	3.14845	101.705	Asia	
793553	52.8471	-2.29813	Europe	
793875	1.00185	116.394	Asia	
793950	-6.16896	106.827	Asia	
794297	48.1549	11.5418	Europe	
794717	48.6517	2.36017	Europe	
795046	-6.39305	106.897	Asia	
795452	-6.56218	106.771	Asia	
795527	55.7559	37.5483	Europe	
796393	25.6412	-100.294	North America	
796398	25.6412	-100.294	North America	
796405	25.6412	-100.294	North America	
796441	25.6412	-100.294	North America	
796450	25.6412	-100.294	North America	
796795	40.6974	-73.9797	North America	
797426	-6.90558	107.626	Asia	
797678	48.6517	2.36017	Europe	
797858	40.4469	-3.69215	Europe	
798046	34.0203	-6.83744	Africa	
798227	48.6517	2.36017	Europe	
798301	48.6517	2.36017	Europe	
798334	34.267	-5.92024	Africa	
798615	56.1595	15.5805	Europe	
798675	18.5055	-69.9833	North America	
798880	-6.36821	106.89	Asia	
798950	1.33422	103.903	Asia	
799134	42.1234	-72.7477	North America	
799178	37.7869	-122.4	North America	
799241	-36.7374	-71.0353	South America	
799356	29.6977	-95.5112	North America	
799525	3.21011	101.714	Asia	
799589	1.39584	103.817	Asia	
799605	1.38971	103.772	Asia	
799634	0.0390738	-51.0672	South America	
799688	0.0390643	-51.0672	South America	
799748	52.4766	-1.89229	Europe	
799948	37.8555	-3.614	Europe	
800012	2.93129	101.696	Asia	
800425	52.7455	5.30913	Europe	
800517	47.4824	19.1295	Europe	
801105	48.4106	7.4513	Europe	
801146	55.7559	37.5483	Europe	
801391	40.4778	-3.70351	Europe	
801423	42.5935	-89.0165	North America	
801460	41.5816	-93.6322	North America	
801478	41.5816	-93.6322	North America	
801675	9.01459	-79.5244	North America	
801882	25.7367	-100.273	North America	
802001	-0.205945	-78.4846	South America	
802012	-7.61882	110.818	Asia	
802217	45.4153	-72.7849	North America	
802362	22.3102	114.225	Asia	
802571	-22.7106	-47.7943	South America	
802739	1.34371	103.954	Asia	
803419	55.7559	37.5483	Europe	
803690	-6.33887	106.836	Asia	
803745	40.4843	-3.67727	Europe	
803766	37.9586	-87.6769	North America	
803807	-6.16896	106.827	Asia	
803919	36.6043	-4.53434	Europe	
804089	5.29718	115.316	Asia	
804313	-7.9725	112.629	Asia	
804462	59.9724	10.7215	Europe	
804483	59.9724	10.7215	Europe	
804511	48.6517	2.36017	Europe	
804592	8.55079	-71.2358	South America	
805137	19.1424	72.9328	Asia	
805258	35.0826	-106.678	North America	
805296	55.677	37.4858	Europe	
805438	27.7555	-98.0498	North America	
805660	52.7455	5.30913	Europe	
805966	47.2611	39.628	Europe	
806051	33.8843	-5.53533	Africa	
806124	19.2807	-99.5866	North America	
806427	3.16609	101.729	Asia	
806503	4.58169	101.108	Asia	
806681	-19.9892	-44	South America	
806879	-19.9892	-44	South America	
807179	55.6878	37.5835	Europe	
807234	5.1674	100.489	Asia	
807327	62.0504	129.752	Europe	
807908	59.9724	10.7215	Europe	
808021	0	0	NULL	
808033	-2.22308	113.915	Asia	
808253	49.1723	25.4235	Europe	
808681	-7.55319	110.799	Asia	
808716	-0.207056	-78.4845	South America	
808725	-7.55759	110.802	Asia	
808729	-7.55319	110.799	Asia	
808922	-6.36356	106.95	Asia	
809005	-6.28251	106.92	Asia	
809118	51.4923	-0.08645	Europe	
809418	0	0	NULL	
809482	53.4039	-1.56304	Europe	
809536	-6.94551	107.522	Asia	
810305	-21.953	-44.6478	South America	
810380	19.2938	-99.0355	North America	
810461	38.9503	-76.8977	North America	
810546	13.0682	80.2061	Asia	
810806	49.1385	-122.828	North America	
811331	-8.0436	-34.9394	South America	
811399	-6.47196	106.839	Asia	
811423	-26.7892	-51.0001	South America	
811805	39.5878	-104.898	North America	
812417	10.2024	-64.698	South America	
812605	-23.6994	-46.6442	South America	
812712	16.2586	-92.301	North America	
813043	39.3259	-8.72129	Europe	
813187	43.6251	1.33179	Europe	
813195	-6.56218	106.771	Asia	
813478	-7.81831	112.025	Asia	
813631	3.66028	98.6754	Asia	
813768	51.4891	-0.0874365	Europe	
813858	37.3951	126.964	Asia	
813968	53.3215	50.0679	Europe	
814097	2.95915	101.752	Asia	
814190	43.739	7.09925	Europe	
814249	-6.24186	106.828	Asia	
815272	-7.2771	112.717	Asia	
815486	-6.93631	108.882	Asia	
815776	1.5254	103.838	Asia	
816270	9.93759	-84.1534	North America	
816517	36.51	-82.4231	North America	
816538	0.0768584	-51.0603	South America	
816818	25.897	-97.4811	North America	
816831	12.9688	79.1532	Asia	
816927	0	0	NULL	
816965	38.1932	-85.7823	North America	
816977	51.5264	45.9785	Europe	
816985	-6.92924	107.55	Asia	
817191	39.4224	-0.352529	Europe	
817257	-6.17553	106.72	Asia	
817326	41.1961	-81.4494	North America	
817541	4.48305	101.041	Asia	
817689	-8.14856	-35.0037	South America	
817933	-7.94332	112.611	Asia	
817934	-6.90558	107.626	Asia	
817999	51.545	-0.108506	Europe	
818229	-25.4951	-49.2884	South America	
818235	-25.4951	-49.2884	South America	
818448	-19.9892	-44	South America	
818463	36.8687	-2.37369	Europe	
818546	0.0768654	-51.0603	South America	
818617	36.2643	-115.233	North America	
818667	19.2995	-98.453	North America	
818690	12.9665	79.1714	Asia	
818918	12.9711	79.1599	Asia	
818929	12.9711	79.1599	Asia	
818993	12.9703	79.1578	Asia	
819000	-12.8563	-38.3285	South America	
819209	-6.40834	106.89	Asia	
819492	55.7559	37.5483	Europe	
819749	51.4815	-1.05826	Europe	
819809	39.4655	-82.7363	North America	
819891	48.3335	7.32173	Europe	
819995	52.3412	-2.2783	Europe	
820169	-8.66924	115.224	Asia	
820599	-6.16896	106.827	Asia	
820718	-33.4448	-70.6371	South America	
820734	-7.1288	113.059	Asia	
820827	-7.14941	-34.882	South America	
820835	3.57455	98.7284	Asia	
820974	3.11752	101.763	Asia	
821138	40.4778	-3.70351	Europe	
821353	-23.4458	-51.4481	South America	
821453	-11.9434	-77.0519	South America	
821535	4.91976	-74.0636	South America	
821644	43.2489	-1.99148	Europe	
821951	3.12735	101.752	Asia	
822369	0.0768654	-51.0603	South America	
822404	-5.14383	119.426	Asia	
822761	9.93762	-84.1534	North America	
823269	-6.16896	106.827	Asia	
823617	47.2611	39.628	Europe	
823687	-5.17241	119.474	Asia	
823688	42.1232	-72.7483	North America	
823861	48.6517	2.36018	Europe	
824510	18.4297	-69.988	North America	
824664	18.4277	-69.9918	North America	
824801	-6.18065	106.844	Asia	
825616	5.39716	100.315	Asia	
825663	33.935	-117.263	North America	
825940	3.14853	101.705	Asia	
826244	51.1107	-2.99977	Europe	
826469	51.1107	-2.99975	Europe	
826479	51.1107	-2.99975	Europe	
826799	8.94912	-64.1369	South America	
826804	-6.16896	106.827	Asia	
827059	-6.22962	106.821	Asia	
827358	54.5986	-1.08027	Europe	
827366	37.1804	-3.59797	Europe	
827590	39.1702	-76.7074	North America	
827796	39.1502	-0.268091	Europe	
827906	0.0768855	-51.0603	South America	
828259	-23.4708	-46.6713	South America	
828502	51.5451	-0.108046	Europe	
828618	34.0209	-118.211	North America	
828900	-25.6313	-49.4623	South America	
829786	50.5542	3.0244	Europe	
830199	-19.9891	-43.9999	South America	
830448	-3.78977	-38.5199	South America	
830904	-7.2771	112.717	Asia	
831872	40.3437	-79.9131	North America	
832062	41.8323	-88.1032	North America	
832063	-7.2771	112.717	Asia	
832527	50.8795	6.01774	Europe	
832540	50.8795	6.01782	Europe	
832548	42.4895	-83.1582	North America	
832758	18.4372	-69.9523	North America	
832808	-2.42837	106.432	Asia	
833063	19.6302	-99.1307	North America	
833116	53.9437	30.3546	Europe	
833142	-19.9891	-43.9999	South America	
833199	1.37279	103.949	Asia	
833277	33.585	-7.61851	Africa	
833289	37.8355	-122.128	North America	
833852	5.85014	6.14486	Africa	
834335	30.3777	-89.0846	North America	
834349	3.1389	101.687	Asia	
834396	-2.62929	-44.3026	South America	
834507	-27.1111	-52.6609	South America	
834666	55.0094	82.6682	Europe	
834742	55.6878	37.5837	Europe	
834862	-6.22057	106.772	Asia	
836057	19.2289	72.8569	Asia	
836260	-15.8462	-48.1149	South America	
836266	-15.8462	-48.1149	South America	
836299	-15.8442	-48.116	South America	
836306	-0.207671	-78.4848	South America	
836418	-7.2771	112.717	Asia	
836533	50.8795	6.01785	Europe	
836619	-0.205089	-78.4853	South America	
836805	58.0225	56.1443	Europe	
837186	42.3889	-88.3448	North America	
837189	42.3889	-88.3448	North America	
837520	39.7554	-75.5446	North America	
837606	-25.4953	-49.2884	South America	
837862	55.6413	37.5297	Europe	
838614	-23.5003	-46.6361	South America	
838772	36.282	-6.08662	Europe	
838827	2.96125	101.752	Asia	
838844	-20.1139	-44.9368	South America	
839062	42.4029	-88.3562	North America	
839073	-6.9587	107.665	Asia	
839148	58.0006	55.9483	Europe	
839260	54.661	39.7144	Europe	
839861	39.9232	-86.1877	North America	
840195	-33.8855	151.243	Oceania	
840307	12.9644	79.1816	Asia	
840484	-6.96224	107.663	Asia	
840885	-33.4555	-70.7531	South America	
840912	-8.67438	115.219	Asia	
841051	-6.26795	107.133	Asia	
841223	55.7559	37.5483	Europe	
841259	3.14845	101.705	Asia	
841299	-0.207669	-78.4848	South America	
841474	37.2406	-80.2136	North America	
841576	38.9637	35.2433	Asia	
842955	41.5604	-93.6565	North America	
843008	53.1077	49.9533	Europe	
843103	3.05909	101.619	Asia	
843713	28.5847	77.1465	Asia	
843943	48.6512	2.36044	Europe	
843956	36.341	138.886	Asia	
844122	39.5837	-104.877	North America	
844269	35.8828	-81.5371	North America	
844727	39.5836	-104.877	North America	
845074	53.8224	-1.54536	Europe	
845217	40.7255	-74.1859	North America	
846004	-7.94794	112.565	Asia	
846274	-6.21728	106.898	Asia	
846511	38.1956	-85.7807	North America	
846946	38.0643	-1.51597	Europe	
847237	39.4655	-82.7363	North America	
847451	33.9112	35.6205	Asia	
847473	1.4407	103.838	Asia	
847735	-7.9563	112.612	Asia	
847819	-6.16896	106.827	Asia	
847996	-6.16896	106.827	Asia	
848187	48.6512	2.36013	Europe	
848511	36.4912	-82.3478	North America	
848973	2.95931	101.752	Asia	
848981	2.95931	101.752	Asia	
849170	30.2036	-85.6033	North America	
850111	42.3537	-71.1245	North America	
850384	48.6517	2.36018	Europe	
850419	48.6517	2.36018	Europe	
850873	51.8176	4.63765	Europe	
850940	-36.7374	-71.0353	South America	
851522	0	0	NULL	
851766	3.03296	101.654	Asia	
852006	61.5005	23.7971	Europe	
852213	-5.21689	119.432	Asia	
852424	57.7466	-4.68754	Europe	
852537	34.2668	-5.92017	Africa	
852547	34.2668	-5.92017	Africa	
852688	-6.20467	106.583	Asia	
852802	3.14853	101.705	Asia	
852809	48.6513	2.36012	Europe	
852883	-22.8026	-43.4468	South America	
852950	56.479	-2.90638	Europe	
853035	-7.2771	112.717	Asia	
853047	2.04811	103.382	Asia	
853073	-6.98824	108.578	Asia	
853130	-7.04857	107.71	Asia	
853141	40.9946	29.0349	Asia	
853165	18.4254	-69.9955	North America	
853178	18.4297	-69.988	North America	
853238	50.7988	-2.07613	Europe	
853357	45.6629	-93.9141	North America	
853485	18.4275	-69.9918	North America	
853581	9.99298	-84.1519	North America	
853597	18.4254	-69.9955	North America	
853610	-28.739	-49.3605	South America	
854499	46.2641	-119.281	North America	
854552	-7.9563	112.612	Asia	
854711	35.7262	139.419	Asia	
854909	18.5048	-69.9857	North America	
855300	4.48301	101.041	Asia	
855790	-6.86247	107.505	Asia	
855931	37.4882	127.002	Asia	
855943	10.4959	-66.8484	South America	
856162	52.3633	4.89445	Europe	
856340	42.1232	-72.7483	North America	
856855	-0.496664	117.162	Asia	
856925	-0.207676	-78.4848	South America	
857074	0.0804661	-51.0645	South America	
857090	0.0804661	-51.0645	South America	
857106	0.0804661	-51.0645	South America	
857904	32.8246	-117.109	North America	
858101	39.5837	-104.877	North America	
858497	14.1333	-87.2659	North America	
858855	39.8398	-84.9016	North America	
858858	-7.69267	110.416	Asia	
858915	32.4119	-99.6816	North America	
859250	48.8588	2.34693	Europe	
859265	-2.52402	121.365	Asia	
859267	-28.739	-49.3605	South America	
859443	-7.2771	112.717	Asia	
859562	38.8048	-77.237	North America	
859695	-23.5892	-46.808	South America	
860042	42.1232	-72.7483	North America	
860277	39.4655	-82.7363	North America	
860299	-7.2771	112.717	Asia	
860318	39.4224	-0.352529	Europe	
860456	50.7935	0.0459341	Europe	
860616	37.5185	127.1	Asia	
860877	37.3807	126.973	Asia	
861127	48.6517	2.36011	Europe	
861198	51.1107	-2.99979	Europe	
861415	18.4266	-69.9941	North America	
861745	-7.2771	112.717	Asia	
861975	-6.2189	106.792	Asia	
862193	-8.15959	112.492	Asia	
862449	53.6381	11.3954	Europe	
862452	54.9276	23.9487	Europe	
862590	1.42262	103.836	Asia	
863239	50.8794	6.01773	Europe	
863379	50.9188	-4.2076	Europe	
863444	56.8138	24.1832	Europe	
863487	9.99175	-84.1538	North America	
863508	44.4735	-73.2045	North America	
863534	-6.21483	106.836	Asia	
863550	41.7231	-87.997	North America	
863598	6.01225	116.396	Asia	
863763	18.0699	-94.2578	North America	
863847	44.6087	-75.7139	North America	
863933	44.6135	-75.7139	North America	
863982	-4.04642	39.6593	Africa	
864159	52.3264	-2.06513	Europe	
864170	-13.3341	-43.2735	South America	
864591	-5.17538	119.473	Asia	
864621	-5.17538	119.473	Asia	
864774	3.13698	101.687	Asia	
864953	32.1986	-83.7487	North America	
865359	58.9194	23.6352	Europe	
865518	-6.16557	106.763	Asia	
865618	3.20926	101.718	Asia	
865992	39.5836	-104.877	North America	
866101	-6.73673	107.041	Asia	
866287	58.2103	-6.32184	Europe	
866298	25.6684	-100.283	North America	
866329	53.1076	49.9533	Europe	
866535	-6.92046	107.557	Asia	
867145	-6.14582	106.711	Asia	
867202	34.0405	-4.99496	Africa	
867279	-5.14367	119.426	Asia	
867613	18.4281	-69.9917	North America	
867668	-36.7374	-71.0353	South America	
868154	40.4154	-3.71009	Europe	
868464	41.1159	-73.3876	North America	
868559	-6.18622	106.637	Asia	
869155	18.4287	-69.9899	North America	
869330	41.9845	2.8404	Europe	
869451	-15.7763	-47.7966	South America	
869772	34.0203	-6.83744	Africa	
870069	-6.59383	106.782	Asia	
870077	5.38285	100.419	Asia	
870230	-23.47	-47.4366	South America	
870638	8.55222	-71.2312	South America	
870820	7.69923	-72.354	South America	
870896	-23.6828	-46.5955	South America	
871028	39.4655	-82.7363	North America	
871074	13.6929	-89.1365	North America	
871182	0	0	NULL	
871360	-36.7374	-71.0353	South America	
871422	-36.8527	174.76	Oceania	
871520	3.1158	101.663	Asia	
871652	36.6191	-79.393	North America	
871897	-7.94219	112.635	Asia	
871910	3.11806	101.676	Asia	
872020	3.0072	101.566	Asia	
872285	41.869	-87.6264	North America	
872600	5.90951	116.138	Asia	
872733	23.8658	90.3988	Asia	
872759	53.9157	27.5822	Europe	
872877	-33.4716	-70.6224	South America	
872891	-8.63777	115.214	Asia	
872944	53.7467	87.1529	Europe	
873216	12.97	79.1576	Asia	
873235	37.541	127.125	Asia	
873504	54.5986	-1.08034	Europe	
873619	-5.75723	-35.2878	South America	
873630	54.661	39.7144	Europe	
874019	42.3872	13.4136	Europe	
874398	41.869	-87.6264	North America	
874437	49.4551	28.5233	Europe	
874531	33.7914	-118.156	North America	
874535	33.7914	-118.156	North America	
874541	33.7914	-118.156	North America	
874556	-22.916	-43.4474	South America	
874881	53.6424	-1.79016	Europe	
874972	18.4311	-69.9917	North America	
874985	18.4311	-69.9917	North America	
875490	34.2597	-6.58093	Africa	
875713	34.2599	-6.57722	Africa	
875843	3.00722	101.566	Asia	
875937	0	0	NULL	
876174	39.088	-83.1308	North America	
876225	58.0225	56.1443	Europe	
876384	67.1987	19.4656	Europe	
876454	1.02813	103.98	Asia	
876654	14.1106	-87.1755	North America	
876666	-6.2023	106.558	Asia	
876721	3.14853	101.705	Asia	
877003	43.1009	131.926	Europe	
877215	36.6256	-79.3818	North America	
877593	-36.7374	-71.0353	South America	
877787	51.1106	-2.99981	Europe	
877856	48.383	31.1814	Europe	
877890	-7.79405	110.368	Asia	
877952	30.7952	31.0108	Africa	
878345	38.9637	35.2433	Asia	
878373	19.4652	-99.0496	North America	
878995	-7.90639	110.257	Asia	
879037	34.2598	-6.57638	Africa	
879050	41.869	-87.6264	North America	
879109	37.7005	-97.3015	North America	
879201	-6.16896	106.827	Asia	
880635	29.4364	-98.5098	North America	
880664	29.4364	-98.5098	North America	
880778	-6.16896	106.827	Asia	
880992	41.7597	-88.3011	North America	
881162	18.1251	-66.4993	North America	
881199	-30.1378	-50.283	South America	
881418	51.8695	0.195238	Europe	
881459	54.9459	-1.59267	Europe	
881647	33.7466	-117.882	North America	
881714	-8.11343	112.626	Asia	
881792	-37.8716	144.592	Oceania	
882302	-8.63338	115.245	Asia	
882823	4.60897	101.142	Asia	
884170	32.9078	-96.7909	North America	
884494	32.8614	-96.7998	North America	
884550	31.5365	-83.6035	North America	
884652	-6.28373	106.878	Asia	
885134	-6.2256	106.783	Asia	
885170	25.2415	55.2966	Asia	
885271	3.10638	101.671	Asia	
885404	3.0728	101.494	Asia	
885458	25.6684	-100.282	North America	
885620	40.6861	-112.043	North America	
886295	56.1624	15.5918	Europe	
886323	50.3148	18.7951	Europe	
886536	60.93	76.5555	Europe	
887228	-5.75723	-35.2877	South America	
887414	53.7172	27.9867	Europe	
887488	38.9999	-76.9103	North America	
888201	-6.28312	106.932	Asia	
888527	51.4075	5.37308	Europe	
888646	51.5291	0.438479	Europe	
888662	43.4179	-88.3368	North America	
888781	-3.03014	-60.0041	South America	
888796	-6.39113	106.84	Asia	
889151	52.3918	-1.26111	Europe	
889621	-6.16896	106.827	Asia	
889632	18.4303	-69.9923	North America	
889700	2.16608	102.556	Asia	
889814	-7.2771	112.717	Asia	
889861	-7.2771	112.717	Asia	
889916	-22.3298	-49.0537	South America	
889936	-29.5883	-51.3433	South America	
889961	1.02557	103.985	Asia	
889965	3.03296	101.654	Asia	
889978	3.28054	101.476	Asia	
890149	53.449	-2.62887	Europe	
890164	41.869	-87.6264	North America	
890178	41.869	-87.6264	North America	
890267	35.0826	-106.678	North America	
890761	56.1597	15.5805	Europe	
891254	54.1143	12.0646	Europe	
891397	-23.47	-47.4366	South America	
891455	41.008	28.6996	Asia	
891635	0.0247316	36.2772	Africa	
891658	0.0261246	36.2735	Africa	
891705	-7.65113	110.685	Asia	
892270	55.6773	37.5209	Europe	
892474	51.5118	-0.163024	Europe	
892485	0	0	NULL	
892581	61.4979	23.7658	Europe	
892583	-6.90074	107.611	Asia	
892697	-6.24527	106.844	Asia	
892802	37.1804	-3.59799	Europe	
893354	-20.0117	-44.0381	South America	
893461	40.2096	-75.3335	North America	
893847	51.5451	-0.108325	Europe	
893979	-6.23581	106.788	Asia	
894322	39.19	-0.438105	Europe	
894528	3.13564	101.737	Asia	
894858	-23.4687	-46.6717	South America	
895067	43.7302	-79.289	North America	
895453	-33.4723	-70.6222	South America	
895494	-19.9357	-44.0289	South America	
895599	0.0792052	-51.061	South America	
896175	59.9724	10.7215	Europe	
896294	62.0504	129.752	Europe	
896314	3.10345	101.664	Asia	
896654	54.5985	-1.08024	Europe	
896769	51.3551	-0.0803756	Europe	
896890	30.0077	31.1902	Africa	
897168	50.9156	13.0173	Europe	
897270	54.5986	-1.08023	Europe	
897401	48.1549	11.5418	Europe	
897651	39.5878	-104.898	North America	
898259	18.4302	-69.993	North America	
898308	3.14845	101.705	Asia	
898458	12.9717	79.1622	Asia	
898923	1.07009	104.022	Asia	
898952	-2.57242	-59.9803	South America	
899099	55.7559	37.5483	Europe	
899116	32.3532	-96.8582	North America	
899361	54.5986	-1.08037	Europe	
899765	-8.63338	115.245	Asia	
899837	52.0437	7.48856	Europe	
899886	-25.4951	-49.2884	South America	
900528	0.0795833	-51.0611	South America	
900535	59.8718	30.4643	Europe	
900576	38.9637	35.2433	Asia	
900664	-22.1868	-49.9589	South America	
900763	43.2569	-2.92444	Europe	
901157	25.6412	-100.294	North America	
901171	2.01127	103.285	Asia	
901184	25.6412	-100.294	North America	
901525	39.5878	-104.898	North America	
902052	41.869	-87.6264	North America	
902120	-36.8575	174.766	Oceania	
902681	54.3609	18.6908	Europe	
902884	-28.3743	-53.899	South America	
903094	41.869	-87.6264	North America	
903289	-7.2771	112.717	Asia	
903341	-7.2771	112.717	Asia	
903392	-7.2771	112.717	Asia	
903457	-7.2771	112.717	Asia	
903560	-6.28588	107.363	Asia	
903604	31.8653	-116.609	North America	
903761	0	0	NULL	
903829	35.4057	-118.955	North America	
904364	51.7341	5.28563	Europe	
