Tweet Id 	 Latitude 	 Longitude 	 Continent
377645	55.7559	37.5483	Europe	
377692	42.4547	-83.0283	North America	
377991	48.383	31.1814	Europe	
378088	55.7352	38.0159	Europe	
378125	52.3834	13.1196	Europe	
378374	52.3834	13.1196	Europe	
378436	52.3834	13.1196	Europe	
378454	51.5207	-0.142822	Europe	
378508	-6.993	107.559	Asia	
378520	52.3871	13.1165	Europe	
378588	52.3871	13.1165	Europe	
378794	41.4207	2.15536	Europe	
378797	6.11277	100.374	Asia	
378955	51.5207	-0.142822	Europe	
379131	54.5363	36.2486	Europe	
379315	51.5207	-0.142822	Europe	
379318	42.3144	-70.9703	North America	
379549	52.3871	13.1165	Europe	
379551	51.5207	-0.142822	Europe	
379637	3.05418	101.797	Asia	
379668	52.3834	13.1196	Europe	
379748	19.2708	-99.6499	North America	
379797	19.2708	-99.6499	North America	
380025	1.47757	103.768	Asia	
380310	52.3834	13.1196	Europe	
380407	52.3834	13.1196	Europe	
380553	51.5207	-0.142822	Europe	
380564	35.8001	-78.6045	North America	
380623	-6.14666	106.748	Asia	
380727	-25.6611	28.2579	Africa	
380920	35.7782	-78.8294	North America	
381000	52.3834	13.1196	Europe	
381074	52.3871	13.1165	Europe	
381164	52.3834	13.1196	Europe	
381192	52.3834	13.1196	Europe	
381277	-14.2393	-53.1848	South America	
381294	52.3871	13.1165	Europe	
381400	51.5207	-0.142822	Europe	
381506	51.5207	-0.142822	Europe	
381681	51.5207	-0.142822	Europe	
381893	52.3834	13.1196	Europe	
382124	53.3941	-114.226	North America	
382204	38.0034	-79.4209	North America	
382205	-6.18542	106.822	Asia	
382293	52.3871	13.1165	Europe	
382330	52.3834	13.1196	Europe	
382438	-29.969	-71.3328	South America	
382444	-29.9638	-71.3413	South America	
382566	2.39449	111.874	Asia	
382583	52.3834	13.1196	Europe	
383149	52.3834	13.1196	Europe	
383168	52.3834	13.1196	Europe	
383477	5.33279	100.303	Asia	
383511	52.3871	13.1165	Europe	
383548	51.5207	-0.142822	Europe	
383578	52.3871	13.1165	Europe	
383621	30.229	-97.9078	North America	
383627	38.6054	-76.9259	North America	
383814	50.8479	-1.16857	Europe	
383848	52.3834	13.1196	Europe	
384313	51.4449	-0.893644	Europe	
384415	52.3834	13.1196	Europe	
384465	54.7042	20.472	Europe	
384509	48.9751	1.71	Europe	
384552	38.2405	-122.091	North America	
384629	52.3871	13.1165	Europe	
384962	51.5207	-0.142822	Europe	
385004	50.4228	4.42765	Europe	
385066	51.5207	-0.142822	Europe	
385167	52.3834	13.1196	Europe	
385231	53.7172	27.9867	Europe	
385468	52.3871	13.1165	Europe	
385631	52.3834	13.1196	Europe	
385743	55.7559	37.5483	Europe	
385801	51.5207	-0.142822	Europe	
385956	-23.6828	-46.5955	South America	
386358	51.5207	-0.142822	Europe	
386661	52.3871	13.1165	Europe	
386922	52.3871	13.1165	Europe	
386960	52.3834	13.1196	Europe	
387284	32.7088	-97.2329	North America	
387305	-5.79931	-35.2216	South America	
387343	52.3834	13.1196	Europe	
387377	-7.97656	112.628	Asia	
387417	52.3871	13.1165	Europe	
387436	18.2573	-65.9628	North America	
387658	45.4144	-122.759	North America	
387663	52.3834	13.1196	Europe	
387672	52.3834	13.1196	Europe	
387783	-6.34273	106.731	Asia	
387825	-6.34273	106.731	Asia	
387870	-23.4297	-46.4926	South America	
387886	52.3834	13.1196	Europe	
387888	49.7863	73.1434	Asia	
388014	52.3871	13.1165	Europe	
388141	52.3871	13.1165	Europe	
388224	-6.34273	106.731	Asia	
388305	51.5207	-0.142822	Europe	
388381	-23.6828	-46.5955	South America	
388406	41.8082	-83.5799	North America	
388516	-6.18886	106.886	Asia	
388532	52.3834	13.1196	Europe	
388619	55.7559	37.5483	Europe	
388630	52.3834	13.1196	Europe	
388754	52.3871	13.1165	Europe	
388792	52.3834	13.1196	Europe	
388875	50.652	-4.03372	Europe	
388881	48.8734	2.35812	Europe	
389047	1.33791	103.921	Asia	
389158	48.383	31.1814	Europe	
389161	52.3871	13.1165	Europe	
389370	52.3834	13.1196	Europe	
389544	51.5207	-0.142822	Europe	
389547	52.3871	13.1165	Europe	
389955	52.3871	13.1165	Europe	
389986	-2.57242	-59.9803	South America	
390059	51.5207	-0.142822	Europe	
390178	51.4584	-0.964444	Europe	
390211	52.3834	13.1196	Europe	
390301	52.3871	13.1165	Europe	
390316	-7.55918	110.819	Asia	
390410	-14.2393	-53.1848	South America	
390478	48.7768	1.96119	Europe	
390574	52.3834	13.1196	Europe	
390683	-22.6446	-43.3052	South America	
390688	-6.44116	106.894	Asia	
390697	51.5207	-0.142822	Europe	
390741	51.5207	-0.142822	Europe	
390780	39.8905	-83.4345	North America	
390999	52.3871	13.1165	Europe	
391011	-5.79931	-35.2216	South America	
391246	52.0447	-9.50201	Europe	
391314	52.3834	13.1196	Europe	
391352	52.3871	13.1165	Europe	
391387	52.3834	13.1196	Europe	
391422	48.383	31.1814	Europe	
391462	51.5207	-0.142822	Europe	
391523	-11.0019	-37.1007	South America	
391611	51.5207	-0.142822	Europe	
391854	52.3834	13.1196	Europe	
392059	52.3834	13.1196	Europe	
392133	52.3871	13.1165	Europe	
392135	52.3871	13.1165	Europe	
392185	3.14845	101.705	Asia	
392215	6.32752	99.8385	Asia	
392284	51.5207	-0.142822	Europe	
392306	52.3834	13.1196	Europe	
392346	48.6189	2.97564	Europe	
392361	52.3871	13.1165	Europe	
392414	3.05122	101.559	Asia	
392461	42.8958	-77.3042	North America	
392484	52.3834	13.1196	Europe	
392862	52.3834	13.1196	Europe	
392900	51.8426	5.83296	Europe	
393029	52.3871	13.1165	Europe	
393061	52.3834	13.1196	Europe	
393699	52.3834	13.1196	Europe	
393788	52.3834	13.1196	Europe	
393980	48.6475	44.3981	Europe	
393987	51.5207	-0.142822	Europe	
393994	47.3079	-122.349	North America	
394076	51.9401	4.48181	Europe	
394095	52.3871	13.1165	Europe	
394170	52.3871	13.1165	Europe	
394251	52.3834	13.1196	Europe	
394421	51.5207	-0.142822	Europe	
394478	52.3871	13.1165	Europe	
394507	-22.7331	-47.6435	South America	
394641	35.6646	139.672	Asia	
394665	52.3871	13.1165	Europe	
394961	51.5207	-0.142822	Europe	
395001	52.3834	13.1196	Europe	
395092	52.3834	13.1196	Europe	
395122	52.3834	13.1196	Europe	
395438	50.5701	3.77594	Europe	
395912	49.1994	-122.913	North America	
395952	41.6693	-4.77951	Europe	
395998	52.3871	13.1165	Europe	
396067	52.3834	13.1196	Europe	
396451	51.5207	-0.142822	Europe	
396487	37.7703	-122.436	North America	
396507	52.3871	13.1165	Europe	
396519	52.3834	13.1196	Europe	
396526	35.7694	139.872	Asia	
396564	51.5207	-0.142822	Europe	
397123	40.7258	-73.9757	North America	
397300	51.5207	-0.142822	Europe	
397635	52.3834	13.1196	Europe	
397797	-22.7106	-47.7943	South America	
397815	52.3871	13.1165	Europe	
398031	42.2993	-71.1084	North America	
398129	52.3871	13.1165	Europe	
398190	26.7099	50.0566	Asia	
398193	24.9866	121.436	Asia	
398252	35.2298	-89.3557	North America	
398408	38.809	-77.6352	North America	
398483	51.5207	-0.142822	Europe	
398580	52.3871	13.1165	Europe	
398650	53.7172	27.9867	Europe	
399215	48.7044	2.08172	Europe	
399494	49.1994	-122.913	North America	
399588	51.5207	-0.142822	Europe	
399682	48.8556	2.3719	Europe	
399764	52.3834	13.1196	Europe	
399774	34.3111	-88.7022	North America	
399844	43.6707	7.15032	Europe	
399846	2.04811	103.382	Asia	
399956	51.5207	-0.142822	Europe	
400269	33.3919	-111.928	North America	
400523	51.5207	-0.142822	Europe	
400542	53.7602	-0.347884	Europe	
400812	52.3834	13.1196	Europe	
400909	52.3834	13.1196	Europe	
401096	33.9542	-118.346	North America	
401134	-6.06237	105.9	Asia	
401356	40.0628	-75.1595	North America	
401399	55.9605	-3.20035	Europe	
401426	51.5207	-0.142822	Europe	
401664	-23.6828	-46.5955	South America	
401736	51.4318	-0.188668	Europe	
401819	-15.7763	-47.7966	South America	
401825	-6.30202	106.761	Asia	
401875	-22.8952	-47.0303	South America	
401878	51.5207	-0.142822	Europe	
401906	52.3834	13.1196	Europe	
402161	-6.1766	106.811	Asia	
402178	51.5207	-0.142822	Europe	
402187	40.5778	22.9466	Europe	
402224	52.3871	13.1165	Europe	
402323	39.4207	26.8072	Asia	
402359	33.6797	-116.174	North America	
402525	52.3871	13.1165	Europe	
402799	52.3871	13.1165	Europe	
402988	52.3871	13.1165	Europe	
403310	52.3834	13.1196	Europe	
403355	3.14845	101.705	Asia	
403746	48.7171	2.24495	Europe	
403814	-22.8952	-47.0303	South America	
403940	52.3834	13.1196	Europe	
404068	29.7531	-95.3705	North America	
404122	18.8983	-99.1813	North America	
404125	45.5353	10.2238	Europe	
404216	52.3834	13.1196	Europe	
404508	52.3834	13.1196	Europe	
404855	52.3871	13.1165	Europe	
404919	53.8233	-1.42521	Europe	
404989	48.9751	1.71	Europe	
405063	51.5207	-0.142822	Europe	
405166	1.34933	103.877	Asia	
405241	52.3834	13.1196	Europe	
405871	52.3834	13.1196	Europe	
405914	52.3871	13.1165	Europe	
406032	51.5749	-0.536386	Europe	
406042	52.3834	13.1196	Europe	
406082	48.9915	1.73697	Europe	
406088	14.3308	121.077	Asia	
406355	33.9481	-84.5422	North America	
406559	52.3871	13.1165	Europe	
406593	-8.0436	-34.9394	South America	
406626	48.8946	2.24293	Europe	
406654	5.52956	95.2899	Asia	
406726	-21.3646	-46.0058	South America	
406997	3.14845	101.705	Asia	
407166	52.3871	13.1165	Europe	
407199	6.41025	100.133	Asia	
407402	-6.28469	106.939	Asia	
407422	51.5207	-0.142822	Europe	
407567	51.5207	-0.142822	Europe	
407594	52.3834	13.1196	Europe	
407688	30.1565	-115.58	North America	
407764	51.5207	-0.142822	Europe	
407773	51.5207	-0.142822	Europe	
408024	52.3871	13.1165	Europe	
408187	52.3871	13.1165	Europe	
408449	52.3834	13.1196	Europe	
408507	52.3834	13.1196	Europe	
408762	-19.0045	-48.3585	South America	
409098	52.3871	13.1165	Europe	
409108	-32.934	27.9972	Africa	
409182	29.997	30.9658	Africa	
409251	52.3834	13.1196	Europe	
409283	52.3834	13.1196	Europe	
409294	-18.9847	-49.5254	South America	
409387	52.3834	13.1196	Europe	
409419	33.4719	-112.335	North America	
409479	41.0778	1.11463	Europe	
409489	52.3871	13.1165	Europe	
409520	45.5432	-122.655	North America	
409736	52.3834	13.1196	Europe	
410088	52.3834	13.1196	Europe	
410271	43.144	5.74968	Europe	
410461	52.3834	13.1196	Europe	
410492	52.3834	13.1196	Europe	
410558	51.5118	-0.163024	Europe	
410665	52.3834	13.1196	Europe	
410755	52.3871	13.1165	Europe	
410914	48.0663	-2.96974	Europe	
411196	51.5207	-0.142822	Europe	
411198	40.9247	-74.2269	North America	
411278	-23.6828	-46.5955	South America	
411288	52.3834	13.1196	Europe	
411380	52.3871	13.1165	Europe	
411495	19.1576	-98.4065	North America	
411860	52.3871	13.1165	Europe	
411909	51.5207	-0.142822	Europe	
412013	50.4182	30.6521	Europe	
412173	9.97462	-84.019	North America	
412294	60.0107	30.2915	Europe	
412439	52.3871	13.1165	Europe	
412600	48.8534	2.64746	Europe	
412649	48.8534	2.64746	Europe	
412904	52.3871	13.1165	Europe	
413011	52.3834	13.1196	Europe	
413055	52.3834	13.1196	Europe	
413244	-7.27568	-35.9777	South America	
413408	38.895	1.41264	Europe	
413662	52.3871	13.1165	Europe	
413731	51.5207	-0.142822	Europe	
413898	52.3834	13.1196	Europe	
414136	51.1192	4.57458	Europe	
414178	52.3834	13.1196	Europe	
414269	49.0605	142.061	Europe	
414448	33.769	-117.969	North America	
414541	52.3834	13.1196	Europe	
414575	51.0384	-114.073	North America	
414631	52.3871	13.1165	Europe	
414657	52.3834	13.1196	Europe	
414840	-22.7106	-47.7944	South America	
414958	30.0813	-94.1291	North America	
415024	48.383	31.1814	Europe	
415095	52.3834	13.1196	Europe	
415175	51.1261	-0.194332	Europe	
415366	42.4654	-70.9556	North America	
415579	45.7408	-0.834432	Europe	
415676	1.37614	103.956	Asia	
415700	35.7264	139.774	Asia	
415753	52.3871	13.1165	Europe	
415884	-23.6828	-46.5955	South America	
415950	52.3834	13.1196	Europe	
415994	31.6327	-8.05061	Africa	
416076	50.795	-2.61142	Europe	
416267	52.3834	13.1196	Europe	
416378	52.3834	13.1196	Europe	
416440	1.48981	103.64	Asia	
416466	52.3871	13.1165	Europe	
416671	19.1624	-96.2105	North America	
416698	52.3834	13.1196	Europe	
416893	52.3834	13.1196	Europe	
417027	51.5207	-0.142822	Europe	
417079	51.5207	-0.142822	Europe	
417134	51.5207	-0.142822	Europe	
417194	51.5207	-0.142822	Europe	
417504	-2.78878	-56.9094	South America	
417573	34.13	-117.9	North America	
417579	52.3834	13.1196	Europe	
417756	52.3834	13.1196	Europe	
417823	52.3871	13.1165	Europe	
418121	51.4407	7.01623	Europe	
418232	3.13753	101.609	Asia	
418246	52.3834	13.1196	Europe	
418358	51.5207	-0.142822	Europe	
418462	9.01946	7.4472	Africa	
418514	52.3834	13.1196	Europe	
418714	40.3325	9.30463	Europe	
418798	52.3834	13.1196	Europe	
418905	52.3834	13.1196	Europe	
418957	-5.83713	-39.7529	South America	
419154	-3.75352	-38.5392	South America	
419166	52.3834	13.1196	Europe	
419182	52.3871	13.1165	Europe	
419184	52.3871	13.1165	Europe	
419230	48.8588	2.34693	Europe	
419293	-5.82031	-35.22	South America	
419309	48.8851	2.36462	Europe	
419312	52.3834	13.1196	Europe	
419319	52.3871	13.1165	Europe	
419330	-26.4195	-51.8397	South America	
419405	52.3834	13.1196	Europe	
419552	51.5207	-0.142822	Europe	
419686	52.3871	13.1165	Europe	
419919	45.552	-73.7359	North America	
419949	52.3871	13.1165	Europe	
419971	52.3834	13.1196	Europe	
419977	-36.7374	-71.0353	South America	
420064	52.3834	13.1196	Europe	
420144	52.3871	13.1165	Europe	
420300	2.06667	45.3667	Africa	
420474	52.3871	13.1165	Europe	
420591	51.2912	13.0955	Europe	
420854	-6.90558	107.626	Asia	
420970	52.3871	13.1165	Europe	
421062	52.3834	13.1196	Europe	
421208	-6.34273	106.731	Asia	
421215	-6.34273	106.731	Asia	
421322	58.0225	56.1443	Europe	
421608	52.3871	13.1165	Europe	
421623	52.3834	13.1196	Europe	
421883	52.3834	13.1196	Europe	
422065	52.3834	13.1196	Europe	
422826	52.3871	13.1165	Europe	
422876	-6.25018	107.008	Asia	
423049	51.7648	-106.049	North America	
423378	60.1595	25.0186	Europe	
423398	51.5207	-0.142822	Europe	
423478	52.3834	13.1196	Europe	
423598	51.5207	-0.142822	Europe	
423975	-23.3921	-46.4539	South America	
424261	52.3834	13.1196	Europe	
424415	33.7678	-84.4181	North America	
424447	-16.6428	-49.2612	South America	
424506	52.3871	13.1165	Europe	
424809	-22.916	-43.4473	South America	
424812	52.3834	13.1196	Europe	
424989	-6.23597	106.988	Asia	
425119	52.3834	13.1196	Europe	
425341	52.3871	13.1165	Europe	
425356	3.14845	101.705	Asia	
425625	52.3871	13.1165	Europe	
425827	52.3834	13.1196	Europe	
425971	52.3834	13.1196	Europe	
426017	14.4714	120.973	Asia	
426155	56.9715	24.1287	Europe	
426391	48.919	2.13807	Europe	
426446	52.3834	13.1196	Europe	
426533	51.5207	-0.142822	Europe	
426904	51.5207	-0.142822	Europe	
426916	39.4207	26.8072	Asia	
426998	52.3834	13.1196	Europe	
427125	52.3871	13.1165	Europe	
427377	3.14845	101.705	Asia	
427720	52.3834	13.1196	Europe	
427732	52.3834	13.1196	Europe	
428068	46.1451	6.08247	Europe	
428226	52.3834	13.1196	Europe	
428324	51.888	-8.50528	Europe	
428495	52.3834	13.1196	Europe	
428532	52.3871	13.1165	Europe	
428840	52.3834	13.1196	Europe	
428860	52.3834	13.1196	Europe	
428921	52.3871	13.1165	Europe	
428943	42.456	-96.4111	North America	
429101	-19.9187	-43.9598	South America	
429370	52.3871	13.1165	Europe	
429385	52.3871	13.1165	Europe	
429510	-5.14383	119.426	Asia	
429612	-6.3428	106.731	Asia	
429652	52.3871	13.1165	Europe	
429781	-6.3428	106.731	Asia	
429785	33.5915	-84.556	North America	
429877	-7.08721	-36.3705	South America	
429932	-6.3428	106.731	Asia	
429995	51.5207	-0.142822	Europe	
430016	-6.3428	106.731	Asia	
430370	-33.5518	-70.5666	South America	
430437	52.3834	13.1196	Europe	
430534	-6.3428	106.731	Asia	
430573	-6.3428	106.731	Asia	
430706	58.5085	8.64446	Europe	
430771	56.9715	24.1287	Europe	
430858	-7.01942	-37.2627	South America	
430859	46.7788	-71.2684	North America	
430875	52.3871	13.1165	Europe	
431467	-5.79927	-35.2213	South America	
431624	48.383	31.1814	Europe	
431679	42.8506	-2.69861	Europe	
431829	-5.79927	-35.2216	South America	
432069	29.6657	-95.6617	North America	
432121	52.3834	13.1196	Europe	
432172	48.9751	1.71	Europe	
432265	52.3871	13.1165	Europe	
432314	51.5207	-0.142822	Europe	
432445	52.3834	13.1196	Europe	
432682	-22.916	-43.4473	South America	
432756	52.3834	13.1196	Europe	
432785	35.6146	139.536	Asia	
432853	47.2611	39.628	Europe	
432892	52.3834	13.1196	Europe	
432941	52.3834	13.1196	Europe	
433124	38.2753	24.508	Europe	
433199	39.9481	-75.1543	North America	
433414	33.4678	-112.162	North America	
433488	-6.20119	106.884	Asia	
433640	52.3871	13.1165	Europe	
433710	19.3042	-99.1997	North America	
433771	58.5905	49.6388	Europe	
433848	52.3871	13.1165	Europe	
433920	40.2222	-74.011	North America	
433970	52.3834	13.1196	Europe	
434133	52.3871	13.1165	Europe	
434145	52.3834	13.1196	Europe	
434234	-2.11591	-79.9043	South America	
434268	40.2222	-74.011	North America	
434300	43.6535	-79.3839	North America	
434547	43.6446	-79.3997	North America	
434681	52.3834	13.1196	Europe	
434782	52.3871	13.1165	Europe	
434923	52.3871	13.1165	Europe	
434996	52.3834	13.1196	Europe	
435140	-7.2771	112.717	Asia	
435533	51.5207	-0.142822	Europe	
435570	52.3834	13.1196	Europe	
435601	52.3871	13.1165	Europe	
435643	51.5207	-0.142822	Europe	
435800	3.23187	101.386	Asia	
435862	39.4207	26.8072	Asia	
436169	52.3834	13.1196	Europe	
436187	48.1159	-1.68833	Europe	
436314	52.3834	13.1196	Europe	
436367	52.3834	13.1196	Europe	
436486	52.3871	13.1165	Europe	
436578	-29.7596	-51.0453	South America	
436582	53.7172	27.9867	Europe	
436856	41.5381	-93.6248	North America	
436950	52.3871	13.1165	Europe	
437282	49.0368	2.05758	Europe	
437319	-6.24516	106.753	Asia	
437348	-5.57684	-37.0035	South America	
437372	52.3834	13.1196	Europe	
437454	3.12154	101.736	Asia	
437815	-6.22584	106.857	Asia	
437836	52.3871	13.1165	Europe	
437876	51.5207	-0.142822	Europe	
437996	51.5207	-0.142822	Europe	
438027	52.4598	-6.58001	Europe	
438118	25.6412	-100.294	North America	
438209	51.4774	-0.887494	Europe	
438239	51.7131	5.31818	Europe	
438284	52.3834	13.1196	Europe	
438345	51.4373	-0.891182	Europe	
438453	52.3871	13.1165	Europe	
438476	-5.79932	-35.2213	South America	
438479	53.4424	-2.23348	Europe	
438497	53.4424	-2.23348	Europe	
438602	19.0033	-98.2031	North America	
438711	-5.79932	-35.2213	South America	
438723	27.6986	-83.8046	North America	
438730	52.3834	13.1196	Europe	
438792	52.3834	13.1196	Europe	
439103	52.3871	13.1165	Europe	
439117	-6.1282	106.888	Asia	
439158	3.14845	101.705	Asia	
439233	3.14845	101.705	Asia	
439592	51.5337	-0.445681	Europe	
439638	33.9491	-84.3558	North America	
439740	52.3871	13.1165	Europe	
439949	38.9637	35.2433	Asia	
439995	38.9637	35.2433	Asia	
440006	6.01225	116.396	Asia	
440030	62.649	30.3449	Europe	
440092	52.3834	13.1196	Europe	
440174	51.2162	6.782	Europe	
440282	52.3834	13.1196	Europe	
440454	52.3871	13.1165	Europe	
440553	-2.57242	-59.9803	South America	
440589	52.3834	13.1196	Europe	
440672	43.5428	-99.2455	North America	
440674	51.6123	-0.249106	Europe	
440682	52.3871	13.1165	Europe	
440743	-6.90558	107.626	Asia	
440759	-23.4057	-51.9683	South America	
440800	51.5207	-0.142822	Europe	
440944	52.3834	13.1196	Europe	
440950	43.83	-79.2807	North America	
440974	51.5207	-0.142822	Europe	
441230	51.4772	-0.887606	Europe	
441314	-5.79931	-35.2213	South America	
441759	52.3834	13.1196	Europe	
441995	51.5207	-0.142822	Europe	
442251	48.8588	2.34701	Europe	
442318	-5.79927	-35.2216	South America	
442457	30.0608	140.596	Asia	
442539	52.3871	13.1165	Europe	
442560	-32.0052	-52.0425	South America	
442846	43.6535	-79.3839	North America	
442850	40.7419	-84.1162	North America	
442852	52.3834	13.1196	Europe	
442867	52.3834	13.1196	Europe	
442926	52.3834	13.1196	Europe	
443035	51.5207	-0.142822	Europe	
443374	52.3871	13.1165	Europe	
443380	52.3834	13.1196	Europe	
443401	3.68248	100.981	Asia	
443476	-19.0045	-48.3585	South America	
443858	52.3871	13.1165	Europe	
443862	51.5207	-0.142822	Europe	
443875	52.3871	13.1165	Europe	
444089	51.5207	-0.142822	Europe	
444171	45.2712	-122.69	North America	
444251	51.5207	-0.142822	Europe	
444392	52.3834	13.1196	Europe	
444449	52.3834	13.1196	Europe	
444562	-5.79931	-35.2216	South America	
444691	33.9371	-84.6499	North America	
444749	52.3834	13.1196	Europe	
444773	-22.916	-43.4474	South America	
