Tweet Id 	 Latitude 	 Longitude 	 Continent
330571	-20.0759	-43.8929	South America	
330582	53.4088	-1.42341	Europe	
330644	-23.7454	-45.6207	South America	
330725	55.7559	37.5483	Europe	
330791	37.6111	-1.01049	Europe	
330795	-22.7241	-47.2901	South America	
330878	48.8588	2.34693	Europe	
330891	-34.7366	-58.4242	South America	
330927	32.7364	-97.3353	North America	
330942	33.9215	-84.4714	North America	
330969	49.0605	142.061	Europe	
331015	-23.47	-47.4366	South America	
331036	-25.4951	-49.2884	South America	
331050	36.1133	-5.48741	Europe	
331074	36.1133	-5.48741	Europe	
331086	51.3364	0.808984	Europe	
331172	-26.7889	-50.9992	South America	
331278	-12.8753	-38.5026	South America	
331281	51.5207	-0.142822	Europe	
331307	-23.6989	-46.6151	South America	
331379	-27.6534	-51.0923	South America	
331407	51.5207	-0.142822	Europe	
331434	-25.4951	-49.2884	South America	
331435	51.8039	55.1908	Europe	
331492	38.8853	-76.9585	North America	
331534	-23.6828	-46.5955	South America	
331734	56.2339	-3.1437	Europe	
331744	-15.8424	-48.0262	South America	
331760	40.8161	-73.9143	North America	
331789	-23.8041	-46.5307	South America	
331852	-5.569	-50.0651	South America	
331897	-31.5614	-52.3342	South America	
331946	38.8936	-77.0146	North America	
331993	-22.0587	-48.7344	South America	
332015	-19.5499	-56.0323	South America	
332152	48.3884	2.96241	Europe	
332182	-23.6828	-46.5955	South America	
332357	39.4207	26.8072	Asia	
332364	23.764	90.3665	Asia	
332413	53.144	8.22096	Europe	
332451	-1.27293	-48.4598	South America	
332455	0.247298	-51.0637	South America	
332469	-20.5187	-48.6196	South America	
332553	-23.5279	-46.6298	South America	
332757	-22.5461	-48.6355	South America	
332759	55.7798	37.5583	Europe	
332763	-22.5461	-48.6355	South America	
332869	-23.513	-51.0998	South America	
332878	55.7559	37.5483	Europe	
332884	-5.79927	-35.2216	South America	
332990	37.8234	-122.374	North America	
332994	-20.5187	-48.6196	South America	
333129	-25.0606	-53.398	South America	
333221	23.764	90.3665	Asia	
333398	20.6692	-103.269	North America	
333403	37.622	-1.01559	Europe	
333421	-23.6828	-46.5955	South America	
333499	49.1994	-122.913	North America	
333582	55.7534	36.9753	Europe	
333601	37.275	-82.1051	North America	
333645	-5.15527	-44.1652	South America	
333738	-12.8753	-38.5026	South America	
333760	-25.4539	-54.4571	South America	
333764	-25.4539	-54.4571	South America	
333832	53.4914	-3.02555	Europe	
333855	-12.3487	-46.5503	South America	
333910	30.7087	-91.4335	North America	
333960	42.4879	-83.2486	North America	
334016	-26.2617	-48.9665	South America	
334117	-30.0997	-51.1593	South America	
334178	-30.0997	-51.1593	South America	
334185	-23.6828	-46.5955	South America	
334262	34.9998	-80.5847	North America	
334280	-19.9187	-43.9598	South America	
334298	-19.9187	-43.9598	South America	
334309	42.003	-79.8075	North America	
334673	-25.4951	-49.2884	South America	
334757	-30.0997	-51.1593	South America	
334759	-21.708	-43.4227	South America	
334847	-19.4455	-42.6011	South America	
334871	-23.6828	-46.5955	South America	
334872	29.6638	-95.0523	North America	
334991	-23.6828	-46.5955	South America	
335011	-6.18277	106.787	Asia	
335136	-6.13676	106.864	Asia	
335148	-23.6828	-46.5955	South America	
335152	-23.6828	-46.5955	South America	
335157	-23.6828	-46.5955	South America	
335178	-3.78965	-38.5199	South America	
335258	-30.0997	-51.1593	South America	
335298	-29.0686	-51.0353	South America	
335300	-23.0614	-45.9175	South America	
335326	-23.0614	-45.9175	South America	
335332	-29.0686	-51.0353	South America	
335361	-23.0614	-45.9175	South America	
335430	-23.0614	-45.9175	South America	
335476	-25.5384	-49.2646	South America	
335508	-22.916	-43.4473	South America	
335609	-19.9187	-43.9598	South America	
335670	-6.18622	106.637	Asia	
335768	-23.6828	-46.5955	South America	
335873	-3.78977	-38.5199	South America	
335888	53.6586	-1.41183	Europe	
335920	43.2365	-86.2565	North America	
335927	-3.78977	-38.5199	South America	
336002	-25.4951	-49.2884	South America	
336004	53.6586	-1.41183	Europe	
336027	49.1994	-122.913	North America	
336055	-20.785	-49.3592	South America	
336075	-5.94912	-35.4266	South America	
336136	-5.79931	-35.2213	South America	
336183	53.6586	-1.41183	Europe	
336259	-21.7554	-48.172	South America	
336332	41.7107	-88.2444	North America	
336405	-23.6828	-46.5955	South America	
336471	-5.14383	119.426	Asia	
336572	49.1994	-122.913	North America	
336574	-21.4064	-45.4872	South America	
336595	41.7107	-88.2443	North America	
336686	-21.7554	-48.1719	South America	
336692	-27.6534	-51.0923	South America	
336728	-21.4064	-45.4872	South America	
336788	-21.4064	-45.4872	South America	
336818	-21.4064	-45.4872	South America	
336844	-21.4064	-45.4872	South America	
336869	-21.4064	-45.4872	South America	
336946	39.6222	-104.923	North America	
336990	-5.14383	119.426	Asia	
337095	-19.9187	-43.9598	South America	
337111	-25.4951	-49.2884	South America	
337169	51.5207	-0.142822	Europe	
337225	-5.14383	119.426	Asia	
337280	34.0873	-118.37	North America	
337333	-23.6828	-46.5955	South America	
337369	52.483	-1.89359	Europe	
337393	-6.18283	106.787	Asia	
337433	37.7703	-122.436	North America	
337452	29.8239	-95.4621	North America	
337453	37.7703	-122.436	North America	
337515	51.5207	-0.142822	Europe	
337530	-7.78094	110.363	Asia	
337532	-27.6534	-51.0923	South America	
337540	52.2397	0.706021	Europe	
337635	-23.6828	-46.5955	South America	
337787	-23.6828	-46.5955	South America	
337909	37.7703	-122.436	North America	
337915	48.8588	2.34693	Europe	
337986	-30.0997	-51.1593	South America	
338050	-30.0997	-51.1593	South America	
338092	33.2915	-86.8083	North America	
338108	-23.1117	-47.1947	South America	
338231	29.5808	-98.2674	North America	
338243	0.0495234	-51.0668	South America	
338564	-22.8952	-47.0303	South America	
338690	14.5562	121.023	Asia	
338915	-23.5435	-46.7369	South America	
339128	-22.916	-43.4474	South America	
339321	51.5207	-0.142822	Europe	
339373	59.9341	30.3287	Europe	
339419	53.146	-1.0054	Europe	
339525	55.6452	38.0072	Europe	
339677	43.2519	-2.93316	Europe	
339761	51.5207	-0.142822	Europe	
339790	53.4735	-2.11006	Europe	
339841	38.7436	-9.15999	Europe	
339850	-22.5461	-48.6355	South America	
339877	3.14845	101.705	Asia	
339880	56.0615	-3.44184	Europe	
339884	38.9637	35.2433	Asia	
340007	-23.513	-51.0998	South America	
340039	-26.2194	-49.4081	South America	
340157	-23.6661	-46.4412	South America	
340176	-22.9949	-43.2393	South America	
340186	-3.12394	-47.6536	South America	
340258	-22.5461	-48.6355	South America	
340360	51.5207	-0.142822	Europe	
340588	51.3364	0.808984	Europe	
340647	42.6215	-82.9119	North America	
340661	25.2442	-103.233	North America	
340664	-23.9555	-46.5075	South America	
340694	-23.447	-46.9181	South America	
340716	-25.4539	-54.4571	South America	
340775	-22.8952	-47.0303	South America	
340952	-23.6828	-46.5955	South America	
340997	-23.6828	-46.5955	South America	
340998	-1.47142	-48.4508	South America	
341084	-3.78965	-38.5199	South America	
341096	-23.6828	-46.5955	South America	
341242	52.9975	6.55836	Europe	
341332	47.8568	1.91054	Europe	
341347	-23.2011	-46.9084	South America	
341366	25.4513	-102.182	North America	
341454	-22.812	-46.2762	South America	
341495	0.013383	-51.0821	South America	
341559	-23.7108	-46.4227	South America	
341625	39.8396	-75.153	North America	
341726	-19.9187	-43.9598	South America	
341756	-25.7954	-48.7722	South America	
341947	-19.8865	-43.634	South America	
341949	-22.812	-46.2762	South America	
342061	-5.79931	-35.2215	South America	
342174	-23.6828	-46.5955	South America	
342177	40.4778	-3.70352	Europe	
342193	-27.2766	-51.6758	South America	
342225	-20.7816	-49.3636	South America	
342342	39.4207	26.8072	Asia	
342528	-3.1107	-41.4845	South America	
342547	39.6222	-104.923	North America	
342594	37.6119	-77.4779	North America	
342628	39.6222	-104.923	North America	
342776	51.7215	36.1846	Europe	
342849	-19.9187	-43.9598	South America	
342853	-29.8907	-50.9563	South America	
342879	42.2873	-71.0637	North America	
342889	-29.8907	-50.9563	South America	
342913	53.5335	-1.10698	Europe	
342964	-23.6828	-46.5955	South America	
343012	-22.916	-43.4473	South America	
343016	-22.916	-43.4473	South America	
343034	-23.3921	-46.4538	South America	
343066	-30.0997	-51.1593	South America	
343080	49.1048	6.19605	Europe	
343149	-23.447	-46.9181	South America	
343271	-25.4951	-49.2884	South America	
343338	39.6224	-104.923	North America	
343350	-23.6828	-46.5955	South America	
343375	53.6586	-1.41183	Europe	
343381	-22.812	-46.2762	South America	
343473	-30.0997	-51.1593	South America	
343474	-23.8041	-46.5307	South America	
343505	-23.8633	-46.2901	South America	
343529	-23.5489	-46.6388	South America	
343568	-23.5489	-46.6388	South America	
343572	-23.5489	-46.6388	South America	
343592	-22.812	-46.2762	South America	
343662	-23.6828	-46.5955	South America	
343666	-19.9187	-43.9598	South America	
343698	-23.5489	-46.6388	South America	
343777	-23.5489	-46.6388	South America	
343778	-23.6828	-46.5955	South America	
343812	-25.4951	-49.2884	South America	
343837	30.4454	-84.2453	North America	
343862	-25.4951	-49.2884	South America	
343888	0.080143	-51.0613	South America	
343922	53.6586	-1.41183	Europe	
343943	-21.2133	-47.818	South America	
343976	-23.2969	-45.9737	South America	
343979	38.9629	-76.9224	North America	
344139	27.6986	-83.8046	North America	
344161	-23.6828	-46.5955	South America	
344191	33.732	-90.7138	North America	
344309	37.7094	-97.344	North America	
344460	49.1994	-122.913	North America	
344570	-7.9725	112.629	Asia	
344588	-7.2771	112.717	Asia	
344653	-29.0686	-51.0353	South America	
344670	-11.0019	-37.1007	South America	
344899	51.5207	-0.142822	Europe	
344933	31.877	-95.8197	North America	
345007	-2.57242	-59.9803	South America	
345018	-6.59819	-36.8105	South America	
345036	-6.59819	-36.8105	South America	
345104	36.2329	-115.238	North America	
345122	-25.4951	-49.2884	South America	
345255	42.3396	-83.1048	North America	
345320	38.429	-121.386	North America	
345337	19.4685	-98.7874	North America	
345427	61.6273	23.1618	Europe	
345439	1.43814	103.781	Asia	
345441	-30.0997	-51.1593	South America	
345454	36.2119	-115.261	North America	
345492	-23.8041	-46.5307	South America	
345885	40.4778	-3.70352	Europe	
346073	2.04811	103.382	Asia	
346307	35.2602	139.662	Asia	
346461	1.86117	104.63	Asia	
346463	1.86117	104.63	Asia	
346577	-6.16896	106.827	Asia	
346651	24.0753	91.1153	Asia	
346654	51.5118	-0.162971	Europe	
346785	41.8757	-72.6626	North America	
346788	38.8355	-9.36057	Europe	
346822	41.1559	1.09981	Europe	
347063	-26.4426	-48.7768	South America	
347162	-6.87261	107.718	Asia	
347227	49.8397	24.0297	Europe	
347283	-19.9187	-43.9598	South America	
347347	-23.6828	-46.5955	South America	
347391	28.6545	77.4478	Asia	
347485	60.9715	25.6661	Europe	
347675	-30.2911	-56.1623	South America	
347714	60.9715	25.6661	Europe	
347720	-8.0436	-34.9394	South America	
347723	-22.8952	-47.0303	South America	
347741	-22.8201	-43.4301	South America	
347768	-8.0436	-34.9394	South America	
347796	-6.56218	106.771	Asia	
347798	53.4138	-1.4299	Europe	
347838	-19.9187	-43.9598	South America	
347854	-25.2963	-49.3218	South America	
347900	-22.8201	-43.4301	South America	
347945	-12.8753	-38.5026	South America	
347947	-8.0436	-34.9394	South America	
348285	-23.6828	-46.5955	South America	
348311	-22.8952	-47.0303	South America	
348329	-5.40065	-47.5474	South America	
348385	34.1753	35.6365	Asia	
348391	-5.40065	-47.5474	South America	
348479	-21.4063	-45.4872	South America	
348552	-21.4063	-45.4872	South America	
348615	53.4424	-2.23348	Europe	
348674	5.6331	-73.522	South America	
348705	-23.6828	-46.5955	South America	
348722	27.8219	-82.7125	North America	
348778	29.8239	-95.4621	North America	
348846	-23.9555	-46.5075	South America	
348997	-23.6828	-46.5955	South America	
349010	-23.6828	-46.5955	South America	
349023	-15.7763	-47.7966	South America	
349061	-25.4951	-49.2884	South America	
349093	-23.9555	-46.5075	South America	
349102	-2.47715	-44.1946	South America	
349103	-25.4951	-49.2884	South America	
349107	-25.4951	-49.2884	South America	
349213	-21.2134	-47.818	South America	
349224	59.9341	30.3287	Europe	
349267	-7.12522	-34.9263	South America	
349283	-30.0997	-51.1593	South America	
349388	43.2365	-86.2565	North America	
349502	-23.447	-46.9181	South America	
349545	-23.47	-47.4366	South America	
349588	-23.47	-47.4366	South America	
349599	-22.812	-46.2762	South America	
349604	-23.47	-47.4366	South America	
349631	-22.812	-46.2762	South America	
349640	-6.15759	106.762	Asia	
349776	19.6563	-99.2336	North America	
349816	-22.812	-46.2762	South America	
349822	-23.6828	-46.5955	South America	
349837	-27.6534	-51.0923	South America	
350010	26.9268	-80.1183	North America	
350066	-22.812	-46.2762	South America	
350202	-23.086	-45.5067	South America	
350211	-23.6828	-46.5955	South America	
350310	-7.76857	110.413	Asia	
350400	-6.27663	106.578	Asia	
350448	39.8271	-84.9162	North America	
350617	-22.812	-46.2762	South America	
350661	-23.5045	-46.5712	South America	
350700	-36.7374	-71.0353	South America	
350769	-22.812	-46.2762	South America	
351069	-22.812	-46.2762	South America	
351105	-22.812	-46.2762	South America	
351131	-22.812	-46.2762	South America	
351147	55.7559	37.5483	Europe	
351190	-22.812	-46.2762	South America	
351221	33.6017	-7.60975	Africa	
351288	41.3941	2.1393	Europe	
351311	49.1994	-122.913	North America	
351506	57.6811	11.734	Europe	
351599	40.7912	-77.8635	North America	
351624	51.7553	-0.737698	Europe	
351691	-23.6828	-46.5955	South America	
351756	33.7642	-84.1917	North America	
351871	33.4632	-86.921	North America	
351943	1.42926	110.333	Asia	
351971	3.14845	101.705	Asia	
352064	-23.6828	-46.5955	South America	
352091	-5.79931	-35.2216	South America	
352109	-23.6828	-46.5955	South America	
352163	-23.6828	-46.5955	South America	
352197	51.7963	-0.66431	Europe	
352281	31.1689	-100.077	North America	
352293	-9.53333	-35.6873	South America	
352303	51.5207	-0.142822	Europe	
352424	19.0322	-98.1543	North America	
352479	-6.8897	107.596	Asia	
352646	41.2062	-74.002	North America	
352681	53.4035	-0.77854	Europe	
352726	51.5207	-0.142822	Europe	
352978	3.14845	101.705	Asia	
352999	52.496	4.78806	Europe	
353000	-23.6828	-46.5955	South America	
353109	34.1493	35.6425	Asia	
353128	1.43762	103.836	Asia	
353164	-28.7303	-51.6044	South America	
353221	53.146	-1.0054	Europe	
353230	53.146	-1.0054	Europe	
353347	38.9979	-105.554	North America	
353385	51.5207	-0.142822	Europe	
353394	41.7595	-88.2248	North America	
353425	24.7907	-107.398	North America	
353436	-23.5489	-46.6388	South America	
353490	-23.5489	-46.6388	South America	
353541	-23.6828	-46.5955	South America	
353582	-21.9643	-51.3537	South America	
353640	-23.513	-51.0998	South America	
353641	-23.6828	-46.5955	South America	
353650	-29.0686	-51.0353	South America	
353663	-5.14367	119.426	Asia	
353740	-23.6828	-46.5955	South America	
353914	41.7108	-88.2445	North America	
353970	41.7108	-88.2444	North America	
354008	41.7107	-88.2444	North America	
354014	-14.8623	-39.353	South America	
354077	22.3111	-100.956	North America	
354080	-1.23462	116.836	Asia	
354095	19.0322	-98.1543	North America	
354204	-12.8753	-38.5026	South America	
354221	-33.1915	-70.6674	South America	
354281	0	0	NULL	
354414	36.6727	-108.09	North America	
354423	17.9856	-92.9564	North America	
354440	51.5207	-0.142822	Europe	
354466	-20.2804	-40.2928	South America	
354648	48.383	31.1814	Europe	
354720	-2.57242	-59.9803	South America	
354737	42.6157	-83.0119	North America	
354786	51.5207	-0.142822	Europe	
354802	19.4325	-99.1534	North America	
354817	35.4008	139.376	Asia	
354823	-30.0997	-51.1593	South America	
354836	50.4468	2.72105	Europe	
355041	45.552	-73.7359	North America	
355127	36.4403	-110.75	North America	
355169	-30.2911	-56.1623	South America	
355184	-8.0436	-34.9394	South America	
355225	-25.2239	-50.6319	South America	
355237	42.5092	-7.58527	Europe	
355284	42.5092	-7.58527	Europe	
355334	-23.6828	-46.5955	South America	
355457	51.5207	-0.142822	Europe	
355513	-23.9555	-46.5075	South America	
355520	49.2008	-123.009	North America	
355554	-25.4951	-49.2884	South America	
355566	49.2877	19.9562	Europe	
355586	41.8984	12.5451	Europe	
355636	51.5207	-0.142822	Europe	
355700	51.5207	-0.142822	Europe	
355790	53.146	-1.0054	Europe	
356008	51.5207	-0.142822	Europe	
356010	31.6354	-84.1697	North America	
356021	51.5207	-0.142822	Europe	
356104	-5.40065	-47.5474	South America	
356158	-9.3956	-40.518	South America	
356188	48.8588	2.34701	Europe	
356531	-27.595	-50.3811	South America	
356597	25.6412	-100.294	North America	
356601	-36.7374	-71.0353	South America	
356623	-19.4975	-42.6311	South America	
356683	-19.9187	-43.9598	South America	
356738	32.2187	-101.498	North America	
356756	-8.98489	-64.5216	South America	
356885	-23.5334	-46.7845	South America	
356958	55.9183	-3.26502	Europe	
