Tweet Id 	 Latitude 	 Longitude 	 Continent
459224	-22.916	-43.4473	South America	
459238	51.5207	-0.142822	Europe	
459256	41.0062	-85.7742	North America	
459260	-23.513	-51.0998	South America	
459275	49.1994	-122.913	North America	
459284	-12.8753	-38.5026	South America	
459303	-25.1476	-50.071	South America	
459314	42.963	-85.7774	North America	
459317	51.5207	-0.142822	Europe	
459349	42.91	-85.7766	North America	
459449	-12.8753	-38.5026	South America	
459455	-2.57242	-59.9803	South America	
459469	49.1994	-122.913	North America	
459484	-8.0436	-34.9394	South America	
459494	-23.6828	-46.5955	South America	
459547	56.2246	101.664	Europe	
459589	-6.90558	107.626	Asia	
459599	51.5207	-0.142822	Europe	
459615	51.5207	-0.142822	Europe	
459674	38.9158	-77.0315	North America	
459682	51.5207	-0.142822	Europe	
459696	-15.7763	-47.7966	South America	
459743	-6.26767	106.95	Asia	
459758	51.5207	-0.142822	Europe	
459845	38.9158	-77.0315	North America	
459881	-23.5575	-46.6662	South America	
459940	40.3653	-82.6694	North America	
459957	51.5207	-0.142822	Europe	
459958	51.3551	-0.0803756	Europe	
459973	44.105	-79.4658	North America	
459987	20.5316	-100.855	North America	
459990	-2.14644	-79.8781	South America	
459994	51.5207	-0.142822	Europe	
459995	-23.6828	-46.5955	South America	
460008	-22.6446	-43.3052	South America	
460034	51.3551	-0.0803756	Europe	
460106	-2.57242	-59.9803	South America	
460113	-7.14948	-34.8821	South America	
460152	52.3834	13.1196	Europe	
460193	51.3551	-0.0803756	Europe	
460211	41.4104	-81.719	North America	
460229	51.5207	-0.142822	Europe	
460269	-6.98656	110.416	Asia	
460286	42.9483	-74.174	North America	
460307	-19.5537	-42.6053	South America	
460308	8.12923	-63.5409	South America	
460318	42.9483	-74.174	North America	
460333	40.7695	-73.9676	North America	
460336	51.5207	-0.142822	Europe	
460432	42.6866	-8.9895	Europe	
460441	-19.5537	-42.6053	South America	
460443	40.7695	-73.9676	North America	
460477	-19.5537	-42.6053	South America	
460489	-2.57242	-59.9803	South America	
460500	4.7171	-74.0641	South America	
460510	19.6563	-99.2336	North America	
460543	51.5207	-0.142822	Europe	
460563	32.7463	-111.57	North America	
460595	-19.9187	-43.9598	South America	
460597	33.979	-118.214	North America	
460617	51.5207	-0.142822	Europe	
460624	33.979	-118.214	North America	
460638	52.3834	13.1196	Europe	
460680	33.979	-118.214	North America	
460690	34.1406	-117.284	North America	
460691	-22.7241	-47.2901	South America	
460696	-6.98129	110.416	Asia	
460704	33.979	-118.214	North America	
460716	-22.7509	-43.7098	South America	
460771	36.2329	-115.238	North America	
460772	19.4299	-99.2116	North America	
460785	-23.6828	-46.5955	South America	
460791	-22.7509	-43.7098	South America	
460945	4.24884	117.907	Asia	
460974	38.0072	-121.289	North America	
460985	51.5207	-0.142822	Europe	
461107	5.36701	100.535	Asia	
461110	35.1705	-79.861	North America	
461178	34.0596	-118.062	North America	
461241	48.383	31.1814	Europe	
461245	48.383	31.1814	Europe	
461337	38.8937	-94.3826	North America	
461341	51.5207	-0.142822	Europe	
461354	-25.1476	-50.071	South America	
461376	49.1994	-122.913	North America	
461383	19.3284	-99.1525	North America	
461412	40.8597	-74.1578	North America	
461442	59.9341	30.3287	Europe	
461445	51.5207	-0.142822	Europe	
461474	34.0209	-118.211	North America	
461532	38.9381	-95.2531	North America	
461534	53.4492	-2.30039	Europe	
461549	49.1994	-122.913	North America	
461605	52.3834	13.1196	Europe	
461628	49.1994	-122.913	North America	
461632	49.1994	-122.913	North America	
461648	-6.16896	106.827	Asia	
461663	38.3553	-0.515529	Europe	
461665	-6.26317	106.866	Asia	
461703	48.7734	2.07451	Europe	
461711	-25.4401	-49.3068	South America	
461734	51.5207	-0.142822	Europe	
461811	40.6566	-4.63498	Europe	
461843	52.3871	13.1165	Europe	
461881	-29.9076	-51.1777	South America	
461888	51.5207	-0.142822	Europe	
461889	51.5207	-0.142822	Europe	
461910	53.1051	6.87287	Europe	
462058	41.7581	2.06928	Europe	
462090	59.931	30.3277	Europe	
462106	51.6793	39.236	Europe	
462232	-6.23439	106.793	Asia	
462239	-23.5309	-46.7613	South America	
462270	55.8568	-4.25796	Europe	
462375	51.5207	-0.142822	Europe	
462377	-29.0686	-51.0353	South America	
462379	-2.57242	-59.9803	South America	
462385	-6.74538	-38.2186	South America	
462403	-27.6534	-51.0923	South America	
462430	48.7239	2.35756	Europe	
462432	51.5207	-0.142822	Europe	
462453	-27.6534	-51.0923	South America	
462496	-21.7554	-48.172	South America	
462500	51.5207	-0.142822	Europe	
462501	-29.9753	-51.18	South America	
462540	51.5207	-0.142822	Europe	
462553	43.8823	144.484	Asia	
462555	-2.57242	-59.9803	South America	
462557	51.5207	-0.142822	Europe	
462566	14.5459	121.024	Asia	
462588	43.9258	144.456	Asia	
462589	-20.2915	-40.2973	South America	
462595	52.3834	13.1196	Europe	
462614	-2.57242	-59.9803	South America	
462619	43.9486	144.359	Asia	
462631	-6.30662	107.307	Asia	
462640	43.9826	144.302	Asia	
462645	-23.6828	-46.5955	South America	
462666	3.0931	101.577	Asia	
462669	-2.57242	-59.9803	South America	
462679	40.3443	-75.8736	North America	
462691	44.0092	144.275	Asia	
462716	-27.5971	-48.5221	South America	
462731	-22.8793	-43.4919	South America	
462733	51.4647	-0.0705832	Europe	
462745	-27.6534	-51.0923	South America	
462763	19.6563	-99.2336	North America	
462803	52.3834	13.1196	Europe	
462837	-6.16896	106.827	Asia	
462865	38.1377	13.3472	Europe	
462871	-26.2617	-48.9665	South America	
462897	-3.41453	114.844	Asia	
462927	38.8688	-77.053	North America	
463004	-26.2617	-48.9665	South America	
463008	30.0608	140.596	Asia	
463046	-23.6828	-46.5955	South America	
463060	34.0209	-118.211	North America	
463066	51.5207	-0.142822	Europe	
463078	8.97728	-79.5212	North America	
463080	-34.7281	-58.5765	South America	
463105	45.4547	9.16614	Europe	
463148	-23.6828	-46.5955	South America	
463150	-23.5182	-46.5137	South America	
463154	51.5207	-0.142822	Europe	
463190	-25.1476	-50.071	South America	
463202	56.4652	-2.96344	Europe	
463211	33.979	-118.214	North America	
463238	-36.7374	-71.0353	South America	
463253	-7.78094	110.363	Asia	
463267	5.39716	100.315	Asia	
463311	-34.7281	-58.5744	South America	
463335	-23.9555	-46.5075	South America	
463339	-23.9555	-46.5075	South America	
463354	8.97728	-79.5212	North America	
463359	52.3871	13.1165	Europe	
463394	41.065	-85.127	North America	
463422	41.065	-85.127	North America	
463434	48.383	31.1814	Europe	
463445	33.5218	-86.8491	North America	
463467	-25.4951	-49.2884	South America	
463572	34.0429	-118.24	North America	
463597	48.383	31.1814	Europe	
463626	-6.16896	106.827	Asia	
463635	3.66668	98.6712	Asia	
463646	-23.6661	-46.4412	South America	
463744	-23.6661	-46.4412	South America	
463780	38.2753	24.508	Europe	
463809	37.9834	-1.12989	Europe	
463821	-5.14106	119.48	Asia	
463834	36.3878	-95.9745	North America	
463925	33.941	-84.5183	North America	
463928	34.3109	-83.836	North America	
463948	52.3834	13.1196	Europe	
463975	3.03296	101.654	Asia	
463986	51.5207	-0.142822	Europe	
463990	47.4013	8.39824	Europe	
464021	52.0882	4.75133	Europe	
464028	3.03296	101.654	Asia	
464079	51.2667	22.8865	Europe	
464089	10.7466	122.969	Asia	
464127	51.2667	22.8865	Europe	
464168	8.0984	-80.9879	North America	
464180	-29.6877	-49.9908	South America	
464192	42.0389	-87.6996	North America	
464197	33.9127	-6.9714	Africa	
464239	44.7663	11.817	Europe	
464288	49.1994	-122.913	North America	
464304	41.8339	-87.7319	North America	
464323	52.3834	13.1196	Europe	
464356	49.1994	-122.913	North America	
464415	42.5647	-6.86053	Europe	
464430	-6.90558	107.626	Asia	
464440	1.33406	103.847	Asia	
464453	3.14845	101.705	Asia	
464486	-23.3281	-46.5436	South America	
464506	42.8741	-8.5465	Europe	
464539	43.3243	-0.379848	Europe	
464549	-6.20642	106.687	Asia	
464570	31.4456	-85.6408	North America	
464619	-23.3281	-46.5436	South America	
464624	35.9886	-77.8162	North America	
464630	-14.2393	-53.1848	South America	
464680	35.9886	-77.8162	North America	
464697	37.9834	-1.12989	Europe	
464698	39.1696	-76.604	North America	
464733	43.0257	-77.5446	North America	
464778	3.56826	98.6559	Asia	
464871	34.1237	-118.108	North America	
464914	-23.6828	-46.5955	South America	
464920	32.8246	-117.109	North America	
464932	0.0800244	-51.0613	South America	
464973	-23.3281	-46.5436	South America	
464993	0.0800244	-51.0613	South America	
465008	-14.8821	-40.5663	South America	
465009	-23.6828	-46.5955	South America	
465030	2.05262	103.357	Asia	
465062	-22.5461	-48.6355	South America	
465082	52.3834	13.1196	Europe	
465094	-27.2766	-51.6758	South America	
465096	58.0055	56.2415	Europe	
465107	-1.27293	-48.4598	South America	
465114	-15.7763	-47.7966	South America	
465128	53.1638	-2.73732	Europe	
465133	-29.3292	-51.5004	South America	
465140	-21.2134	-47.818	South America	
465150	42.9736	-87.9701	North America	
465158	0.0800244	-51.0613	South America	
465160	-2.57242	-59.9803	South America	
465168	37.3298	-79.5419	North America	
465206	18.564	-96.1485	North America	
465212	39.2828	-84.368	North America	
465218	-25.3059	-52.1332	South America	
465227	36.6606	-80.9136	North America	
465250	-23.6828	-46.5955	South America	
465258	0.0800244	-51.0613	South America	
465265	-7.78094	110.363	Asia	
465284	0.0800244	-51.0613	South America	
465293	37.2692	-119.307	North America	
465329	-16.6428	-49.2612	South America	
465360	-25.3059	-52.1332	South America	
465363	0.0800244	-51.0613	South America	
465376	42.003	-79.8075	North America	
465396	49.1994	-122.913	North America	
465404	-29.7416	-51.1405	South America	
465406	18.022	-92.9165	North America	
465407	19.3586	-99.1858	North America	
465430	6.09914	100.364	Asia	
465435	49.1994	-122.913	North America	
465467	-3.27028	-79.966	South America	
465477	2.08488	102.576	Asia	
465487	34.1	-118.311	North America	
465540	49.3598	1.79644	Europe	
465574	-7.75286	110.378	Asia	
465624	55.1254	73.3788	Europe	
465626	-5.15527	-44.1652	South America	
465627	-1.45003	-48.4718	South America	
465635	35.1941	-94.1872	North America	
465636	-7.26133	112.745	Asia	
465637	49.3598	1.79644	Europe	
465680	51.5207	-0.142822	Europe	
465696	34.0086	-118.497	North America	
465712	34.0086	-118.497	North America	
465718	51.5051	4.2956	Europe	
465790	37.3181	-122.046	North America	
465800	-7.35559	108.217	Asia	
465815	33.95	-116.495	North America	
465850	34.0779	-118.29	North America	
465869	34.0209	-118.211	North America	
465935	44.4311	8.94586	Europe	
465950	-23.6828	-46.5955	South America	
465977	-6.93186	107.569	Asia	
465978	-6.17654	106.626	Asia	
465979	55.7161	37.4015	Europe	
466028	40.4609	17.2943	Europe	
466029	-6.93186	107.569	Asia	
466047	3.14845	101.705	Asia	
466056	53.7172	27.9867	Europe	
466058	-36.7374	-71.0353	South America	
466076	-7.68931	110.379	Asia	
466114	-22.4704	-41.9413	South America	
466144	52.0457	4.46894	Europe	
466154	52.0457	4.46894	Europe	
466210	52.0457	4.46891	Europe	
466222	20.7153	-100.441	North America	
466226	41.2927	12.5735	Europe	
466251	0.631816	101.416	Asia	
466268	-7.2771	112.717	Asia	
466269	52.0457	4.46894	Europe	
466295	51.5207	-0.142822	Europe	
466299	5.18462	97.1397	Asia	
466345	19.1644	-98.4097	North America	
466349	34.0209	-118.211	North America	
466357	52.0457	4.46895	Europe	
466370	35.6914	139.771	Asia	
466385	52.0457	4.46894	Europe	
466408	-23.47	-47.4366	South America	
466432	19.1644	-98.4097	North America	
466438	51.5207	-0.142822	Europe	
466481	-41.474	-72.955	South America	
466497	1.31843	103.945	Asia	
466521	27.6468	-80.7005	North America	
466522	53.3933	-2.91859	Europe	
466533	-5.79931	-35.2216	South America	
466579	-6.1203	106.884	Asia	
466644	56.0615	-3.44586	Europe	
466647	-12.8753	-38.5026	South America	
466653	32.5388	35.8499	Asia	
466736	38.0934	-3.62611	Europe	
466747	52.3834	13.1196	Europe	
466760	38.0934	-3.62617	Europe	
466814	51.5207	-0.142822	Europe	
466819	19.1644	-98.4097	North America	
466837	41.4912	-71.3215	North America	
466842	52.3834	13.1196	Europe	
466853	-22.916	-43.4473	South America	
466863	-12.8753	-38.5026	South America	
466879	-6.24007	-36.4424	South America	
466919	50.8769	5.98053	Europe	
466948	20.4447	-97.3244	North America	
466965	-23.2569	-45.8312	South America	
466977	40.6968	14.9743	Europe	
466982	6.1639	-75.6314	South America	
467041	51.2202	-0.307649	Europe	
467081	19.1644	-98.4097	North America	
467087	-7.2771	112.717	Asia	
467090	-29.7416	-51.1405	South America	
467202	-23.0071	-43.484	South America	
467203	51.5207	-0.142822	Europe	
467232	2.94618	101.651	Asia	
467240	43.2282	-1.94972	Europe	
467324	5.37875	100.553	Asia	
467336	52.2523	6.77732	Europe	
467342	51.5207	-0.142822	Europe	
467351	-6.16896	106.827	Asia	
467366	52.3834	13.1196	Europe	
467420	6.01225	116.396	Asia	
467431	-6.91243	107.607	Asia	
467439	-6.90558	107.626	Asia	
467465	-6.91243	107.607	Asia	
467471	3.35359	101.253	Asia	
467528	-29.9153	-51.1773	South America	
467570	-8.53147	115.132	Asia	
467572	-6.91848	107.622	Asia	
467608	29.4711	-98.6618	North America	
467625	-6.90558	107.626	Asia	
467658	-6.90558	107.626	Asia	
467672	-36.7374	-71.0353	South America	
467677	53.099	-7.2172	Europe	
467684	-23.6828	-46.5955	South America	
467735	1.67435	98.9433	Asia	
467776	36.1498	-95.9934	North America	
467789	-23.6828	-46.5955	South America	
467831	49.8513	20.2544	Europe	
467908	-23.6828	-46.5955	South America	
467941	38.7308	-82.9957	North America	
467947	-23.6828	-46.5955	South America	
467948	52.3834	13.1196	Europe	
467963	52.3834	13.1196	Europe	
467966	51.5207	-0.142822	Europe	
467995	-6.90558	107.626	Asia	
468014	-22.916	-43.4474	South America	
468034	-36.7374	-71.0353	South America	
468035	42.4797	-83.2602	North America	
468048	37.7631	-81.8251	North America	
468050	29.3826	-98.5283	North America	
468071	0	0	NULL	
468072	-6.32525	106.764	Asia	
468081	51.5207	-0.142822	Europe	
468109	51.5207	-0.142822	Europe	
468114	-23.6828	-46.5955	South America	
468146	-20.8756	-54.2619	South America	
468168	-23.6211	-46.7852	South America	
468213	-23.6828	-46.5955	South America	
468225	-15.7763	-47.7966	South America	
468268	53.7172	27.9867	Europe	
468297	-23.6828	-46.5955	South America	
468354	-19.8274	-43.0981	South America	
468376	-7.87435	110.423	Asia	
468428	50.4884	30.4712	Europe	
468444	41.5035	-73.0512	North America	
468456	-19.8274	-43.0981	South America	
468488	-19.8274	-43.0981	South America	
468504	-5.15527	-44.1652	South America	
468514	-21.21	-48.2936	South America	
468545	-7.33778	108.459	Asia	
468571	30.1685	-97.632	North America	
468642	1.12224	104.034	Asia	
468648	59.1498	15.1372	Europe	
468667	46.5081	39.0424	Europe	
468668	34.3109	-83.836	North America	
468686	54.7006	25.253	Europe	
468714	47.8171	35.1745	Europe	
468759	20.6767	-103.337	North America	
468879	20.5125	-86.9495	North America	
468906	-6.32539	106.764	Asia	
468924	-2.57242	-59.9803	South America	
468950	43.2605	-99.7157	North America	
469002	36.8297	-108.009	North America	
469005	40.4778	-3.70352	Europe	
469043	-21.9643	-51.3537	South America	
469122	-3.2703	-79.9658	South America	
469161	-2.57242	-59.9803	South America	
469180	34.9424	-86.5925	North America	
469181	-23.6828	-46.5955	South America	
469183	-3.27021	-79.9659	South America	
469201	3.14845	101.705	Asia	
469236	-23.6828	-46.5955	South America	
469258	-23.6828	-46.5955	South America	
469262	49.1994	-122.913	North America	
469312	3.03296	101.654	Asia	
469331	12.9323	77.6129	Asia	
469335	-15.7763	-47.7966	South America	
469339	-26.3075	27.9439	Africa	
469446	50.2133	19.007	Europe	
469492	41.6693	-4.77951	Europe	
469531	51.5207	-0.142822	Europe	
469534	-25.4951	-49.2884	South America	
469538	19.5807	-99.0583	North America	
469550	-23.0595	-46.972	South America	
469637	39.4225	-0.352529	Europe	
469656	51.5207	-0.142822	Europe	
469657	1.31995	103.903	Asia	
469659	39.7689	-105.11	North America	
469676	4.64713	101.203	Asia	
469680	34.1	-118.311	North America	
469693	-7.6961	110.344	Asia	
469718	50.8252	-0.17483	Europe	
469727	-26.2617	-48.9665	South America	
469732	-5.79936	-35.2215	South America	
469733	-6.18622	106.637	Asia	
469751	34.3109	-83.836	North America	
469763	41.6915	-0.927332	Europe	
469802	52.3834	13.1196	Europe	
469817	53.3549	-6.2474	Europe	
469874	-23.6828	-46.5955	South America	
469893	47.1612	19.5059	Europe	
469946	3.35359	101.253	Asia	
469953	-27.6364	-52.2459	South America	
469956	18.976	72.8186	Asia	
469976	18.976	72.8186	Asia	
469989	-21.7554	-48.1719	South America	
469998	43.3919	-80.3072	North America	
470008	43.392	-80.3075	North America	
470009	-24.8055	-49.8727	South America	
470055	38.2753	24.508	Europe	
470059	56.8729	24.3542	Europe	
470096	-23.6828	-46.5955	South America	
470100	43.392	-80.3072	North America	
470116	33.5701	-7.63608	Africa	
470176	-6.89925	107.605	Asia	
470198	-21.7338	-50.7154	South America	
470231	49.1994	-122.913	North America	
470243	-6.18231	107.037	Asia	
470252	-6.38048	106.832	Asia	
470284	-7.6784	110.418	Asia	
470307	49.1994	-122.913	North America	
470312	-23.6828	-46.5955	South America	
470343	34.3109	-83.836	North America	
470397	51.5207	-0.142822	Europe	
470449	34.3109	-83.836	North America	
470463	-23.6828	-46.5955	South America	
470465	-23.6828	-46.5955	South America	
470486	-23.8528	-46.8359	South America	
470507	51.5207	-0.142822	Europe	
470527	51.5207	-0.142822	Europe	
470549	14.5517	121.061	Asia	
470595	-6.38631	106.828	Asia	
470619	-23.6828	-46.5955	South America	
470707	34.0209	-118.211	North America	
470724	-23.5334	-46.7845	South America	
470726	-20.7352	-48.5892	South America	
470738	-12.4826	-38.127	South America	
470749	-7.78094	110.364	Asia	
470763	-23.5796	-46.7202	South America	
470783	-20.7352	-48.5892	South America	
470866	-1.39515	-48.4122	South America	
470879	-20.2804	-40.2928	South America	
470993	52.3834	13.1196	Europe	
471006	-29.7416	-51.1405	South America	
471143	-22.5461	-48.6355	South America	
471163	51.5051	4.2956	Europe	
471171	51.5207	-0.142822	Europe	
