Tweet Id 	 Latitude 	 Longitude 	 Continent
72494	51.5207	-0.142822	Europe	
72558	-6.993	107.559	Asia	
72571	39.923	-86.187	North America	
72592	51.5207	-0.142822	Europe	
72687	38.2039	-75.6963	North America	
73032	-7.78094	110.364	Asia	
73199	34.0209	-118.211	North America	
73423	19.3991	-99.0965	North America	
73897	38.9637	35.2433	Asia	
73959	35.6869	139.756	Asia	
74088	51.5207	-0.142822	Europe	
74361	-6.30502	106.757	Asia	
74413	51.5207	-0.142822	Europe	
74519	51.5207	-0.142822	Europe	
74594	51.5207	-0.142822	Europe	
74654	51.5207	-0.142822	Europe	
74865	48.9174	11.408	Europe	
74870	51.5207	-0.142822	Europe	
75266	51.5207	-0.142822	Europe	
75493	-23.6828	-46.5955	South America	
75532	26.0602	-98.3171	North America	
75577	51.5207	-0.142822	Europe	
75692	51.5207	-0.142822	Europe	
75958	51.5207	-0.142822	Europe	
75964	41.9965	-91.6313	North America	
75984	34.0209	-118.211	North America	
76086	51.5207	-0.142822	Europe	
76310	56.2847	43.851	Europe	
76388	19.2524	-99.5724	North America	
76421	51.5207	-0.142822	Europe	
76483	39.8342	-86.2319	North America	
76615	51.5207	-0.142822	Europe	
76638	51.5207	-0.142822	Europe	
76709	-26.1158	28.1468	Africa	
76934	40.0712	-75.0468	North America	
76940	51.5207	-0.142822	Europe	
76985	28.059	-82.4122	North America	
77127	19.3218	-99.1362	North America	
77161	-33.9658	151.09	Oceania	
77177	51.5207	-0.142822	Europe	
77206	2.82559	101.87	Asia	
77337	-6.27906	106.753	Asia	
77419	19.3215	-99.1364	North America	
77436	51.5207	-0.142822	Europe	
77511	51.5207	-0.142822	Europe	
77597	51.5207	-0.142822	Europe	
77625	55.8243	37.2461	Europe	
77644	41.8335	-87.7319	North America	
77647	41.8153	-88.36	North America	
77712	20.6767	-103.337	North America	
77951	51.5207	-0.142822	Europe	
77960	34.0374	-80.9375	North America	
78098	51.4094	-0.289223	Europe	
78261	36.4486	-77.0942	North America	
78274	43.1396	-80.2965	North America	
78341	51.5207	-0.142822	Europe	
78345	-7.78094	110.364	Asia	
78434	-19.5537	-42.6053	South America	
78461	51.5207	-0.142822	Europe	
78684	51.5207	-0.142822	Europe	
78723	51.5207	-0.142822	Europe	
78751	-6.27037	106.925	Asia	
78776	51.5207	-0.142822	Europe	
78938	64.0638	24.6625	Europe	
78951	51.5207	-0.142822	Europe	
79116	51.5207	-0.142822	Europe	
79156	51.5207	-0.142822	Europe	
79232	51.5207	-0.142822	Europe	
79274	32.5762	-86.6807	North America	
79531	51.5207	-0.142822	Europe	
79552	51.5207	-0.142822	Europe	
79647	51.5791	0.0846	Europe	
79848	25.6603	-100.352	North America	
80235	51.5207	-0.142822	Europe	
80367	51.5207	-0.142822	Europe	
80439	51.5207	-0.142822	Europe	
80719	-6.34273	106.731	Asia	
80848	4.58419	101.134	Asia	
80862	51.5207	-0.142822	Europe	
80878	51.5207	-0.142822	Europe	
81009	51.5207	-0.142822	Europe	
81037	51.5207	-0.142822	Europe	
81068	41.8338	-87.7319	North America	
81428	0.0816052	-51.0617	South America	
81476	51.5207	-0.142822	Europe	
81758	51.5207	-0.142822	Europe	
81807	51.5207	-0.142822	Europe	
82017	52.993	-1.16313	Europe	
82036	51.5207	-0.142822	Europe	
82300	51.5207	-0.142822	Europe	
82400	29.6021	-95.2494	North America	
82430	55.8421	37.5697	Europe	
82509	51.5207	-0.142822	Europe	
82736	51.5207	-0.142822	Europe	
82779	40.7629	-73.3451	North America	
83019	51.5207	-0.142822	Europe	
83042	2.17045	102.593	Asia	
83305	2.71563	101.953	Asia	
83326	51.5207	-0.142822	Europe	
83429	51.5207	-0.142822	Europe	
83435	35.3285	139.35	Asia	
83471	-6.16896	106.827	Asia	
83492	-15.7763	-47.7966	South America	
83540	-42.9051	147.32	Oceania	
83754	51.5207	-0.142822	Europe	
83818	3.23187	101.386	Asia	
83819	51.5207	-0.142822	Europe	
83985	51.5207	-0.142822	Europe	
84026	35.6686	139.895	Asia	
84241	51.5207	-0.142822	Europe	
84336	51.5207	-0.142822	Europe	
84566	51.5207	-0.142822	Europe	
85103	29.5334	-98.5222	North America	
85250	24.9434	-98.6463	North America	
85296	51.5207	-0.142822	Europe	
85303	21.2986	-157.821	North America	
85767	51.5207	-0.142822	Europe	
85768	39.3801	-74.5999	North America	
85998	55.4359	65.2991	Europe	
86064	51.5207	-0.142822	Europe	
86065	34.091	-118.294	North America	
86425	51.5207	-0.142822	Europe	
86455	51.535	0.0337736	Europe	
86460	34.1335	-117.909	North America	
86464	-29.656	-50.8626	South America	
86598	51.5207	-0.142822	Europe	
86602	51.5207	-0.142822	Europe	
86616	40.778	14.2598	Europe	
86694	51.5207	-0.142822	Europe	
86726	40.0139	-75.0733	North America	
87091	-23.6828	-46.5955	South America	
87112	51.9995	4.36409	Europe	
87120	51.5207	-0.142822	Europe	
87126	40.0583	-75.1023	North America	
87129	51.5207	-0.142822	Europe	
87169	51.5207	-0.142822	Europe	
87181	51.5207	-0.142822	Europe	
87193	51.5207	-0.142822	Europe	
87225	50.7782	5.97428	Europe	
87344	51.5207	-0.142822	Europe	
87386	51.9995	4.36409	Europe	
87413	34.0209	-118.211	North America	
87526	-23.6828	-46.5955	South America	
87531	59.9341	30.3287	Europe	
87574	-23.6828	-46.5955	South America	
87602	-23.6828	-46.5955	South America	
87750	41.121	-74.0297	North America	
87809	55.7559	37.5483	Europe	
87874	7.35496	-2.33855	Africa	
87889	51.5207	-0.142822	Europe	
87909	-6.21277	107.015	Asia	
87941	51.5207	-0.142822	Europe	
87974	-7.2771	112.717	Asia	
88240	51.5207	-0.142822	Europe	
88823	3.14853	101.705	Asia	
88855	51.5207	-0.142822	Europe	
88996	51.5207	-0.142822	Europe	
89036	51.5207	-0.142822	Europe	
89217	51.5207	-0.142822	Europe	
89309	51.5207	-0.142822	Europe	
89487	53.3933	-2.91859	Europe	
89616	33.4843	-111.908	North America	
89700	59.9394	30.0922	Europe	
89704	59.9394	30.0922	Europe	
89788	43.6293	-79.2725	North America	
89866	51.5207	-0.142822	Europe	
90059	51.9995	4.36409	Europe	
90117	51.5207	-0.142822	Europe	
90139	55.7559	37.5483	Europe	
90141	51.5207	-0.142822	Europe	
90299	40.6566	-4.63498	Europe	
90310	36.257	139.412	Asia	
90460	51.5207	-0.142822	Europe	
90473	-12.8753	-38.5026	South America	
90511	51.5207	-0.142822	Europe	
90637	51.5207	-0.142822	Europe	
90647	-24.018	-46.5015	South America	
90673	51.5207	-0.142822	Europe	
90912	-16.657	-49.2923	South America	
91025	51.5207	-0.142822	Europe	
91046	51.5207	-0.142822	Europe	
91129	51.5207	-0.142822	Europe	
91142	51.5207	-0.142822	Europe	
91157	51.5207	-0.142822	Europe	
91337	51.5207	-0.142822	Europe	
91568	51.5207	-0.142822	Europe	
91620	51.5207	-0.142822	Europe	
91667	1.47326	124.871	Asia	
91676	51.5207	-0.142822	Europe	
91693	1.33406	103.847	Asia	
91696	48.383	31.1814	Europe	
91737	51.5207	-0.142822	Europe	
91740	34.0209	-118.211	North America	
91755	53.7272	-2.70823	Europe	
91802	51.5207	-0.142822	Europe	
91811	49.2783	-123.005	North America	
91930	40.7142	-74.1907	North America	
92127	51.5207	-0.142822	Europe	
92429	38.9008	-77.0434	North America	
92618	51.5207	-0.142822	Europe	
92705	39.4207	26.8072	Asia	
92765	51.5207	-0.142822	Europe	
92810	-23.6828	-46.5955	South America	
92872	51.5207	-0.142822	Europe	
92874	43.6293	-79.2725	North America	
92893	51.5207	-0.142822	Europe	
92913	51.5207	-0.142822	Europe	
92945	34.4583	-119.284	North America	
93123	51.5207	-0.142822	Europe	
93174	34.0472	-117.913	North America	
93339	-34.4124	150.891	Oceania	
93578	39.4207	26.8072	Asia	
93693	51.5207	-0.142822	Europe	
93912	48.8971	2.38022	Europe	
93919	41.7263	-87.6026	North America	
93920	33.6374	-86.5862	North America	
94191	51.7031	5.32468	Europe	
94230	0.0816052	-51.0617	South America	
94232	21.3258	-157.801	North America	
94236	20.6767	-103.337	North America	
94334	51.5207	-0.142822	Europe	
94347	51.5207	-0.142822	Europe	
94621	38.5615	-121.461	North America	
94624	51.5207	-0.142822	Europe	
94697	51.5207	-0.142822	Europe	
94930	51.5207	-0.142822	Europe	
95067	33.8811	-84.2503	North America	
95184	51.5207	-0.142822	Europe	
95304	3.03297	101.654	Asia	
95421	50.8708	-1.57763	Europe	
95651	19.1312	72.8354	Asia	
95788	51.5207	-0.142822	Europe	
95870	-6.90558	107.626	Asia	
95929	51.5207	-0.142822	Europe	
95942	-26.3075	27.9439	Africa	
95961	56.2847	43.851	Europe	
96276	51.5207	-0.142822	Europe	
96316	52.6361	-1.13109	Europe	
96459	55.8554	-4.23242	Europe	
96715	37.5547	127.02	Asia	
96820	51.5207	-0.142822	Europe	
97071	51.5207	-0.142822	Europe	
97276	31.2686	-110.946	North America	
97310	-24.018	-46.5015	South America	
97369	51.5207	-0.142822	Europe	
97388	1.30098	103.848	Asia	
97419	51.5207	-0.142822	Europe	
97888	51.5207	-0.142822	Europe	
98055	40.8454	-124.053	North America	
98512	19.5093	-98.8497	North America	
98537	51.5207	-0.142822	Europe	
98766	39.4207	26.8072	Asia	
98834	51.5207	-0.142822	Europe	
98970	59.425	24.7382	Europe	
99025	51.5207	-0.142822	Europe	
99026	51.5207	-0.142822	Europe	
99072	51.5207	-0.142822	Europe	
99156	43.0518	-86.2229	North America	
99225	51.5207	-0.142822	Europe	
99255	51.5207	-0.142822	Europe	
99319	53.4424	-2.23348	Europe	
99388	51.5207	-0.142822	Europe	
99447	40.073	-74.7243	North America	
99501	42.4879	-83.2487	North America	
99555	51.5207	-0.142822	Europe	
99600	35.8524	139.664	Asia	
99883	38.0427	-84.5052	North America	
100034	51.5207	-0.142822	Europe	
100067	41.2229	-111.973	North America	
100091	16.7419	-93.1397	North America	
100147	51.5207	-0.142822	Europe	
100310	51.5207	-0.142822	Europe	
100358	34.364	-89.5391	North America	
100427	51.5207	-0.142822	Europe	
100431	51.5207	-0.142822	Europe	
100435	51.5207	-0.142822	Europe	
100458	51.5207	-0.142822	Europe	
100528	36.2604	-115.085	North America	
100556	51.5207	-0.142822	Europe	
100579	43.0311	-76.1121	North America	
100605	51.5207	-0.142822	Europe	
100655	-6.90558	107.626	Asia	
100723	51.5207	-0.142822	Europe	
100801	27.8378	-81.5313	North America	
100898	51.5207	-0.142822	Europe	
100953	51.5207	-0.142822	Europe	
100966	-25.4539	-54.4571	South America	
101143	39.4207	26.8072	Asia	
101296	43.1619	-86.2632	North America	
101330	43.1619	-86.2632	North America	
101366	33.4595	-88.831	North America	
101441	43.1619	-86.2632	North America	
101758	20.0567	-99.3846	North America	
101760	51.5207	-0.142822	Europe	
101792	51.5207	-0.142822	Europe	
101932	40.7675	-74.2176	North America	
102144	53.7172	27.9867	Europe	
102289	33.4791	-112.251	North America	
102366	34.4138	-119.846	North America	
102789	49.1994	-122.913	North America	
103059	20.6516	-101.17	North America	
103065	38.9736	-95.2556	North America	
103201	47.0732	15.4419	Europe	
103230	47.0732	15.4419	Europe	
103280	51.5207	-0.142822	Europe	
103361	48.9631	2.26509	Europe	
103424	51.5207	-0.142822	Europe	
103485	18.4609	-97.4134	North America	
103529	-22.2387	-49.1125	South America	
103693	51.5207	-0.142822	Europe	
103750	51.5207	-0.142822	Europe	
103842	51.5207	-0.142822	Europe	
104220	53.3933	-2.91859	Europe	
104395	51.5207	-0.142822	Europe	
104475	43.7585	10.7745	Europe	
104623	7.35494	-2.3385	Africa	
104770	40.8232	17.1086	Europe	
104837	51.5207	-0.142822	Europe	
104875	34.0103	-118.108	North America	
104891	54.5997	-5.93145	Europe	
105037	3.14845	101.705	Asia	
105110	41.4859	-81.6984	North America	
105154	39.1363	-84.5404	North America	
105325	-28.7189	-53.5192	South America	
105348	-23.6828	-46.5955	South America	
105352	40.8391	-74.1639	North America	
105490	2.68656	101.942	Asia	
105506	51.5207	-0.142822	Europe	
105527	50.7259	4.86104	Europe	
105572	29.3778	-98.5079	North America	
105794	50.7782	5.97428	Europe	
105828	-20.8756	-54.2616	South America	
105926	51.7435	-0.345706	Europe	
105935	41.2074	-73.1263	North America	
105966	-27.0045	-48.6215	South America	
106047	41.1969	-80.7644	North America	
106132	-25.4951	-49.2884	South America	
106717	51.5207	-0.142822	Europe	
107009	-27.9847	26.746	Africa	
107316	51.5207	-0.142822	Europe	
107344	53.4424	-2.23348	Europe	
107361	41.817	-71.421	North America	
107495	-26.3075	27.9439	Africa	
107581	30.9373	-91.4009	North America	
107698	51.5207	-0.142822	Europe	
107712	51.5207	-0.142822	Europe	
107810	40.7809	-73.9772	North America	
107929	51.5207	-0.142822	Europe	
108065	49.1994	-122.913	North America	
108149	51.5207	-0.142822	Europe	
108220	61.5218	0.00022	Europe	
108274	48.8668	2.37748	Europe	
108285	2.04811	103.382	Asia	
108293	51.5207	-0.142822	Europe	
108790	35.8112	139.917	Asia	
109138	51.5207	-0.142822	Europe	
109245	51.5207	-0.142822	Europe	
109319	39.4207	26.8072	Asia	
109589	-6.90558	107.626	Asia	
109660	51.5207	-0.142822	Europe	
109693	51.5207	-0.142822	Europe	
109870	46.4149	-117.024	North America	
110189	51.5207	-0.142822	Europe	
110255	51.5207	-0.142822	Europe	
110368	51.5207	-0.142822	Europe	
110638	51.5207	-0.142822	Europe	
110698	28.1031	-15.46	Europe	
110808	51.5207	-0.142822	Europe	
110810	56.0731	-3.44448	Europe	
110832	-7.80284	110.375	Asia	
110836	55.1559	61.3679	Europe	
111108	19.4325	-99.1534	North America	
111113	53.3892	-6.42216	Europe	
111195	51.5207	-0.142822	Europe	
111252	51.5207	-0.142822	Europe	
111426	39.3853	-76.5118	North America	
111666	51.5207	-0.142822	Europe	
111817	40.6745	-81.3551	North America	
112021	51.5207	-0.142822	Europe	
112204	61.5218	0.00022	Europe	
112325	39.4207	26.8072	Asia	
112567	51.5207	-0.142822	Europe	
112684	48.383	31.1814	Europe	
112733	51.5207	-0.142822	Europe	
113078	-23.8633	-46.2901	South America	
113103	51.5207	-0.142822	Europe	
113114	51.5207	-0.142822	Europe	
113346	61.5218	0.00022	Europe	
113361	51.5207	-0.142822	Europe	
113439	-23.6828	-46.5955	South America	
113628	51.5207	-0.142822	Europe	
113665	-23.6828	-46.5955	South America	
113691	51.5207	-0.142822	Europe	
114164	51.5207	-0.142822	Europe	
114174	51.5207	-0.142822	Europe	
114318	42.9841	-72.502	North America	
114386	39.4207	26.8072	Asia	
114431	51.5207	-0.142822	Europe	
114544	-0.789275	113.921	Asia	
114668	37.6736	-122.135	North America	
114755	51.5207	-0.142822	Europe	
114915	19.0322	-98.1543	North America	
115151	-23.6828	-46.5955	South America	
115774	19.0476	72.9044	Asia	
116246	52.9931	-1.16313	Europe	
116250	-20.2784	57.3723	Africa	
116299	61.5218	0.00022	Europe	
116401	39.4207	26.8072	Asia	
116423	53.0351	5.6469	Europe	
116647	-23.2969	-45.9737	South America	
116648	34.8291	-86.51	North America	
116747	38.5617	-121.461	North America	
116766	51.5207	-0.142822	Europe	
116877	3.1389	101.687	Asia	
117086	-20.8756	-54.2616	South America	
117168	51.5207	-0.142822	Europe	
117334	51.5207	-0.142822	Europe	
117365	40.7143	-74.1907	North America	
117468	51.5207	-0.142822	Europe	
117469	-6.16896	106.827	Asia	
117496	51.5207	-0.142822	Europe	
117523	51.5207	-0.142822	Europe	
117612	35.8123	139.917	Asia	
117818	34.0209	-118.211	North America	
117992	52.0296	5.097	Europe	
118078	36.3998	-78.1593	North America	
118097	-8.0436	-34.9394	South America	
118141	40.7075	-74.196	North America	
118153	40.0519	-75.1466	North America	
118199	51.5207	-0.142822	Europe	
118289	28.0466	-82.4283	North America	
118563	53.7172	27.9867	Europe	
118709	51.5207	-0.142822	Europe	
118763	-23.6246	-46.5649	South America	
118799	51.5207	-0.142822	Europe	
118868	-0.587732	111.388	Asia	
118953	19.4325	-99.1534	North America	
119017	51.5207	-0.142822	Europe	
119209	51.5207	-0.142822	Europe	
119226	51.5207	-0.142822	Europe	
119242	41.0944	-81.4945	North America	
119355	51.5207	-0.142822	Europe	
119370	38.5615	-121.461	North America	
119386	51.5207	-0.142822	Europe	
119412	3.27541	101.64	Asia	
119626	2.82631	101.737	Asia	
120024	51.5207	-0.142822	Europe	
120175	51.5207	-0.142822	Europe	
120226	-6.29277	106.797	Asia	
120335	35.2715	-120.67	North America	
120347	41.2229	-111.973	North America	
120723	-23.5334	-46.7845	South America	
120768	51.5207	-0.142822	Europe	
120898	51.5207	-0.142822	Europe	
121061	51.5207	-0.142822	Europe	
121162	36.2665	-115.131	North America	
121223	-8.63314	115.245	Asia	
121274	54.661	39.7144	Europe	
121328	51.5207	-0.142822	Europe	
121399	51.5207	-0.142822	Europe	
121456	21.3258	-157.801	North America	
121710	51.5207	-0.142822	Europe	
121906	-26.4191	-49.0704	South America	
121912	51.5207	-0.142822	Europe	
122026	51.5207	-0.142822	Europe	
122060	51.5207	-0.142822	Europe	
122909	51.5207	-0.142822	Europe	
123159	34.0209	-118.211	North America	
123417	32.7355	-97.7827	North America	
123536	51.5207	-0.142822	Europe	
123555	-6.16896	106.827	Asia	
123635	51.5207	-0.142822	Europe	
123909	28.0557	-82.4284	North America	
123956	-26.4233	-49.1569	South America	
123997	29.472	-98.5059	North America	
124014	51.5207	-0.142822	Europe	
124049	-22.8695	-47.208	South America	
124194	29.3188	48.0424	Asia	
124285	51.5207	-0.142822	Europe	
124356	51.5207	-0.142822	Europe	
124390	-23.6828	-46.5955	South America	
124609	51.5207	-0.142822	Europe	
124638	1.42922	110.333	Asia	
124741	55.7853	37.5273	Europe	
124788	51.5207	-0.142822	Europe	
124793	-28.7189	-53.5192	South America	
124872	51.5207	-0.142822	Europe	
124891	51.5207	-0.142822	Europe	
124942	29.8239	-95.4621	North America	
124990	-23.2969	-45.9737	South America	
125090	51.5207	-0.142822	Europe	
125207	51.0026	-0.385167	Europe	
125297	32.0066	-97.1302	North America	
125410	42.7689	-78.8537	North America	
125510	51.5207	-0.142822	Europe	
125777	51.5207	-0.142822	Europe	
125805	51.5207	-0.142822	Europe	
126260	51.5207	-0.142822	Europe	
126279	42.5558	-82.9892	North America	
126312	19.0322	-98.1543	North America	
126683	-23.1117	-47.1947	South America	
126833	33.7914	-118.156	North America	
127098	39.0253	-79.9431	North America	
127279	40.8903	-80.843	North America	
127501	38.968	-76.9713	North America	
127600	-36.7374	-71.0353	South America	
127916	-6.90401	107.65	Asia	
128307	-23.6828	-46.5955	South America	
128468	51.5207	-0.142822	Europe	
128628	51.5207	-0.142822	Europe	
128687	39.9172	-75.1568	North America	
128965	-6.16896	106.827	Asia	
129039	20.6767	-103.337	North America	
129278	51.5207	-0.142822	Europe	
129609	19.1312	72.8354	Asia	
129750	32.9078	-96.606	North America	
129825	43.6293	-79.2725	North America	
130058	55.7559	37.5483	Europe	
130182	34.1043	-117.345	North America	
130301	51.5207	-0.142822	Europe	
130310	51.5207	-0.142822	Europe	
130398	32.3329	-116.929	North America	
130608	38.291	-76.4938	North America	
130882	39.7056	-75.6696	North America	
131459	-6.88927	107.592	Asia	
131482	33.6486	-78.9501	North America	
131581	51.5207	-0.142822	Europe	
131605	51.5207	-0.142822	Europe	
131631	51.5207	-0.142822	Europe	
131645	51.5207	-0.142822	Europe	
131849	-23.6828	-46.5955	South America	
131931	42.1971	-8.77156	Europe	
131971	51.5207	-0.142822	Europe	
132132	51.5207	-0.142822	Europe	
132293	51.5207	-0.142822	Europe	
132412	51.5207	-0.142822	Europe	
132493	44.2005	43.1291	Europe	
132620	51.5207	-0.142822	Europe	
132679	38.2753	24.508	Europe	
132695	51.5207	-0.142822	Europe	
132817	51.5207	-0.142822	Europe	
132829	-7.2771	112.717	Asia	
132878	49.1994	-122.913	North America	
132954	51.5207	-0.142822	Europe	
133000	51.5207	-0.142822	Europe	
133190	51.5207	-0.142822	Europe	
133391	51.5207	-0.142822	Europe	
133448	51.5207	-0.142822	Europe	
133529	51.5207	-0.142822	Europe	
133883	-33.8079	151.179	Oceania	
134010	51.5207	-0.142822	Europe	
134167	29.481	-98.4934	North America	
134211	19.395	-99.1543	North America	
134281	51.5207	-0.142822	Europe	
134560	-1.27293	-48.4598	South America	
134580	-15.7763	-47.7966	South America	
134758	41.2168	-73.1532	North America	
135061	51.5207	-0.142822	Europe	
135064	-23.6828	-46.5955	South America	
135257	48.8759	2.30917	Europe	
135285	51.5207	-0.142822	Europe	
135313	51.5207	-0.142822	Europe	
135357	-25.0606	-53.398	South America	
135601	51.5207	-0.142822	Europe	
135602	51.5207	-0.142822	Europe	
135611	51.5207	-0.142822	Europe	
135635	51.5207	-0.142822	Europe	
136106	53.9986	-6.39463	Europe	
136236	51.5207	-0.142822	Europe	
136468	51.5207	-0.142822	Europe	
136474	41.8576	-79.1364	North America	
136497	51.5207	-0.142822	Europe	
136658	59.9341	30.3287	Europe	
136798	51.5207	-0.142822	Europe	
137411	6.01225	116.396	Asia	
137619	51.5207	-0.142822	Europe	
137749	38.631	-9.04488	Europe	
137775	34.1281	-117.899	North America	
137868	-36.7374	-71.0353	South America	
137926	-23.8041	-46.5307	South America	
138233	-0.442282	117.151	Asia	
138322	41.1966	-80.7643	North America	
138452	35.1704	136.946	Asia	
138548	19.1312	72.8355	Asia	
138572	40.7258	-74.2329	North America	
138623	51.5207	-0.142822	Europe	
138722	34.0209	-118.211	North America	
138731	39.3029	-76.5918	North America	
138825	19.0322	-98.1543	North America	
138863	38.1909	-76.4249	North America	
139032	3.03296	101.654	Asia	
139068	51.5207	-0.142822	Europe	
139080	37.425	-122.17	North America	
139172	51.5207	-0.142822	Europe	
139226	-36.7374	-71.0353	South America	
139392	37.5195	-5.59482	Europe	
139489	40.8454	-124.053	North America	
139603	29.2823	-94.8181	North America	
139604	-26.1268	28.032	Africa	
139801	51.5207	-0.142822	Europe	
139918	51.5207	-0.142822	Europe	
