Tweet Id 	 Latitude 	 Longitude 	 Continent
710996	-23.9555	-46.5075	South America	
711310	38.9637	35.2433	Asia	
711381	41.8984	12.5451	Europe	
711453	0	0	NULL	
711492	-2.57242	-59.9803	South America	
711693	40.4778	-3.70352	Europe	
711854	48.7939	2.43146	Europe	
711921	48.383	31.1814	Europe	
711950	39.5864	-75.7391	North America	
712067	-2.62921	-44.3026	South America	
712096	-5.14383	119.426	Asia	
712746	51.5207	-0.142822	Europe	
712754	55.8554	-4.23242	Europe	
712894	-23.6828	-46.5955	South America	
713000	41.0769	-111.967	North America	
713157	-23.9555	-46.5075	South America	
713163	-23.9555	-46.5075	South America	
713173	1.5254	103.838	Asia	
713402	-23.6828	-46.5955	South America	
713452	33.4146	-111.991	North America	
713462	-30.1815	-50.2119	South America	
713474	-30.1815	-50.2119	South America	
713488	-30.1815	-50.2119	South America	
713514	52.3834	13.1196	Europe	
713534	-15.7763	-47.7966	South America	
713566	32.3583	-86.21	North America	
713577	32.3583	-86.21	North America	
713580	38.9637	35.2433	Asia	
713599	-23.11	-47.2345	South America	
713605	-22.4361	-45.3967	South America	
713615	-23.6828	-46.5955	South America	
713731	-7.04247	109.624	Asia	
713756	-23.6828	-46.5955	South America	
713792	-23.6828	-46.5955	South America	
713827	-5.79931	-35.2216	South America	
713877	31.7758	-106.479	North America	
713889	52.3834	13.1196	Europe	
713890	30.2906	-97.6432	North America	
713908	1.34443	102.157	Asia	
713924	51.5207	-0.142822	Europe	
713929	39.0491	-76.9245	North America	
713972	39.3917	2.76997	Europe	
713975	27.8435	-101.953	North America	
713987	56.8155	60.6136	Europe	
714004	41.5689	-72.9077	North America	
714037	40.651	-73.8712	North America	
714071	2.9269	101.76	Asia	
714081	-6.993	107.559	Asia	
714101	-6.16896	106.827	Asia	
714119	1.34698	103.746	Asia	
714180	52.3834	13.1196	Europe	
714190	34.1346	-117.294	North America	
714260	42.4879	-83.2485	North America	
714292	3.14845	101.705	Asia	
714340	61.5218	-75.0065	North America	
714364	1.69096	103.924	Asia	
714454	1.69096	103.924	Asia	
714455	48.8398	2.26365	Europe	
714499	41.6931	-88.1694	North America	
714550	52.3834	13.1196	Europe	
714573	41.6931	-88.1693	North America	
714599	41.6931	-88.1692	North America	
714635	-7.95911	112.647	Asia	
714637	48.383	31.1814	Europe	
714639	2.88644	101.788	Asia	
714701	50.795	-2.61142	Europe	
714712	53.7172	27.9867	Europe	
714744	-7.04247	109.624	Asia	
714811	52.3834	13.1196	Europe	
714813	29.9357	-90.1192	North America	
714898	52.5663	-2.16615	Europe	
714950	59.9724	10.7215	Europe	
714970	21.0422	105.845	Asia	
714975	34.624	-77.4785	North America	
714982	24.1721	91.3594	Asia	
715013	20.941	-89.6236	North America	
715016	49.2011	-123.009	North America	
715049	-23.6828	-46.5955	South America	
715068	34.7096	-77.4768	North America	
715078	37.7703	-122.436	North America	
715130	0.0373827	-51.0608	South America	
715170	19.4325	-99.1534	North America	
715235	3.03296	101.654	Asia	
715419	51.5207	-0.142822	Europe	
715534	55.7559	37.5483	Europe	
715787	-19.9187	-43.9598	South America	
716230	43.0579	-87.9671	North America	
716285	51.5207	-0.142822	Europe	
716364	-19.9187	-43.9598	South America	
716439	-2.57242	-59.9803	South America	
716516	-32.1821	-52.1717	South America	
716534	-23.9555	-46.5075	South America	
716664	-23.9555	-46.5075	South America	
716693	3.15053	101.77	Asia	
716975	51.5207	-0.142822	Europe	
716998	35.1386	-80.9071	North America	
717192	0	0	NULL	
717257	51.5207	-0.142822	Europe	
717649	-21.2134	-47.818	South America	
718098	-22.7946	-43.3941	South America	
718491	37.2692	-119.307	North America	
718749	41.9912	-92.5835	North America	
718778	41.4005	-91.0614	North America	
718787	-6.90558	107.626	Asia	
718793	36.84	-99.628	North America	
718862	57.6508	39.8704	Europe	
718921	48.8405	2.26641	Europe	
719203	-26.7242	-53.4817	South America	
719471	1.47326	124.871	Asia	
719775	-12.8753	-38.5026	South America	
719776	-6.71323	-35.7236	South America	
719800	41.5342	-8.62018	Europe	
719821	46.9163	-96.7844	North America	
719856	46.916	-96.7842	North America	
719960	-20.7814	-49.3632	South America	
720098	49.1086	-122.809	North America	
720246	68.954	33.1359	Europe	
720310	-23.6828	-46.5955	South America	
720428	51.5207	-0.142822	Europe	
720439	19.0322	-98.1543	North America	
720640	59.9341	30.3287	Europe	
720641	-6.28782	106.957	Asia	
720670	53.0947	6.42258	Europe	
720853	-29.0686	-51.0353	South America	
720945	40.0651	-75.6532	North America	
720948	52.0842	5.08277	Europe	
720967	39.4224	-0.352546	Europe	
721085	-27.6534	-51.0923	South America	
721281	35.3155	-77.9161	North America	
721358	35.2144	-78.065	North America	
721420	-5.14383	119.426	Asia	
721597	33.6603	-117.999	North America	
721611	33.6603	-117.999	North America	
721660	33.6603	-117.999	North America	
721789	-29.9189	-51.0951	South America	
721982	30.2036	-85.6033	North America	
722103	-27.6534	-51.0923	South America	
722252	55.7559	37.5483	Europe	
722465	54.8902	23.9267	Europe	
722574	20.6767	-103.337	North America	
722817	-22.1257	-47.4895	South America	
722822	41.4347	-91.0388	North America	
722845	50.4182	30.6521	Europe	
722893	33.8665	-118.402	North America	
722913	-27.0077	-48.6232	South America	
722934	53.0947	6.42258	Europe	
722947	53.4087	-1.42259	Europe	
723056	52.3834	13.1196	Europe	
723122	-3.97581	122.517	Asia	
723143	40.7696	-73.9818	North America	
723150	-25.4877	-49.3059	South America	
723160	14.6293	121.031	Asia	
723186	-22.7106	-47.7943	South America	
723187	24.0729	91.1157	Asia	
723222	-6.16896	106.827	Asia	
723238	38.5305	-8.86894	Europe	
723285	19.4157	-99.1766	North America	
723332	-36.815	-73.0241	South America	
723395	1.86117	104.63	Asia	
723413	39.5878	-104.898	North America	
723437	59.9724	10.7215	Europe	
723503	-6.23091	107.028	Asia	
723533	50.7207	-1.87568	Europe	
723598	30.2052	-81.5531	North America	
723601	3.23187	101.386	Asia	
723604	37.3677	-6.39126	Europe	
723611	30.2052	-81.5531	North America	
723626	40.9207	-74.0127	North America	
723649	12.2217	-86.4017	North America	
723695	40.7758	-73.9636	North America	
723698	49.1836	-2.10486	Europe	
723721	-23.5092	-46.8288	South America	
723726	-36.7374	-71.0353	South America	
723738	55.7559	37.5483	Europe	
723795	9.99023	-84.1542	North America	
723807	38.8048	-77.237	North America	
723832	33.4134	-111.991	North America	
723841	39.5878	-104.898	North America	
723843	8.54881	-71.2388	South America	
723857	55.7559	37.5483	Europe	
723873	55.7559	37.5483	Europe	
723889	33.8497	35.5403	Asia	
723912	8.54955	-71.2382	South America	
723972	19.2524	-99.5724	North America	
724021	53.2369	-0.88224	Europe	
724039	54.9274	23.9492	Europe	
724040	38.9637	35.2433	Asia	
724066	-6.1129	106.14	Asia	
724069	54.9273	23.9492	Europe	
724075	54.9273	23.9492	Europe	
724088	-33.3581	-70.4995	South America	
724106	54.9274	23.9492	Europe	
724147	52.3834	13.1196	Europe	
724170	51.477	5.70157	Europe	
724251	-25.4528	-49.5696	South America	
724306	-25.4539	-54.4571	South America	
724310	8.9778	-79.5505	North America	
724337	51.112	-0.186576	Europe	
724341	-25.4528	-49.5696	South America	
724360	52.3834	13.1196	Europe	
724386	-25.5956	-49.3336	South America	
724390	-23.6307	-46.5609	South America	
724401	-23.6307	-46.561	South America	
724402	-23.6453	-46.5525	South America	
724411	-23.6459	-46.5528	South America	
724413	39.5835	-104.877	North America	
724418	-23.6307	-46.561	South America	
724439	-23.6461	-46.5531	South America	
724441	-23.6459	-46.5528	South America	
724471	-22.916	-43.4473	South America	
724519	-28.739	-49.3605	South America	
724572	52.3834	13.1196	Europe	
724574	-23.6828	-46.5955	South America	
724583	39.5878	-104.898	North America	
724585	42.2022	-84.4014	North America	
724616	-3.10332	-60.0097	South America	
724631	-23.8528	-46.8359	South America	
724638	40.8751	-74.0303	North America	
724647	-3.10333	-60.0097	South America	
724719	41.0737	28.6775	Asia	
724721	-23.9555	-46.5075	South America	
724726	-23.9555	-46.5075	South America	
724746	52.3834	13.1196	Europe	
724750	33.414	-111.924	North America	
724782	0.0398487	-51.0673	South America	
724797	0.0398487	-51.0673	South America	
724846	34.0209	-118.211	North America	
724896	53.7145	-2.08733	Europe	
724927	0.0482689	-51.0658	South America	
725018	36.2235	-115.246	North America	
725041	2.94905	101.77	Asia	
725061	6.65529	3.31125	Africa	
725176	3.11756	101.647	Asia	
725182	52.3834	13.1196	Europe	
725184	-19.9026	-43.9721	South America	
725185	-19.9026	-43.9721	South America	
725186	40.8225	29.9264	Asia	
725204	39.6061	2.6776	Europe	
725207	51.4175	0.814497	Europe	
725212	-8.66924	115.224	Asia	
725244	33.9962	-6.87808	Africa	
725275	50.3887	36.9056	Europe	
725288	-3.06418	-60.0243	South America	
725304	-3.08789	-60.0406	South America	
725326	-3.08784	-60.0406	South America	
725338	-3.08782	-60.0406	South America	
725402	-6.25997	106.801	Asia	
725404	38.9849	1.29991	Europe	
725418	52.3834	13.1196	Europe	
725437	51.5118	-0.162971	Europe	
725455	47.2619	39.6442	Europe	
725458	-6.16703	106.837	Asia	
725469	53.7172	27.9867	Europe	
725541	-6.16682	106.791	Asia	
725652	55.9049	-3.14191	Europe	
725697	46.858	14.4974	Europe	
725698	-6.42617	106.807	Asia	
725717	30.2036	-85.6033	North America	
725739	14.5371	120.984	Asia	
725743	39.7264	-121.838	North America	
725753	-22.916	-43.4473	South America	
725850	40.9531	29.3925	Asia	
725851	40.9531	29.3925	Asia	
726081	-23.6828	-46.5955	South America	
726176	-20.5187	-48.6196	South America	
726223	54.8902	23.9267	Europe	
726657	-6.16896	106.827	Asia	
726666	45.4443	11.0005	Europe	
726696	51.7379	5.46575	Europe	
726721	37.6323	-0.720397	Europe	
726749	-23.646	-46.7792	South America	
726778	33.3871	-111.969	North America	
726788	38.9637	35.2433	Asia	
726801	-3.05255	-60.0205	South America	
726814	-3.05259	-60.0205	South America	
726852	47.0739	5.50228	Europe	
726938	40.8846	-74.1026	North America	
726939	-6.16896	106.827	Asia	
726964	19.1686	-96.2268	North America	
726980	19.1789	-96.2194	North America	
726987	19.1789	-96.2194	North America	
727042	28.8929	-81.2747	North America	
727047	41.5829	2.00636	Europe	
727079	48.8588	2.34693	Europe	
727084	-6.18274	106.787	Asia	
727116	3.06427	101.698	Asia	
727118	58.0225	56.1443	Europe	
727127	52.3834	13.1196	Europe	
727140	-22.916	-43.4474	South America	
727158	3.03297	101.654	Asia	
727167	1.44109	103.804	Asia	
727168	37.6434	-0.715386	Europe	
727210	-27.2766	-51.6758	South America	
727297	0.0765273	-51.0604	South America	
727306	-6.90558	107.626	Asia	
727314	38.9637	35.2433	Asia	
727335	51.5207	-0.142822	Europe	
727339	37.6323	-0.720397	Europe	
727343	25.6655	-100.318	North America	
727363	0.0799959	-51.0612	South America	
727365	25.6655	-100.318	North America	
727366	-6.90558	107.626	Asia	
727377	37.6323	-0.720397	Europe	
727382	0.0799959	-51.0612	South America	
727403	0.072389	-51.0548	South America	
727407	59.2664	9.50313	Europe	
727409	-6.20773	106.702	Asia	
727423	25.6655	-100.318	North America	
727429	-21.9643	-51.3537	South America	
727466	0.072389	-51.0548	South America	
727477	-27.2766	-51.6758	South America	
727478	37.6323	-0.720397	Europe	
727481	53.7172	27.9867	Europe	
727488	-27.2766	-51.6758	South America	
727499	53.7172	27.9867	Europe	
727505	-27.2766	-51.6758	South America	
727522	-27.2766	-51.6758	South America	
727526	7.34286	3.85212	Africa	
727539	-27.2766	-51.6758	South America	
727540	2.04811	103.382	Asia	
727571	-6.23641	106.757	Asia	
727578	53.4564	-2.61608	Europe	
727588	37.6323	-0.720397	Europe	
727618	36.8093	30.0184	Asia	
727623	53.4564	-2.6161	Europe	
727627	-27.2766	-51.6758	South America	
727636	-25.4991	-49.3383	South America	
727641	-27.2766	-51.6758	South America	
727668	-5.15527	-44.1652	South America	
727703	52.1278	5.91333	Europe	
727713	0.0779067	-51.0623	South America	
727738	0.0783231	-51.0605	South America	
727748	54.9273	23.9498	Europe	
727753	38.2753	24.508	Europe	
727755	0.0806655	-51.0661	South America	
727757	54.9273	23.9498	Europe	
727766	54.9273	23.9498	Europe	
727768	-2.44064	-54.756	South America	
727769	33.372	-112.215	North America	
727789	0.0799959	-51.0612	South America	
727796	-23.5295	-46.7394	South America	
727799	54.9272	23.9495	Europe	
727800	0.0765273	-51.0604	South America	
727808	54.9273	23.9498	Europe	
727830	54.9272	23.9495	Europe	
727843	54.9273	23.9498	Europe	
727850	59.9394	30.0922	Europe	
727856	54.9242	23.9439	Europe	
727866	52.3834	13.1196	Europe	
727874	54.926	23.9448	Europe	
727882	37.2892	-80.6223	North America	
727885	52.3834	13.1196	Europe	
727967	20.5227	-100.772	North America	
727971	-23.5067	-46.8329	South America	
728000	38.0962	-3.64718	Europe	
728013	34.7721	-80.3895	North America	
728019	-23.8041	-46.5307	South America	
728035	3.04231	101.447	Asia	
728070	57.2263	-2.77727	Europe	
728071	49.1339	-122.915	North America	
728087	33.4848	-112.038	North America	
728088	36.1133	-5.48741	Europe	
728114	-3.78965	-38.5199	South America	
728169	-2.57242	-59.9803	South America	
728203	22.2703	-97.9168	North America	
728209	-23.6937	-46.674	South America	
728224	22.2703	-97.9168	North America	
728255	-23.6828	-46.5955	South America	
728352	51.5207	-0.142822	Europe	
728358	-29.8249	-51.1347	South America	
728363	-6.32798	-37.7136	South America	
728390	55.9183	-3.26502	Europe	
728448	-23.1734	-47.2931	South America	
728449	-22.5245	-44.0809	South America	
728450	52.3834	13.1196	Europe	
728527	-12.8753	-38.5026	South America	
728557	20.7153	-100.441	North America	
728564	56.5222	84.982	Europe	
728570	-6.23597	106.988	Asia	
728585	29.4838	-98.5067	North America	
728618	-20.8756	-54.2619	South America	
728639	39.0492	-76.9246	North America	
728657	42.4878	-83.2485	North America	
728658	-6.23597	106.988	Asia	
728662	42.4885	-83.2489	North America	
728673	41.8338	-87.7319	North America	
728675	30.8342	-83.3119	North America	
728681	53.4122	-2.4367	Europe	
728693	-26.1021	27.7268	Africa	
728699	42.4879	-83.2486	North America	
728703	42.4879	-83.2486	North America	
728717	42.4878	-83.2486	North America	
728735	53.4122	-2.43669	Europe	
728736	42.4879	-83.2485	North America	
728749	54.3177	10.1333	Europe	
728760	-21.2385	-44.2815	South America	
728822	-6.993	107.559	Asia	
728920	19.6281	-90.6814	North America	
728957	2.04811	103.382	Asia	
729084	56.7426	37.166	Europe	
729093	-7.84998	112.7	Asia	
729100	56.7426	37.166	Europe	
729110	37.6194	-1.00338	Europe	
729125	47.3219	9.61368	Europe	
729149	53.4122	-2.43667	Europe	
729166	-2.54526	118.03	Asia	
729174	52.3834	13.1196	Europe	
729199	56.9665	23.7219	Europe	
729230	-7.69464	110.616	Asia	
729241	3.14952	101.711	Asia	
729246	-22.5081	-44.0723	South America	
729262	42.0179	-4.53196	Europe	
729269	-3.06424	-59.9469	South America	
729319	37.6324	-0.7204	Europe	
729352	51.7131	5.31818	Europe	
729413	38.6203	-90.1894	North America	
729449	-22.9777	-43.2201	South America	
729457	42.4877	-83.2482	North America	
729492	52.3834	13.1196	Europe	
729523	-29.7416	-51.1405	South America	
729532	-23.2605	-45.8253	South America	
729540	1.35417	103.944	Asia	
729542	-24.9397	-53.4139	South America	
729575	53.7172	27.9867	Europe	
729589	51.7734	19.4806	Europe	
729591	41.7965	-89.689	North America	
729606	40.6875	-73.8327	North America	
729625	5.39716	100.315	Asia	
729668	39.4224	-0.352546	Europe	
729711	37.6324	-0.7204	Europe	
729742	37.6324	-0.7204	Europe	
729780	3.0689	101.644	Asia	
729791	52.3834	13.1196	Europe	
729793	1.52729	103.789	Asia	
729799	37.6434	-0.715386	Europe	
729835	37.6324	-0.7204	Europe	
729837	37.6324	-0.7204	Europe	
729859	36.6668	140.136	Asia	
729869	36.6668	140.136	Asia	
729881	43.4055	-84.6875	North America	
729907	-6.16896	106.827	Asia	
729993	52.3834	13.1196	Europe	
730027	-6.16896	106.827	Asia	
730031	37.6324	-0.7204	Europe	
730043	37.6324	-0.7204	Europe	
730056	21.582	39.1463	Asia	
730058	53.7172	27.9867	Europe	
730132	-22.803	-47.4357	South America	
730145	-23.8633	-46.2901	South America	
730148	2.8864	101.797	Asia	
730155	38.2753	24.508	Europe	
730186	-13.3341	-43.2735	South America	
730224	51.4803	-0.688326	Europe	
730248	0.247298	-51.0637	South America	
730264	23.4681	-106.272	North America	
730267	41.7717	-88.1515	North America	
730270	41.7728	-88.1531	North America	
730271	56.7426	37.166	Europe	
730302	41.7734	-88.1479	North America	
730312	41.7717	-88.1478	North America	
730339	59.2237	9.54745	Europe	
730362	47.3136	-122.36	North America	
730365	34.0209	-118.211	North America	
730385	3.14845	101.705	Asia	
730393	51.4923	-0.08648	Europe	
730394	-7.84998	112.7	Asia	
730464	-22.7106	-47.7943	South America	
730470	56.9715	24.1287	Europe	
730505	-22.812	-46.2762	South America	
730554	-36.7374	-71.0353	South America	
730628	23.4681	-106.272	North America	
730651	-21.2539	-48.3417	South America	
730703	-23.086	-45.5067	South America	
730730	-0.041565	-51.1591	South America	
730766	48.383	31.1814	Europe	
730785	29.7033	-95.4265	North America	
730814	-21.2539	-48.3417	South America	
730820	-2.57242	-59.9803	South America	
730837	10.3607	-67.036	South America	
730849	33.7691	-118.187	North America	
730862	0.247298	-51.0637	South America	
730868	49.2011	-123.009	North America	
730902	49.1997	-122.986	North America	
730920	51.6286	-0.268632	Europe	
730931	1.69096	103.924	Asia	
730972	-25.8847	-48.5786	South America	
730979	0.247298	-51.0637	South America	
730991	-25.8846	-48.5725	South America	
731000	-3.78965	-38.5199	South America	
731002	-25.8847	-48.5786	South America	
731008	39.0492	-76.9246	North America	
731011	-25.8846	-48.5725	South America	
731013	-23.6828	-46.5955	South America	
731073	-25.4951	-49.2884	South America	
731089	19.6563	-99.2336	North America	
731094	40.7172	-74.2268	North America	
731103	-23.8633	-46.2901	South America	
731104	19.6563	-99.2336	North America	
731105	19.6563	-99.2336	North America	
731120	19.6563	-99.2336	North America	
731123	-23.8633	-46.2901	South America	
731133	19.6563	-99.2336	North America	
731135	52.3834	13.1196	Europe	
731141	-23.8633	-46.2901	South America	
