Tweet Id 	 Latitude 	 Longitude 	 Continent
65512	52.0842	5.08277	Europe	
65524	-17.7361	-63.1626	South America	
65638	30.3449	-81.6832	North America	
65761	52.3834	13.1196	Europe	
65801	51.5207	-0.142822	Europe	
65866	39.3675	2.75799	Europe	
66022	51.3882	-0.63808	Europe	
66108	-5.18745	-37.3473	South America	
66128	40.3199	-3.89323	Europe	
66169	51.5207	-0.142822	Europe	
66312	43.5744	7.00103	Europe	
66319	51.5207	-0.142822	Europe	
66321	19.4429	-99.2867	North America	
66323	41.3748	-72.1603	North America	
66361	27.9489	-82.3266	North America	
66389	-23.8963	-48.8749	South America	
66460	52.3834	13.1196	Europe	
66579	19.4325	-99.1534	North America	
66995	52.0047	4.76794	Europe	
67072	-23.6828	-46.5955	South America	
67080	3.14845	101.705	Asia	
67115	-23.7108	-46.4227	South America	
67124	-22.916	-43.4473	South America	
67264	20.941	-89.6236	North America	
67385	-11.0019	-37.1007	South America	
67452	52.3834	13.1196	Europe	
67476	-12.8753	-38.5026	South America	
67508	-23.6828	-46.5955	South America	
67574	-23.6828	-46.5955	South America	
67591	-22.0668	-42.9237	South America	
67699	51.5207	-0.142822	Europe	
67725	51.5207	-0.142822	Europe	
67743	53.7172	27.9867	Europe	
67831	51.5207	-0.142822	Europe	
67848	-28.739	-49.3605	South America	
67901	-28.739	-49.3605	South America	
67962	38.2753	24.508	Europe	
67966	38.2753	24.508	Europe	
68022	51.5207	-0.142822	Europe	
68095	40.6975	-73.9797	North America	
68463	1.44011	103.794	Asia	
68506	41.6038	12.8407	Europe	
68518	52.3834	13.1196	Europe	
68520	40.0691	45.0382	Asia	
68659	35.7141	-6.91635	Africa	
68671	-6.21263	106.966	Asia	
68709	-6.21263	106.966	Asia	
68748	52.3834	13.1196	Europe	
68945	40.6974	-73.9797	North America	
69069	30.3449	-81.6832	North America	
69143	39.4207	26.8072	Asia	
69229	48.383	31.1814	Europe	
69242	45.0538	39.0332	Europe	
69244	-14.2393	-53.1848	South America	
69247	-14.2393	-53.1848	South America	
69313	52.3834	13.1196	Europe	
69457	45.6059	5.02599	Europe	
69726	38.9353	-76.9204	North America	
69794	52.3834	13.1196	Europe	
69858	52.3834	13.1196	Europe	
69905	51.272	-0.395409	Europe	
70012	52.3834	13.1196	Europe	
70030	39.4207	26.8072	Asia	
70191	51.5207	-0.142822	Europe	
70307	51.5207	-0.142822	Europe	
70327	51.5207	-0.142822	Europe	
70353	2.04811	103.382	Asia	
70372	51.5207	-0.142822	Europe	
70406	39.1355	-77.2116	North America	
70697	51.5074	-0.059072	Europe	
70747	-3.78965	-38.5199	South America	
70955	52.7529	6.95947	Europe	
71066	-1.27293	-48.4598	South America	
71265	40.7695	-73.9676	North America	
71314	-23.6989	-46.6151	South America	
71466	48.0832	41.2726	Europe	
71713	3.14845	101.705	Asia	
71799	52.3834	13.1196	Europe	
71902	51.5207	-0.142822	Europe	
72334	20.1889	-100.143	North America	
72414	-23.6828	-46.5955	South America	
72421	51.5207	-0.142822	Europe	
72489	51.5207	-0.142822	Europe	
72504	-23.0614	-45.9175	South America	
72676	44.574	38.0395	Europe	
72708	19.4495	-99.1471	North America	
72767	-36.7374	-71.0353	South America	
72825	51.5207	-0.142822	Europe	
72946	40.7809	-73.9772	North America	
73009	52.3834	13.1196	Europe	
73224	-36.7374	-71.0353	South America	
73254	51.5207	-0.142822	Europe	
73387	45.4827	-122.756	North America	
73646	42.4594	-96.4128	North America	
73651	-6.22446	107.021	Asia	
73659	-6.25441	107.012	Asia	
73723	43.4095	-80.511	North America	
73792	3.05122	101.559	Asia	
74295	56.6469	60.7841	Europe	
74383	46.6409	142.785	Europe	
74441	51.5207	-0.142822	Europe	
74448	51.6646	-3.41505	Europe	
74463	55.7559	37.5483	Europe	
74485	43.4491	5.86041	Europe	
74544	51.5207	-0.142822	Europe	
74592	51.5207	-0.142822	Europe	
74604	33.7554	-116.302	North America	
74829	56.8678	60.6111	Europe	
74858	67.4444	32.7364	Europe	
74878	59.9341	30.3287	Europe	
74897	51.5207	-0.142822	Europe	
74983	56.9715	24.1287	Europe	
75128	53.3475	6.64443	Europe	
75130	-30.4164	-53.6701	South America	
75344	38.9637	35.2433	Asia	
75363	-23.6828	-46.5955	South America	
75366	40.7695	-73.9676	North America	
75459	40.7695	-73.9676	North America	
75497	-20.5973	-40.5401	South America	
75518	41.6915	-0.927332	Europe	
75538	57.5093	-1.80203	Europe	
75636	46.7613	-98.7551	North America	
75798	51.5207	-0.142822	Europe	
75817	51.5207	-0.142822	Europe	
75855	51.5207	-0.142822	Europe	
75951	59.9394	30.0922	Europe	
75993	51.5207	-0.142822	Europe	
76174	32.6941	-117.031	North America	
76230	51.5207	-0.142822	Europe	
76331	42.0017	-87.6644	North America	
76403	-7.2771	112.717	Asia	
76504	16.2586	-92.301	North America	
76580	52.3834	13.1196	Europe	
76592	20.6905	-103.377	North America	
76746	16.2586	-92.301	North America	
76971	-21.2134	-47.818	South America	
76973	-6.88754	107.585	Asia	
77106	55.1559	61.3679	Europe	
77164	51.7478	-1.28639	Europe	
77238	-6.69493	-35.5978	South America	
77354	39.2852	-76.7432	North America	
77365	52.1638	5.39544	Europe	
77669	51.5207	-0.142822	Europe	
77701	-15.7763	-47.7966	South America	
77716	0.247298	-51.0638	South America	
77746	46.8564	142.672	Europe	
77812	51.5207	-0.142822	Europe	
78015	-6.19041	106.854	Asia	
78117	54.3783	18.5969	Europe	
78118	52.3834	13.1196	Europe	
78174	52.4281	4.65613	Europe	
78244	38.2753	24.508	Europe	
78251	44.0264	-88.5437	North America	
78252	-36.7374	-71.0353	South America	
78289	45.8445	1.32273	Europe	
78304	-26.4182	-49.0711	South America	
78324	41.3941	2.1393	Europe	
78330	53.1039	-1.03433	Europe	
78553	-6.90558	107.626	Asia	
78685	51.5207	-0.142822	Europe	
78843	-23.3921	-46.4538	South America	
78869	-23.5334	-46.7845	South America	
78947	-22.916	-43.4473	South America	
79025	55.5855	26.5068	Europe	
79037	39.4207	26.8072	Asia	
79060	52.3834	13.1196	Europe	
79101	-2.57242	-59.9803	South America	
79186	-24.3787	-47.9319	South America	
79236	19.4325	-99.1534	North America	
79255	-7.23072	-35.8817	South America	
79380	0.247298	-51.0637	South America	
79500	49.1994	-122.913	North America	
79571	-28.739	-49.3605	South America	
79579	51.5207	-0.142822	Europe	
79594	49.1994	-122.913	North America	
79649	-6.21154	106.845	Asia	
79721	52.5263	13.3926	Europe	
79750	51.5207	-0.142822	Europe	
79752	51.5207	-0.142822	Europe	
79785	51.5207	-0.142822	Europe	
79858	-33.4354	-70.6554	South America	
80048	-23.47	-47.4366	South America	
80104	-36.7374	-71.0353	South America	
80260	-33.4354	-70.6544	South America	
80433	-23.6828	-46.5955	South America	
80434	51.5207	-0.142822	Europe	
80522	38.6204	-9.19497	Europe	
80601	51.5207	-0.142822	Europe	
80864	6.89258	79.9812	Asia	
81271	51.5207	-0.142822	Europe	
81359	52.3834	13.1196	Europe	
81453	-2.57242	-59.9803	South America	
81533	18.022	-92.9165	North America	
81617	60.0022	30.2545	Europe	
81710	-23.513	-51.0998	South America	
81733	42.3499	-71.0637	North America	
81750	-23.513	-51.0998	South America	
81783	-2.16561	-79.9084	South America	
81860	-36.7374	-71.0353	South America	
81930	-2.57242	-59.9803	South America	
82014	-34.5089	-58.7412	South America	
82031	49.2884	-123.073	North America	
82205	34.4494	-88.6632	North America	
82252	51.5207	-0.142822	Europe	
82376	-15.7763	-47.7966	South America	
82378	55.7519	37.6616	Europe	
82438	3.14845	101.705	Asia	
82533	51.5207	-0.142822	Europe	
82754	51.5207	-0.142822	Europe	
82829	-22.4012	-49.4018	South America	
82986	52.3834	13.1196	Europe	
83242	-6.37197	106.863	Asia	
83315	52.3834	13.1196	Europe	
83478	50.4594	4.85369	Europe	
83532	59.0838	17.5272	Europe	
83639	51.5207	-0.142822	Europe	
83641	42.4875	-83.2484	North America	
83703	51.5207	-0.142822	Europe	
83952	51.5207	-0.142822	Europe	
84017	38.9637	35.2433	Asia	
84031	51.5207	-0.142822	Europe	
84035	51.5207	-0.142822	Europe	
84054	51.5022	-0.0909353	Europe	
84288	35.6984	139.626	Asia	
84328	50.9968	5.87186	Europe	
84357	48.8577	2.33718	Europe	
84454	0.247298	-51.0637	South America	
84636	-23.5616	-46.5906	South America	
84689	47.2611	39.628	Europe	
84740	40.3653	-82.6694	North America	
84749	-23.6828	-46.5955	South America	
84816	42.0851	-83.6809	North America	
84841	34.0651	-117.707	North America	
84903	26.1959	50.5516	Asia	
85027	52.3834	13.1196	Europe	
85064	-27.4342	153.067	Oceania	
85112	3.03296	101.654	Asia	
85209	6.89258	79.9812	Asia	
85269	45.6869	9.21677	Europe	
85317	51.5207	-0.142822	Europe	
85475	-6.16896	106.827	Asia	
85722	-22.5461	-48.6355	South America	
85773	51.5207	-0.142822	Europe	
85850	52.3834	13.1196	Europe	
85896	-6.56218	106.771	Asia	
86001	38.8048	-77.237	North America	
86006	-6.16896	106.827	Asia	
86335	20.3945	-99.9856	North America	
86466	51.5207	-0.142822	Europe	
86508	-6.16896	106.827	Asia	
86527	-6.16896	106.827	Asia	
86691	-2.57242	-59.9803	South America	
86797	51.5207	-0.142822	Europe	
86929	51.5207	-0.142822	Europe	
87033	51.5207	-0.142822	Europe	
87056	18.0264	-92.9041	North America	
87061	51.5207	-0.142822	Europe	
87085	38.3612	-0.470352	Europe	
87152	29.57	-98.3934	North America	
87316	51.5207	-0.142822	Europe	
87476	51.5207	-0.142822	Europe	
87772	55.8829	-3.95286	Europe	
87989	-6.90558	107.626	Asia	
88006	-19.9422	-44.1928	South America	
88390	47.2611	39.628	Europe	
88883	-22.6965	-43.5244	South America	
88925	38.6448	-90.2703	North America	
89218	51.5207	-0.142822	Europe	
89369	51.5207	-0.142822	Europe	
89404	48.383	31.1814	Europe	
89406	18.022	-92.9165	North America	
89561	55.7948	49.0696	Europe	
89638	59.9341	30.3287	Europe	
89675	49.1994	-122.913	North America	
89719	-7.7683	110.388	Asia	
89741	-3.79425	-38.4753	South America	
89826	51.5207	-0.142822	Europe	
89932	48.6328	2.37123	Europe	
90301	-3.78965	-38.5199	South America	
90452	-23.6828	-46.5955	South America	
90469	-23.6828	-46.5955	South America	
90492	43.2519	-2.93316	Europe	
90533	3.1502	101.775	Asia	
90586	52.3834	13.1196	Europe	
90657	52.3834	13.1196	Europe	
90680	52.3834	13.1196	Europe	
90697	51.5207	-0.142822	Europe	
90720	40.8751	-74.0303	North America	
90859	37.6482	-97.3001	North America	
90869	51.5207	-0.142822	Europe	
90878	51.5207	-0.142822	Europe	
90891	51.5207	-0.142822	Europe	
90930	38.2753	24.508	Europe	
91053	38.2753	24.508	Europe	
91146	38.2753	24.508	Europe	
91161	38.2753	24.508	Europe	
91355	51.5207	-0.142822	Europe	
91463	-6.90558	107.626	Asia	
91553	56.8155	60.6136	Europe	
91608	52.3834	13.1196	Europe	
91747	3.14845	101.705	Asia	
91889	47.1583	-122.522	North America	
92147	51.5207	-0.142822	Europe	
92269	51.5207	-0.142822	Europe	
92299	34.6999	-118.132	North America	
92622	52.3834	13.1196	Europe	
92731	51.5207	-0.142822	Europe	
92918	51.5207	-0.142822	Europe	
93364	4.72192	-74.0352	South America	
93588	41.486	-81.7236	North America	
93622	51.5207	-0.142822	Europe	
93810	41.3766	2.14615	Europe	
93934	51.5207	-0.142822	Europe	
94009	-2.96616	-40.8077	South America	
94182	49.8774	-97.1439	North America	
94281	38.5305	-8.86894	Europe	
94448	51.5207	-0.142822	Europe	
94463	51.5207	-0.142822	Europe	
94522	54.8716	-1.45727	Europe	
94668	-7.2771	112.717	Asia	
94742	3.14845	101.705	Asia	
94911	45.0941	-0.63642	Europe	
95109	52.3834	13.1196	Europe	
95114	-23.194	-49.3852	South America	
95159	40.3559	-3.81425	Europe	
95232	52.3834	13.1196	Europe	
95365	48.8648	2.3468	Europe	
95458	51.5207	-0.142822	Europe	
95536	-23.8633	-46.2901	South America	
95663	51.5207	-0.142822	Europe	
95699	52.3834	13.1196	Europe	
95730	51.5207	-0.142822	Europe	
95750	60.002	30.2554	Europe	
95812	-22.916	-43.4473	South America	
95888	49.1994	-122.913	North America	
95973	-6.16896	106.827	Asia	
96240	-26.2617	-48.9665	South America	
96303	41.7813	-72.5168	North America	
96367	51.5207	-0.142822	Europe	
96500	56.8155	60.6136	Europe	
96610	52.1048	6.31497	Europe	
96833	40.854	14.2435	Europe	
96835	40.854	14.2435	Europe	
96856	3.14845	101.705	Asia	
96906	60.7218	28.7527	Europe	
96908	40.4199	-3.7208	Europe	
96911	53.2109	5.67335	Europe	
96912	50.8182	-1.09673	Europe	
96945	51.5207	-0.142822	Europe	
97081	-1.27293	-48.4598	South America	
97255	51.5207	-0.142822	Europe	
97259	40.9129	-74.0973	North America	
97262	60.9716	25.689	Europe	
97318	-6.27876	106.75	Asia	
97361	-6.27876	106.75	Asia	
97378	-23.6828	-46.5955	South America	
97380	-23.6828	-46.5955	South America	
97474	60.9716	25.689	Europe	
97551	60.9716	25.689	Europe	
97565	-33.4357	-70.6517	South America	
97571	-23.8633	-46.2901	South America	
97733	46.8415	-71.3703	North America	
97760	51.5207	-0.142822	Europe	
97838	-33.4354	-70.6522	South America	
97856	-19.9422	-44.1928	South America	
97874	5.32964	103.141	Asia	
98090	-14.2393	-53.1848	South America	
98139	37.7703	-122.436	North America	
98177	44.2151	20.9238	Europe	
98314	-30.2041	-50.8677	South America	
98359	14.5083	-90.5417	North America	
98363	14.5083	-90.5417	North America	
98432	51.5207	-0.142822	Europe	
98452	-7.78094	110.364	Asia	
98463	52.3834	13.1196	Europe	
98517	35.0125	134.996	Asia	
98578	38.9893	-76.8728	North America	
98654	-23.6828	-46.5955	South America	
98946	-23.8041	-46.5307	South America	
98990	-23.8633	-46.2901	South America	
99107	41.8984	12.5451	Europe	
99123	1.37884	103.938	Asia	
99637	2.92664	101.791	Asia	
99744	3.07403	101.591	Asia	
99856	-19.9187	-43.9598	South America	
100012	10.2746	123.853	Asia	
100058	51.5207	-0.142822	Europe	
100281	52.3834	13.1196	Europe	
100556	51.5207	-0.142822	Europe	
100575	48.8128	1.94829	Europe	
100741	17.0915	-96.725	North America	
100786	51.5207	-0.142822	Europe	
100917	58.2181	12.3573	Europe	
100925	52.3834	13.1196	Europe	
101040	-23.3921	-46.4539	South America	
101119	51.5207	-0.142822	Europe	
101170	-6.23296	106.834	Asia	
101207	52.3834	13.1196	Europe	
101355	51.4891	-0.0874363	Europe	
101447	19.2708	-99.6499	North America	
101576	-6.15759	106.762	Asia	
101704	-9.53333	-35.6871	South America	
101759	-23.6828	-46.5955	South America	
101807	-6.16896	106.827	Asia	
101940	51.5207	-0.142822	Europe	
102132	49.1994	-122.913	North America	
102136	49.1994	-122.913	North America	
102309	52.2318	10.9964	Europe	
102469	-31.5614	-52.3342	South America	
102745	36.2604	-115.085	North America	
102989	1.37858	103.884	Asia	
103007	33.0449	-117.254	North America	
103268	52.3834	13.1196	Europe	
103378	51.5207	-0.142822	Europe	
103613	33.5914	-112.125	North America	
103660	40.4778	-3.70352	Europe	
103719	47.2493	39.7263	Europe	
103914	38.9637	35.2433	Asia	
103917	35.704	139.392	Asia	
103960	-6.16896	106.827	Asia	
103976	-6.16896	106.827	Asia	
104030	48.0114	7.38507	Europe	
104044	51.5207	-0.142822	Europe	
104060	19.0329	72.8621	Asia	
104107	-21.9795	-42.249	South America	
104109	38.9637	35.2433	Asia	
104152	5.33664	100.298	Asia	
104282	45.184	5.71568	Europe	
104300	51.5207	-0.142822	Europe	
104379	-37.747	145.009	Oceania	
104575	51.5207	-0.142822	Europe	
104741	-23.6828	-46.5955	South America	
104962	19.4099	-99.2278	North America	
105091	39.8635	-77.0543	North America	
105107	9.00927	-79.5358	North America	
105155	52.3834	13.1196	Europe	
105205	56.9665	23.7219	Europe	
105379	0.024281	-51.066	South America	
105462	37.4903	-77.4916	North America	
105500	37.6752	-97.4148	North America	
105514	3.23187	101.386	Asia	
105595	-11.0019	-37.1007	South America	
105619	-25.4102	-49.2902	South America	
105651	-6.13565	106.848	Asia	
105722	51.7146	5.8605	Europe	
105757	44.885	-93.2089	North America	
105805	38.8522	-77.3017	North America	
105825	38.9637	35.2433	Asia	
105944	51.6636	-0.810113	Europe	
106007	51.5207	-0.142822	Europe	
106038	21.0906	-101.645	North America	
106153	-23.4458	-51.4481	South America	
106203	-5.79931	-35.2216	South America	
106310	52.3834	13.1196	Europe	
106363	53.2135	10.3758	Europe	
106445	48.4561	135.099	Europe	
106487	-3.80921	-38.516	South America	
106865	34.0209	-118.211	North America	
107112	51.9259	4.83149	Europe	
107125	52.3834	13.1196	Europe	
107170	-5.79931	-35.2216	South America	
107201	51.5207	-0.142822	Europe	
107312	-12.8753	-38.5026	South America	
107595	35.7324	139.728	Asia	
107681	41.471	-84.5501	North America	
107993	51.5207	-0.142822	Europe	
108034	-22.7106	-47.7944	South America	
108053	-36.7374	-71.0353	South America	
108117	51.5207	-0.142822	Europe	
108155	51.5207	-0.142822	Europe	
108270	55.7559	37.5483	Europe	
108274	48.8668	2.37748	Europe	
108318	55.7559	37.5483	Europe	
108329	41.8339	-87.7319	North America	
108403	51.5207	-0.142822	Europe	
108428	49.2884	-123.073	North America	
108524	-2.87612	-40.496	South America	
108608	52.3834	13.1196	Europe	
108774	52.3834	13.1196	Europe	
108807	41.9042	-8.86548	Europe	
108821	35.6698	139.685	Asia	
108835	51.5207	-0.142822	Europe	
109025	-8.9356	-36.4725	South America	
109148	43.6293	-79.2725	North America	
109193	3.62491	98.6922	Asia	
109340	51.5207	-0.142822	Europe	
109447	51.5207	-0.142822	Europe	
109483	51.5207	-0.142822	Europe	
109495	52.3834	13.1196	Europe	
109758	51.5207	-0.142822	Europe	
109774	1.29296	103.836	Asia	
109806	52.3834	13.1196	Europe	
109816	51.5207	-0.142822	Europe	
109844	-23.8633	-46.2901	South America	
110318	30.3449	-81.6832	North America	
110348	1.43176	103.796	Asia	
110560	52.3838	4.64301	Europe	
110569	51.5207	-0.142822	Europe	
110704	51.5207	-0.142822	Europe	
110805	52.3834	13.1196	Europe	
110836	55.1559	61.3679	Europe	
110954	34.7352	135.502	Asia	
110991	51.5207	-0.142822	Europe	
111171	52.9704	36.0825	Europe	
111194	51.8039	55.1908	Europe	
111491	19.0403	72.8622	Asia	
111561	53.0673	5.54075	Europe	
111576	39.6348	-79.9539	North America	
111601	51.5207	-0.142822	Europe	
111664	51.5207	-0.142822	Europe	
111684	55.7559	37.5483	Europe	
111690	39.4207	26.8072	Asia	
111719	-23.6828	-46.5955	South America	
111788	-5.14383	119.426	Asia	
111902	51.5207	-0.142822	Europe	
111988	-29.9153	-51.1771	South America	
112099	51.582	4.98488	Europe	
112373	49.1994	-122.913	North America	
112523	-23.0614	-45.9175	South America	
112586	52.3834	13.1196	Europe	
112778	51.5207	-0.142822	Europe	
112908	37.1804	-3.59799	Europe	
112911	19.5272	-99.1428	North America	
112923	52.5055	4.86152	Europe	
113141	51.5207	-0.142822	Europe	
113415	-6.26957	106.736	Asia	
113443	-23.5108	-46.8823	South America	
113615	-15.7763	-47.7966	South America	
113676	40.8082	-77.8167	North America	
113820	28.6522	-81.2063	North America	
113844	41.4155	-73.409	North America	
113993	-23.8308	-46.8122	South America	
114122	34.696	-118.136	North America	
114198	49.1994	-122.913	North America	
114352	37.7861	-122.396	North America	
114360	49.1994	-122.913	North America	
114667	51.5207	-0.142822	Europe	
114745	52.3834	13.1196	Europe	
114894	-25.4951	-49.2884	South America	
114986	54.661	39.7144	Europe	
115084	18.2621	-66.8485	North America	
115158	-23.6716	-46.4477	South America	
115213	44.642	41.9433	Europe	
115285	52.3834	13.1196	Europe	
115426	42.5736	-83.335	North America	
115495	61.5218	0.00022	Europe	
115856	40.5415	-112.313	North America	
115989	45.552	-73.7359	North America	
116152	52.3834	13.1196	Europe	
116176	33.9791	-117.332	North America	
116298	36.2329	-115.238	North America	
116337	-23.086	-45.5067	South America	
116373	51.5199	-0.0572486	Europe	
116547	34.8971	-118.241	North America	
116594	29.2139	-99.777	North America	
116816	55.8249	37.499	Europe	
116842	32.8246	-117.109	North America	
116921	-23.0614	-45.9175	South America	
116988	-3.78965	-38.5199	South America	
117085	53.3718	-3.17049	Europe	
117251	51.5207	-0.142822	Europe	
117295	34.2339	35.659	Asia	
117430	50.7782	5.97428	Europe	
118007	-12.0902	-77.001	South America	
118037	-12.0916	-77.0036	South America	
118081	51.5207	-0.142822	Europe	
118225	52.3834	13.1196	Europe	
118358	-12.0962	-77.0066	South America	
118416	55.7559	37.5483	Europe	
118475	51.5207	-0.142822	Europe	
118594	-9.75808	-36.6473	South America	
118898	51.5207	-0.142822	Europe	
119111	-36.7374	-71.0353	South America	
119194	-6.3977	106.814	Asia	
119233	38.1593	-79.0629	North America	
119355	51.5207	-0.142822	Europe	
119455	51.5207	-0.142822	Europe	
119551	-23.6828	-46.5955	South America	
119552	51.9245	4.27161	Europe	
119556	51.9245	4.27161	Europe	
119575	51.9245	4.27161	Europe	
119588	40.651	-73.8712	North America	
