Tweet Id 	 Latitude 	 Longitude 	 Continent
964194	52.3834	13.1196	Europe	
964229	52.5664	-2.16614	Europe	
964244	53.3215	50.0679	Europe	
964249	33.0347	-80.1269	North America	
964256	50.5773	6.69882	Europe	
964270	59.9342	30.3287	Europe	
964279	48.383	31.1814	Europe	
964287	3.05122	101.559	Asia	
964294	50.161	-5.08327	Europe	
964347	42.9629	-78.7673	North America	
964350	52.3834	13.1196	Europe	
964353	53.7172	27.9867	Europe	
964354	-8.0436	-34.9394	South America	
964374	-6.27759	107.006	Asia	
964394	53.6485	-2.11376	Europe	
964434	1.40026	103.824	Asia	
964444	38.9954	-9.14118	Europe	
964459	38.9954	-9.14118	Europe	
964461	29.6926	-95.5218	North America	
964499	41.4505	2.24837	Europe	
964514	37.3755	-120.723	North America	
964565	51.5366	-0.140614	Europe	
964582	38.7436	-9.16	Europe	
964611	1.27593	103.809	Asia	
964615	48.383	31.1814	Europe	
964637	40.9918	28.848	Asia	
964687	43.6104	3.87427	Europe	
964704	32.7667	-96.5968	North America	
964728	52.3834	13.1196	Europe	
964763	33.8954	-118.358	North America	
964779	52.6231	-1.68424	Europe	
964793	31.4015	73.1136	Asia	
964825	48.8919	2.33385	Europe	
964828	52.3834	13.1196	Europe	
964873	32.228	-110.946	North America	
964910	36.7617	-76.2236	North America	
964915	19.6302	-99.1307	North America	
964917	53.7708	-2.38982	Europe	
965006	37.3386	-5.84567	Europe	
965026	-6.32287	106.712	Asia	
965079	52.3834	13.1196	Europe	
965082	52.3834	13.1196	Europe	
965190	2.24514	102.29	Asia	
965206	-24.0943	-46.626	South America	
965224	5.35425	100.303	Asia	
965235	62.0497	129.743	Europe	
965247	60.0526	30.3361	Europe	
965270	43.3984	-94.8157	North America	
965311	40.9962	39.761	Asia	
965322	-6.18622	106.637	Asia	
965326	39.2286	9.11034	Europe	
965339	2.18538	102.27	Asia	
965440	52.5671	-2.16951	Europe	
965461	52.3834	13.1196	Europe	
965499	-6.12124	106.174	Asia	
965505	50.387	-4.88313	Europe	
965535	52.3834	13.1196	Europe	
965560	38.4547	-75.0573	North America	
965581	55.5715	38.2275	Europe	
965630	-23.511	-46.8823	South America	
965668	-21.2932	-50.3456	South America	
965684	-6.90096	107.605	Asia	
965731	55.7559	37.5483	Europe	
965744	43.703	7.25302	Europe	
965788	19.4325	-99.1534	North America	
965789	48.383	31.1814	Europe	
965820	29.7038	-95.4253	North America	
965844	54.7377	55.9814	Europe	
965887	33.7677	-84.4181	North America	
965936	36.1979	-115.277	North America	
965947	48.383	31.1814	Europe	
965958	-6.1827	106.871	Asia	
966024	19.4705	-99.0506	North America	
966056	41.8814	-87.6296	North America	
966059	19.3039	-99.1666	North America	
966096	42.7797	-81.1939	North America	
966182	19.3136	-99.209	North America	
966226	3.0073	101.391	Asia	
966244	19.2708	-99.6499	North America	
966258	19.4325	-99.1534	North America	
966263	-6.90108	107.605	Asia	
966275	-1.16096	116.877	Asia	
966287	52.3834	13.1196	Europe	
966298	32.6911	-117.24	North America	
966310	-36.7374	-71.0353	South America	
966312	3.14853	101.705	Asia	
966329	52.3834	13.1196	Europe	
966386	39.9811	-0.042713	Europe	
966405	-6.23091	106.582	Asia	
966421	25.2442	-103.233	North America	
966435	-6.18065	106.844	Asia	
966442	42.435	-8.64308	Europe	
966485	52.3834	13.1196	Europe	
966486	55.7559	37.5483	Europe	
966494	43.2656	5.40241	Europe	
966500	10.7451	122.568	Asia	
966505	55.7559	37.5483	Europe	
966516	39.9812	-0.0426736	Europe	
966562	51.6689	-3.8805	Europe	
966578	48.8661	2.28102	Europe	
966579	52.3834	13.1196	Europe	
966606	-6.16896	106.827	Asia	
966674	52.9978	-7.33284	Europe	
966702	37.9695	-7.85798	Europe	
966709	42.4885	-83.1416	North America	
966735	-22.5376	-55.7398	South America	
966737	50.6163	37.3015	Europe	
966757	-6.91867	107.558	Asia	
966779	19.4249	-99.1762	North America	
966800	-6.23555	106.624	Asia	
966872	3.19123	101.462	Asia	
966910	19.6302	-99.1307	North America	
966918	51.3055	37.8427	Europe	
966930	55.7559	37.5483	Europe	
966934	53.7172	27.9867	Europe	
966937	34.104	-117.389	North America	
966942	49.0493	2.00337	Europe	
966969	40.628	-8.63966	Europe	
967002	38.9637	35.2433	Asia	
967014	5.05513	-75.4841	South America	
967022	32.7995	-97.2914	North America	
967098	-3.12394	-47.6536	South America	
967104	40.7809	-73.9771	North America	
967116	38.8355	-9.36059	Europe	
967123	32.7995	-97.2914	North America	
967124	52.9452	-1.41919	Europe	
967157	52.3834	13.1196	Europe	
967204	38.6618	-9.19006	Europe	
967223	38.5544	-7.86034	Europe	
967256	33.7677	-84.4181	North America	
967283	27.1879	-81.8598	North America	
967286	19.063	-98.0526	North America	
967302	22.2703	-97.9168	North America	
967323	52.3834	13.1196	Europe	
967398	-22.3306	-49.0419	South America	
967406	52.3834	13.1196	Europe	
967408	-36.7374	-71.0353	South America	
967474	40.9836	29.0623	Asia	
967527	54.0021	-0.4446	Europe	
967574	39.4934	-0.379664	Europe	
967601	-6.10971	106.91	Asia	
967618	53.5028	-2.31275	Europe	
967640	52.3834	13.1196	Europe	
967658	2.99338	101.622	Asia	
967679	52.5664	-2.16612	Europe	
967680	-7.95654	112.639	Asia	
967716	-7.95654	112.639	Asia	
967762	33.9265	-118.197	North America	
967802	-7.78094	110.363	Asia	
967814	56.7836	60.4795	Europe	
967823	49.4549	-2.54558	Europe	
967875	-22.5908	-42.9639	South America	
967910	30.5074	-81.6129	North America	
967925	-33.5585	-70.6288	South America	
968024	3.03296	101.654	Asia	
968049	2.99229	101.713	Asia	
968053	3.18934	101.447	Asia	
968091	51.2105	-1.48266	Europe	
968096	-2.217	-79.9046	South America	
968104	40.4449	-3.4729	Europe	
968174	37.2692	-119.307	North America	
968183	19.6302	-99.1307	North America	
968241	55.5788	37.571	Europe	
968245	1.33811	103.68	Asia	
968264	-23.3766	-51.1543	South America	
968275	52.3834	13.1196	Europe	
968277	-33.4263	-70.6117	South America	
968330	25.6412	-100.294	North America	
968389	38.9321	-76.9917	North America	
968420	19.4325	-99.1534	North America	
968434	48.8807	2.44095	Europe	
968477	48.383	31.1814	Europe	
968539	59.947	30.2238	Europe	
968582	45.4533	4.7654	Europe	
968598	43.6707	7.15032	Europe	
968667	52.3834	13.1196	Europe	
968683	0	0	NULL	
968726	51.5434	-0.442764	Europe	
968756	52.3834	13.1196	Europe	
968786	50.8712	5.98543	Europe	
968796	29.7151	-95.4144	North America	
968828	37.96	-87.4901	North America	
968881	53.4829	-2.23469	Europe	
968888	16.7419	-93.1397	North America	
968931	-6.16043	106.928	Asia	
968973	-20.6528	-40.4895	South America	
968994	3.14845	101.705	Asia	
969053	52.3834	13.1196	Europe	
969099	35.3205	-80.7426	North America	
969101	41.5919	-88.0693	North America	
969103	32.4619	-93.7224	North America	
969122	-19.8911	-44.0839	South America	
969123	53.62	7.55719	Europe	
969151	49.1994	-122.913	North America	
969257	42.7377	-71.1388	North America	
969272	38.9637	35.2433	Asia	
969273	42.7377	-71.1388	North America	
969332	42.7377	-71.1388	North America	
969416	-6.90558	107.626	Asia	
969481	34.0409	-117.462	North America	
969508	10.9516	-74.7783	South America	
969588	3.14845	101.705	Asia	
969595	-25.5999	-49.3138	South America	
969613	52.3834	13.1196	Europe	
969636	47.9527	-124.386	North America	
969661	-36.7374	-71.0353	South America	
969692	-6.28588	107.363	Asia	
969710	40.7296	-74.0721	North America	
969733	48.383	31.1814	Europe	
969742	39.1842	-75.5131	North America	
969758	36.0084	-115.086	North America	
969788	39.5078	-75.6472	North America	
969799	39.5559	-75.6615	North America	
969830	34.0225	-118.18	North America	
969835	39.7397	-75.2992	North America	
969842	39.8129	-75.1697	North America	
969843	51.4736	5.6531	Europe	
969854	39.9305	-74.9593	North America	
969856	39.9307	-74.9577	North America	
969923	53.7932	-2.92766	Europe	
969937	52.3834	13.1196	Europe	
969946	35.6589	139.701	Asia	
969955	51.5529	-0.141835	Europe	
969990	53.7932	-2.92766	Europe	
970007	-6.24219	106.911	Asia	
970090	46.1028	11.2074	Europe	
970131	51.5207	-0.142822	Europe	
970177	56.325	24.1211	Europe	
970180	-23.6828	-46.5955	South America	
970184	-23.6828	-46.5955	South America	
970193	59.2795	18.0101	Europe	
970209	37.8476	-4.67425	Europe	
970212	0.048513	-51.0659	South America	
970320	40.8365	-74.0195	North America	
970330	16.7255	-92.638	North America	
970331	55.7559	37.5483	Europe	
970370	-36.7374	-71.0353	South America	
970414	40.8844	-74.2396	North America	
970519	41.1676	-73.2211	North America	
970531	-36.7374	-71.0353	South America	
970548	35.596	-119.372	North America	
970607	52.3834	13.1196	Europe	
970642	19.4325	-99.1534	North America	
970767	38.2753	24.508	Europe	
970768	51.3055	37.8427	Europe	
970834	39.6657	-75.6365	North America	
970858	30.4061	-9.5982	Africa	
970966	53.6552	7.59539	Europe	
970984	33.5914	-101.888	North America	
970993	52.1347	21.0617	Europe	
971008	40.7252	-73.6459	North America	
971020	43.7676	11.237	Europe	
971168	53.2293	-0.542148	Europe	
971194	-36.7374	-71.0353	South America	
971256	52.3834	13.1196	Europe	
971327	-21.2385	-44.2815	South America	
971339	1.35518	103.868	Asia	
971418	-6.16896	106.827	Asia	
971528	3.05122	101.559	Asia	
971660	50.395	-3.70333	Europe	
971662	24.6625	-107.342	North America	
971687	52.7248	-1.36585	Europe	
971864	52.3871	13.1165	Europe	
971872	48.383	31.1814	Europe	
971881	3.14845	101.705	Asia	
971927	48.383	31.1814	Europe	
971932	48.383	31.1814	Europe	
971938	38.8808	1.29221	Europe	
971971	48.383	31.1814	Europe	
971995	47.9887	7.86822	Europe	
972027	52.3834	13.1196	Europe	
972050	5.38425	100.412	Asia	
972106	33.4114	-86.7045	North America	
972124	34.0209	-118.211	North America	
972205	-19.9426	-43.9721	South America	
972213	3.14845	101.705	Asia	
972216	14.7376	120.98	Asia	
972289	53.5402	-2.64901	Europe	
972318	51.5118	-0.162971	Europe	
972326	-6.90558	107.626	Asia	
972346	48.8588	2.34693	Europe	
972393	31.8475	-81.5761	North America	
972398	52.3834	13.1196	Europe	
972448	-37.8055	144.961	Oceania	
972449	-20.8756	-54.2616	South America	
972453	29.5197	-98.6692	North America	
972495	-5.32969	-49.0917	South America	
972551	34.0633	-118.066	North America	
972556	43.7676	11.237	Europe	
972566	52.6728	6.42477	Europe	
972642	53.4038	-0.78119	Europe	
972646	51.5207	-0.142822	Europe	
972668	52.673	6.42473	Europe	
972679	50.8764	5.99387	Europe	
972687	24.6625	-107.342	North America	
972728	-6.90558	107.626	Asia	
972790	-29.0686	-51.0353	South America	
972870	39.6277	-74.9662	North America	
972913	40.8091	-73.1625	North America	
972936	-36.7374	-71.0353	South America	
972944	-1.44576	-48.4763	South America	
972964	35.7313	-81.319	North America	
973004	-36.7374	-71.0353	South America	
973008	53.2649	-0.477347	Europe	
973031	-25.4953	-49.2884	South America	
973039	19.0322	-98.1543	North America	
973055	-36.7374	-71.0353	South America	
973118	40.8663	-73.891	North America	
973131	3.13878	101.635	Asia	
973180	-23.8633	-46.2901	South America	
973206	-30.0335	-51.2269	South America	
973210	43.0476	-78.7607	North America	
973211	59.366	28.1106	Europe	
973218	31.0952	-97.7369	North America	
973224	2.04811	103.382	Asia	
973240	-3.0624	-60.0384	South America	
973260	-6.90558	107.626	Asia	
973268	-6.90558	107.626	Asia	
973280	50.291	4.10597	Europe	
973338	33.2956	-112.011	North America	
973453	49.818	-119.469	North America	
973498	52.3834	13.1196	Europe	
973553	52.5817	1.11879	Europe	
973562	42.3583	-83.1149	North America	
973631	59.366	28.1106	Europe	
973637	25.172	51.4217	Asia	
973645	-33.4232	-70.5836	South America	
973681	48.383	31.1814	Europe	
973714	1.43234	103.776	Asia	
973727	38.9637	35.2433	Asia	
973738	53.4085	-6.27127	Europe	
973756	52.3834	13.1196	Europe	
973783	48.0892	20.6757	Europe	
973860	43.4214	11.1267	Europe	
973933	-22.8871	-45.4893	South America	
973972	50.2786	3.93714	Europe	
974006	-6.88685	107.532	Asia	
974017	48.383	31.1814	Europe	
974051	3.01726	101.794	Asia	
974087	52.3011	-2.08449	Europe	
974106	3.15138	101.546	Asia	
974140	41.6546	-91.5754	North America	
974164	40.7028	-112.095	North America	
974187	-6.90558	107.626	Asia	
974336	29.4459	-98.7066	North America	
974352	33.9071	-118.077	North America	
974367	51.5071	31.276	Europe	
974379	48.383	31.1814	Europe	
974417	41.8335	-87.7319	North America	
974449	26.0211	-80.2828	North America	
974466	31.6464	-8.01268	Africa	
974488	41.6038	12.8407	Europe	
974499	-15.7763	-47.7966	South America	
974538	52.5875	-2.12071	Europe	
974542	52.5877	-2.12094	Europe	
974551	52.5877	-2.12093	Europe	
974556	52.5877	-2.12095	Europe	
974585	52.3834	13.1196	Europe	
974629	52.3871	13.1165	Europe	
974666	52.3834	13.1196	Europe	
974747	0.0374183	-51.0515	South America	
974800	52.3834	13.1196	Europe	
974818	14.4361	120.979	Asia	
974837	51.5297	-0.065193	Europe	
974855	48.383	31.1814	Europe	
974927	-35.4977	-71.5888	South America	
974935	-26.2945	-49.3292	South America	
974992	-1.27293	-48.4598	South America	
975084	52.3834	13.1196	Europe	
975163	36.1046	-115.175	North America	
975207	59.9341	30.3287	Europe	
975209	51.9119	-0.196162	Europe	
975265	19.4345	-99.1658	North America	
975281	30.2978	-97.7533	North America	
975302	-6.57698	106.745	Asia	
975332	48.383	31.1814	Europe	
975335	-6.88725	107.623	Asia	
975338	48.383	31.1814	Europe	
975341	48.383	31.1814	Europe	
975353	48.383	31.1814	Europe	
975391	2.7111	102.005	Asia	
975422	47.861	7.26431	Europe	
975429	48.7044	2.08172	Europe	
975443	-23.6828	-46.5955	South America	
975454	3.14845	101.705	Asia	
975577	39.1304	-76.6387	North America	
975580	55.7559	37.5483	Europe	
975612	19.5187	-99.1157	North America	
975640	-36.8545	174.769	Oceania	
975652	19.5187	-99.1157	North America	
975657	34.056	-117.433	North America	
975714	34.0209	-118.211	North America	
975730	-6.16896	106.827	Asia	
975732	-15.7763	-47.7966	South America	
975778	-6.18622	106.637	Asia	
975782	33.8101	-117.824	North America	
975809	-6.16896	106.827	Asia	
975811	45.1448	-89.1492	North America	
975834	51.5207	-0.142822	Europe	
975840	51.5207	-0.142822	Europe	
975853	19.3331	-99.1872	North America	
975859	-23.6828	-46.5955	South America	
975878	25.559	-97.5474	North America	
975912	-3.03315	-60.0063	South America	
975913	-2.57242	-59.9803	South America	
976035	37.9679	-121.289	North America	
976080	14.6401	121.016	Asia	
976094	55.6589	37.8958	Europe	
976130	37.2692	-119.307	North America	
976149	35.3233	-80.736	North America	
976176	3.14845	101.705	Asia	
976180	-6.90558	107.626	Asia	
976181	40.8496	-73.8869	North America	
976186	-6.90558	107.626	Asia	
976194	40.8496	-73.8869	North America	
976195	-6.90558	107.626	Asia	
976240	49.1085	-122.808	North America	
976256	-30.004	-51.0215	South America	
976261	37.2692	-119.307	North America	
976267	37.2692	-119.307	North America	
976274	33.9288	-118.187	North America	
976288	37.2692	-119.307	North America	
976300	37.2692	-119.307	North America	
976312	3.14845	101.705	Asia	
976384	52.3834	13.1196	Europe	
976391	36.0029	-115.247	North America	
976405	29.4981	-98.7091	North America	
976437	3.06433	101.698	Asia	
976456	2.2526	102.288	Asia	
976490	-23.9407	-46.3498	South America	
976495	-30.004	-51.0215	South America	
976513	40.7298	-74.0719	North America	
976524	51.4552	-0.9902	Europe	
976545	41.122	-75.9529	North America	
976561	52.3834	13.1196	Europe	
976567	51.5118	-0.162971	Europe	
976603	42.9015	-78.8745	North America	
976610	48.383	31.1814	Europe	
976618	3.53042	98.1441	Asia	
976742	40.7588	-73.9749	North America	
976757	26.4349	50.1175	Asia	
976781	33.6957	-116.265	North America	
976793	48.383	31.1814	Europe	
976817	33.6957	-116.265	North America	
976821	52.3834	13.1196	Europe	
976906	-22.916	-43.4473	South America	
977010	-2.57242	-59.9803	South America	
977166	1.51711	103.824	Asia	
977179	48.9875	1.91135	Europe	
977191	38.9637	35.2433	Asia	
977274	-19.9187	-43.9598	South America	
977294	-23.1117	-47.1947	South America	
977306	33.6513	-112.137	North America	
977390	42.1236	-72.6415	North America	
977396	52.3834	13.1196	Europe	
977460	-15.4552	-55.8425	South America	
977464	52.3617	-2.00663	Europe	
977508	-2.57242	-59.9803	South America	
977511	-36.7374	-71.0353	South America	
977544	23.6254	-102.558	North America	
977604	-25.0974	-50.1837	South America	
977628	19.3366	-99.2473	North America	
977686	52.3834	13.1196	Europe	
977740	30.3041	-95.4274	North America	
977810	-2.13587	-79.89	South America	
977826	52.3834	13.1196	Europe	
977829	51.5207	-0.142822	Europe	
977842	40.876	-73.1196	North America	
977848	39.2439	-77.265	North America	
977851	-6.16896	106.827	Asia	
977855	32.841	-96.9523	North America	
977874	55.6677	37.897	Europe	
977997	27.9926	-82.7474	North America	
978020	-6.90558	107.626	Asia	
978029	-6.90558	107.626	Asia	
978034	-6.90558	107.626	Asia	
978048	-6.90558	107.626	Asia	
978049	-6.90558	107.626	Asia	
978129	37.2692	-119.307	North America	
978132	44.9008	-89.5695	North America	
978146	-7.2771	112.717	Asia	
978166	36.0591	-115.09	North America	
978215	52.3871	13.1165	Europe	
978245	34.2472	-118.277	North America	
978308	51.4891	-0.0874363	Europe	
978366	1.5254	103.838	Asia	
978375	3.14485	101.664	Asia	
978386	3.14448	101.665	Asia	
978492	53.4006	-2.99988	Europe	
978532	53.4006	-2.99988	Europe	
978535	53.4006	-2.99988	Europe	
978550	53.4006	-2.99988	Europe	
978553	53.4006	-2.99988	Europe	
978558	52.3834	13.1196	Europe	
978570	53.4151	-2.9693	Europe	
978590	20.6599	-100.44	North America	
978600	40.9968	15.0667	Europe	
978623	54.3179	48.4689	Europe	
978649	19.4913	-99.1517	North America	
978680	53.2218	6.56477	Europe	
978687	32.9863	-97.1805	North America	
978711	51.8426	5.83296	Europe	
978721	51.5207	-0.142822	Europe	
978729	52.4994	13.3352	Europe	
978739	-30.0246	-51.199	South America	
978759	-2.57242	-59.9803	South America	
978763	56.2847	43.851	Europe	
978771	39.5565	26.8236	Asia	
978824	2.04811	103.382	Asia	
978835	51.5207	-0.142822	Europe	
978849	-7.0282	-37.2867	South America	
978851	48.383	31.1814	Europe	
978857	1.00185	116.394	Asia	
978858	39.3308	-76.6598	North America	
978931	50.0463	20.0057	Europe	
978943	51.5207	-0.142822	Europe	
978950	-2.57242	-59.9803	South America	
978978	49.5684	2.01062	Europe	
978998	38.8754	-104.757	North America	
979031	27.903	-82.5331	North America	
979034	51.5207	-0.142822	Europe	
979067	52.3834	13.1196	Europe	
979142	43.2943	5.40513	Europe	
979151	21.0981	-101.601	North America	
979168	40.0962	-122.643	North America	
979179	19.5187	-99.1157	North America	
979245	1.54481	103.752	Asia	
979251	45.7784	5.01166	Europe	
979264	54.841	-1.50608	Europe	
979272	54.7698	-1.56988	Europe	
979308	33.9569	-118.405	North America	
979338	51.5207	-0.142822	Europe	
979369	-23.6839	-46.9469	South America	
979370	-23.6309	-46.7125	South America	
979388	54.104	22.9291	Europe	
979404	48.383	31.1814	Europe	
979417	51.8726	0.909185	Europe	
979424	2.35789	102.186	Asia	
979434	51.5207	-0.142822	Europe	
979470	33.616	-117.872	North America	
979473	51.5207	-0.142822	Europe	
979478	19.4325	-99.1534	North America	
979504	-8.0436	-34.9394	South America	
979539	43.1335	6.02019	Europe	
979545	-7.30713	110.124	Asia	
979551	51.5207	-0.142822	Europe	
979566	54.98	-1.74166	Europe	
979590	50.2785	3.93682	Europe	
979601	35.1321	-80.8626	North America	
979618	-6.90558	107.626	Asia	
979638	53.4424	-2.23348	Europe	
979655	33.887	-118.205	North America	
979658	60.1833	24.675	Europe	
979695	38.9637	35.2433	Asia	
979711	-33.0486	-71.5945	South America	
979717	-33.0488	-71.5943	South America	
979718	51.4109	-0.189266	Europe	
979768	-1.27293	-48.4598	South America	
979771	19.5187	-99.1157	North America	
979822	26.0759	-80.2766	North America	
