Tweet Id 	 Latitude 	 Longitude 	 Continent
913036	48.383	31.1814	Europe	
913087	52.3871	13.1165	Europe	
913182	48.8092	2.36531	Europe	
913205	48.8661	2.48971	Europe	
913216	51.7688	4.75251	Europe	
913368	-33.9284	18.8334	Africa	
913379	47.9096	1.90254	Europe	
913383	43.6104	3.87434	Europe	
913412	45.184	5.71568	Europe	
913438	45.4119	4.38446	Europe	
913471	39.9483	-75.2196	North America	
913535	48.93	2.37711	Europe	
913541	-28.4795	24.6701	Africa	
913566	39.2599	-76.674	North America	
913581	39.9483	-75.2196	North America	
913608	52.3871	13.1165	Europe	
913661	48.898	2.34499	Europe	
913682	25.6909	-80.2464	North America	
913729	40.7883	-111.979	North America	
913808	52.3819	13.12	Europe	
913914	40.6975	-73.9797	North America	
913974	1.50477	103.932	Asia	
914000	52.3871	13.1165	Europe	
914001	52.3834	13.1196	Europe	
914161	52.3819	13.12	Europe	
914231	52.3819	13.12	Europe	
914263	40.8621	-73.9762	North America	
914264	39.0593	-77.4765	North America	
914326	41.4855	-71.5359	North America	
914339	29.8239	-95.4622	North America	
914363	52.3871	13.1165	Europe	
914392	34.0066	35.6837	Asia	
914402	43.2385	0.0655738	Europe	
914568	41.7763	-72.6965	North America	
914638	48.8976	2.25741	Europe	
914751	49.0022	1.68638	Europe	
914817	52.3871	13.1165	Europe	
914831	28.5905	77.3374	Asia	
914890	52.3819	13.12	Europe	
914912	52.3871	13.1165	Europe	
914914	52.3871	13.1165	Europe	
914980	38.9503	-76.7778	North America	
914992	52.3834	13.1196	Europe	
915066	48.8946	2.28745	Europe	
915068	52.3871	13.1165	Europe	
915097	37.7892	-122.2	North America	
915105	4.01705	9.73083	Africa	
915138	18.5081	-72.27	North America	
915152	52.3871	13.1165	Europe	
915161	32.8386	-83.6406	North America	
915327	48.7659	2.48634	Europe	
915336	-23.4989	-46.7163	South America	
915337	52.3819	13.12	Europe	
915378	52.3871	13.1165	Europe	
915418	26.2817	-98.1434	North America	
915431	-25.4953	-49.2884	South America	
915452	-30.0997	-51.1593	South America	
915476	-23.0622	-54.1997	South America	
915484	41.3877	2.18041	Europe	
915539	52.3871	13.1165	Europe	
915543	52.3871	13.1165	Europe	
915576	32.8341	-96.9351	North America	
915651	48.977	2.41248	Europe	
915699	52.3871	13.1165	Europe	
915759	53.3667	-3.08255	Europe	
915761	52.3871	13.1165	Europe	
915806	35.752	-78.6093	North America	
915840	37.7703	-122.436	North America	
915973	-3.0892	-60.0608	South America	
916078	48.7031	2.44192	Europe	
916092	-29.8249	-51.1347	South America	
916160	10.5204	-66.9256	South America	
916227	52.3834	13.1196	Europe	
916249	-23.3921	-46.4538	South America	
916250	52.3819	13.12	Europe	
916257	-6.18622	106.637	Asia	
916268	-6.17899	106.841	Asia	
916338	52.3871	13.1165	Europe	
916418	48.7783	2.37025	Europe	
916420	44.8314	-0.681769	Europe	
916635	52.3871	13.1165	Europe	
916642	52.3819	13.12	Europe	
916670	52.3871	13.1165	Europe	
916693	-23.3921	-46.4538	South America	
916757	-1.24994	36.859	Africa	
916816	48.8588	2.34693	Europe	
916824	46.5847	0.371571	Europe	
916830	46.5847	0.371571	Europe	
916921	-6.81602	39.2835	Africa	
917047	48.7366	2.2979	Europe	
917073	48.6937	2.48529	Europe	
917186	48.9655	4.38	Europe	
917213	52.3819	13.12	Europe	
917226	48.5375	2.625	Europe	
917257	52.3871	13.1165	Europe	
917337	36.8107	10.1788	Africa	
917339	36.8107	10.1788	Africa	
917341	36.8107	10.1788	Africa	
917345	36.8107	10.1788	Africa	
917347	36.8107	10.1788	Africa	
917435	35.6869	139.756	Asia	
917574	51.5424	-0.133868	Europe	
917587	5.3592	115.224	Asia	
917625	-30.0997	-51.1593	South America	
917703	-3.28405	114.581	Asia	
917812	52.3871	13.1165	Europe	
917827	48.8382	2.81501	Europe	
917869	3.14845	101.705	Asia	
917950	-25.4998	-54.6606	South America	
917974	-23.6828	-46.5955	South America	
918141	43.0818	-79.1299	North America	
918158	48.8228	2.22371	Europe	
918245	52.3871	13.1165	Europe	
918256	49.0373	2.08315	Europe	
918274	51.8789	6.07713	Europe	
918359	-2.57242	-59.9803	South America	
918503	38.8875	-6.97202	Europe	
918513	44.8637	-0.586176	Europe	
918625	52.3871	13.1165	Europe	
918627	52.3871	13.1165	Europe	
918686	52.4861	6.42529	Europe	
918691	-23.6828	-46.5955	South America	
918711	48.5369	2.62502	Europe	
918731	56.0229	92.8965	Europe	
918799	43.6293	-79.2725	North America	
918913	52.3871	13.1165	Europe	
918984	-23.6828	-46.5955	South America	
918990	30.0608	140.596	Asia	
919005	39.3621	-111.584	North America	
919035	28.3413	-81.4167	North America	
919129	52.3834	13.1196	Europe	
919141	0.247298	-51.0637	South America	
919187	52.3871	13.1165	Europe	
919403	52.3871	13.1165	Europe	
919428	52.3871	13.1165	Europe	
919643	52.3871	13.1165	Europe	
919644	38.3097	-104.71	North America	
919700	-3.28405	114.581	Asia	
919704	55.7559	37.5483	Europe	
919804	3.84404	11.5335	Africa	
919838	52.3819	13.12	Europe	
919884	40.5248	-80.1905	North America	
919925	43.535	5.3942	Europe	
919998	52.3871	13.1165	Europe	
920031	-1.29646	36.7847	Africa	
920150	6.47351	3.20724	Africa	
920195	47.1863	-122.298	North America	
920342	-8.0436	-34.9394	South America	
920352	3.14845	101.705	Asia	
920377	52.0548	4.30817	Europe	
920393	50.4083	4.45484	Europe	
920416	41.064	28.923	Asia	
920503	25.1097	55.1481	Asia	
920536	52.3819	13.12	Europe	
920571	38.9637	35.2433	Asia	
920671	48.8588	2.34701	Europe	
920709	52.3819	13.12	Europe	
920768	49.4458	1.09193	Europe	
920769	0.313568	32.6509	Africa	
920835	29.2451	-81.063	North America	
920836	0.3093	32.6397	Africa	
920846	52.3871	13.1165	Europe	
920880	52.3819	13.12	Europe	
920915	37.3831	-5.92354	Europe	
920963	51.9476	5.88994	Europe	
921043	-1.71186	113.698	Asia	
921189	52.3871	13.1165	Europe	
921193	52.3871	13.1165	Europe	
921252	-3.8318	-49.6803	South America	
921257	36.8107	10.1788	Africa	
921263	36.8107	10.1787	Africa	
921266	-25.2879	-57.6196	South America	
921267	36.8107	10.1787	Africa	
921282	52.3871	13.1165	Europe	
921284	52.3834	13.1196	Europe	
921290	9.14655	7.3263	Africa	
921294	52.3819	13.12	Europe	
921318	-14.2393	-53.1848	South America	
921341	52.3871	13.1165	Europe	
921434	13.1623	-61.2321	North America	
921439	48.6333	2.35997	Europe	
921507	48.8588	2.34701	Europe	
921587	-29.1925	-54.8576	South America	
921690	-30.0997	-51.1593	South America	
921721	42.6915	-71.1725	North America	
921869	10.9785	-74.7868	South America	
921886	52.3871	13.1165	Europe	
921914	48.8764	2.3483	Europe	
921925	45.7766	6.65455	Europe	
921936	53.7172	27.9867	Europe	
921943	49.1203	-0.233273	Europe	
921951	49.1203	-0.233273	Europe	
922085	52.3819	13.12	Europe	
922098	10.9667	-63.8476	South America	
922187	0.0938747	-51.0538	South America	
922323	48.82	1.88298	Europe	
922378	52.3834	13.1196	Europe	
922392	38.8151	-77.0908	North America	
922465	36.7783	-119.418	North America	
922476	14.0277	-60.9613	North America	
922603	52.3871	13.1165	Europe	
922611	52.3871	13.1165	Europe	
922725	-8.43046	-36.7454	South America	
922801	52.3819	13.12	Europe	
922823	52.3871	13.1165	Europe	
922910	52.3871	13.1165	Europe	
922947	52.3819	13.12	Europe	
923039	39.537	-119.745	North America	
923057	52.0729	4.30127	Europe	
923254	-5.57728	-36.9084	South America	
923267	48.817	2.2944	Europe	
923438	-6.17877	106.853	Asia	
923486	-18.135	178.425	Oceania	
923510	52.3819	13.12	Europe	
923516	52.3871	13.1165	Europe	
923574	52.3871	13.1165	Europe	
923609	50.6883	3.05511	Europe	
923654	52.3871	13.1165	Europe	
923664	45.3709	6.5109	Europe	
923791	56.8155	60.6136	Europe	
923841	50.631	3.0472	Europe	
923864	52.3834	13.1196	Europe	
923979	52.3871	13.1165	Europe	
924036	42.6804	2.95076	Europe	
924064	48.6297	2.49048	Europe	
924102	52.3871	13.1165	Europe	
924148	30.7136	76.7611	Asia	
924224	48.769	2.53717	Europe	
924263	16.2173	-61.5209	North America	
924519	40.0994	-88.2205	North America	
924522	8.45117	4.5248	Africa	
924554	52.3871	13.1165	Europe	
924601	44.1473	-79.8859	North America	
924603	-23.6828	-46.5955	South America	
924622	-23.6828	-46.5955	South America	
924627	-29.862	-51.1468	South America	
924640	-23.5595	-46.6804	South America	
924699	38.9954	-9.14118	Europe	
924733	-6.98595	110.401	Asia	
924738	-6.89936	107.623	Asia	
924810	48.8588	2.34701	Europe	
924886	52.3871	13.1165	Europe	
924898	-23.6828	-46.5955	South America	
924966	-7.2771	112.717	Asia	
925014	4.60165	101.053	Asia	
925047	52.3834	13.1196	Europe	
925070	52.3871	13.1165	Europe	
925080	-6.90558	107.626	Asia	
925107	-7.22489	107.902	Asia	
925144	41.8825	-87.6341	North America	
925154	52.3819	13.12	Europe	
925235	19.6302	-99.1307	North America	
925249	49.1994	-122.913	North America	
925326	49.1994	-122.913	North America	
925356	13.9332	-90.7126	North America	
925380	52.3871	13.1165	Europe	
925402	5.33387	6.65493	Africa	
925432	48.1206	-1.65219	Europe	
925435	35.0612	-78.9126	North America	
925516	52.3819	13.12	Europe	
925580	48.9652	2.34324	Europe	
925662	18.2399	-66.0048	North America	
925714	52.3871	13.1165	Europe	
925718	52.3871	13.1165	Europe	
925898	35.5242	-108.721	North America	
925946	33.2852	-117.149	North America	
925965	18.2249	-65.8958	North America	
926021	18.225	-65.8958	North America	
926131	-24.018	-46.5015	South America	
926142	52.3834	13.1196	Europe	
926198	-11.0019	-37.1007	South America	
926300	54.0009	-0.446423	Europe	
926424	-12.8753	-38.5026	South America	
926490	-1.2772	116.819	Asia	
926531	52.3819	13.12	Europe	
926549	37.7045	-122.457	North America	
926567	33.8103	-117.824	North America	
926676	64.1047	27.4529	Europe	
926789	52.3819	13.12	Europe	
926793	27.5027	-97.8618	North America	
926846	34.117	-117.567	North America	
926877	-6.30487	106.784	Asia	
927074	33.9399	-118.293	North America	
927132	53.1752	-1.17742	Europe	
927300	48.8023	2.31053	Europe	
927365	52.7846	6.93277	Europe	
927385	48.9081	2.54327	Europe	
927420	-6.75287	108.488	Asia	
927431	6.55075	3.39251	Africa	
927432	52.3871	13.1165	Europe	
927439	52.3871	13.1165	Europe	
927569	52.3152	4.97021	Europe	
927624	52.3819	13.12	Europe	
927645	52.3819	13.12	Europe	
927726	-23.41	-46.3458	South America	
927756	52.5663	-2.16612	Europe	
927778	-1.12575	36.6313	Africa	
927788	-25.4953	-49.2884	South America	
927806	19.2843	-70.2462	North America	
927918	49.0374	2.04594	Europe	
927936	-16.6161	-43.9388	South America	
927943	51.7688	4.75251	Europe	
928029	50.8336	4.3952	Europe	
928058	48.2743	4.08057	Europe	
928067	48.2743	4.08057	Europe	
928191	3.03296	101.654	Asia	
928206	32.7428	-117.03	North America	
928280	48.976	2.37204	Europe	
928302	50.631	3.0472	Europe	
928366	38.7202	-9.40521	Europe	
928386	52.3834	13.1196	Europe	
928452	-20.2233	-40.278	South America	
928542	36.8135	10.1788	Africa	
928558	10.1706	-67.5725	South America	
928581	10.1705	-67.5725	South America	
928583	10.1705	-67.5725	South America	
928584	38.2753	24.508	Europe	
928608	43.1059	-80.7545	North America	
928689	52.3871	13.1165	Europe	
928704	52.3871	13.1165	Europe	
928764	52.3819	13.12	Europe	
928769	48.9607	2.36362	Europe	
928848	34.4741	135.798	Asia	
929025	-2.16348	115.404	Asia	
929071	52.3819	13.12	Europe	
929212	52.3871	13.1165	Europe	
929403	52.3871	13.1165	Europe	
929491	52.3871	13.1165	Europe	
929597	50.877	5.9219	Europe	
929617	35.2035	-80.836	North America	
929659	35.2035	-80.836	North America	
929664	52.3871	13.1165	Europe	
929673	35.2035	-80.836	North America	
929674	10.647	-61.4908	North America	
929683	35.2035	-80.836	North America	
929694	35.2035	-80.836	North America	
929710	35.2035	-80.836	North America	
929792	52.3834	13.1196	Europe	
929813	40.7694	-73.2932	North America	
929858	40.7614	-73.1909	North America	
929862	4.91025	6.29689	Africa	
929909	52.3834	13.1196	Europe	
929959	-7.97656	112.628	Asia	
930074	-29.5646	-50.8009	South America	
930086	32.0504	-81.0549	North America	
930226	-23.2365	-51.7305	South America	
930268	51.6491	-0.0572661	Europe	
930279	52.3834	13.1196	Europe	
930576	52.0352	4.32474	Europe	
930579	48.9732	2.37031	Europe	
930731	25.7574	-80.3605	North America	
930789	38.7522	-9.15316	Europe	
930827	50.8302	4.34216	Europe	
930847	-6.38086	106.96	Asia	
930886	32.6782	-83.1783	North America	
931061	29.6746	-82.4152	North America	
931087	-2.57242	-59.9803	South America	
931112	52.5557	13.567	Europe	
931131	34.6579	135.892	Asia	
931343	51.4208	-0.204063	Europe	
931395	39.8257	-84.9358	North America	
931473	-6.20538	106.882	Asia	
931626	52.3871	13.1165	Europe	
931674	51.8551	5.9418	Europe	
931728	50.4307	30.5407	Europe	
931731	43.7155	1.4787	Europe	
932014	-8.0436	-34.9394	South America	
932094	52.3871	13.1165	Europe	
932148	-43.8949	171.761	Oceania	
932151	37.1792	-93.2956	North America	
932222	-23.6828	-46.5955	South America	
932294	52.3834	13.1196	Europe	
932349	45.1396	-122.846	North America	
932673	-22.9088	-45.2346	South America	
932755	41.9366	-87.6523	North America	
932777	52.5418	9.45383	Europe	
932939	1.33	103.945	Asia	
933029	52.3871	13.1165	Europe	
933039	35.1634	-115.9	North America	
933047	35.1634	-115.9	North America	
933072	3.10048	101.638	Asia	
933084	-3.02694	-59.9914	South America	
933159	51.4626	0.0206584	Europe	
933166	8.95325	-79.5398	North America	
933243	51.5207	-0.142822	Europe	
933371	52.3834	13.1196	Europe	
933465	52.3871	13.1165	Europe	
933601	48.7777	2.34173	Europe	
933624	-27.1355	-48.5998	South America	
933782	52.3871	13.1165	Europe	
933839	-22.916	-43.4473	South America	
933951	10.2641	-68.0153	South America	
933963	25.9787	-80.3553	North America	
933969	42.1903	-83.3164	North America	
933996	50.9134	-1.41119	Europe	
934178	33.818	-117.229	North America	
934463	51.8931	4.51661	Europe	
934479	50.631	3.0472	Europe	
934507	43.703	7.25302	Europe	
934645	54.7844	32.0521	Europe	
934719	9.36643	-70.4326	South America	
934777	48.8976	2.25741	Europe	
934796	52.3871	13.1165	Europe	
934805	52.3871	13.1165	Europe	
934889	33.5822	-101.88	North America	
934940	48.8438	2.48967	Europe	
935062	48.6872	2.17286	Europe	
935063	-3.73332	-38.538	South America	
935080	49.2644	-84.7477	North America	
935081	48.8459	2.6255	Europe	
935085	43.4554	11.9101	Europe	
935119	40.8426	-74.0178	North America	
935163	51.5207	-0.142822	Europe	
935196	49.4276	1.0667	Europe	
935266	35.1788	-111.651	North America	
935297	-25.7599	28.2204	Africa	
935322	42.4287	-71.0545	North America	
935357	52.3871	13.1165	Europe	
935374	-22.7449	-42.2907	South America	
935416	-29.081	-49.6543	South America	
935517	33.1737	-117.335	North America	
935538	52.3871	13.1165	Europe	
935540	52.3871	13.1165	Europe	
935583	-2.09118	-79.8717	South America	
935700	-25.4953	-49.2884	South America	
935740	-22.2262	-54.7852	South America	
935838	47.7525	7.32554	Europe	
935877	39.924	-105.081	North America	
936104	-23.6828	-46.5955	South America	
936127	50.6753	3.15502	Europe	
936155	-25.9289	28.254	Africa	
936210	52.3834	13.1196	Europe	
936211	52.3834	13.1196	Europe	
936248	52.3834	13.1196	Europe	
936323	-8.66924	115.224	Asia	
936468	52.36	4.90984	Europe	
936483	52.3871	13.1165	Europe	
936487	52.3834	13.1196	Europe	
936618	52.3871	13.1165	Europe	
936638	52.3834	13.1196	Europe	
936840	-7.22744	112.778	Asia	
936868	-2.57242	-59.9803	South America	
936952	-7.23321	112.774	Asia	
936957	42.1971	-8.77156	Europe	
937000	29.7071	-95.3324	North America	
937011	-10.9108	-37.0644	South America	
937095	-22.916	-43.4474	South America	
937141	27.8977	-97.2451	North America	
937192	52.3834	13.1196	Europe	
937243	48.9796	2.61159	Europe	
937495	-24.6837	25.9571	Africa	
937749	51.4191	-0.203203	Europe	
937761	-3.78965	-38.5199	South America	
937803	34.0838	-118.004	North America	
937884	-22.5918	-47.3616	South America	
937904	48.7736	1.99674	Europe	
937964	48.952	2.33013	Europe	
937981	40.6974	-73.9797	North America	
938090	13.6445	-89.2798	North America	
938108	39.1348	-76.8543	North America	
938118	52.3834	13.1196	Europe	
938235	39.9981	-81.7337	North America	
938466	33.7895	-118.271	North America	
938590	52.3871	13.1165	Europe	
938609	43.6008	1.4329	Europe	
938693	52.3834	13.1196	Europe	
938695	51.4693	-2.5674	Europe	
938724	52.3834	13.1196	Europe	
938832	52.3871	13.1165	Europe	
938880	36.8269	10.2056	Africa	
938979	-3.14106	-58.4454	South America	
939023	39.8146	-75.0134	North America	
939148	26.363	127.814	Asia	
939259	-8.66924	115.224	Asia	
939333	3.58111	98.6676	Asia	
939370	52.3871	13.1165	Europe	
939430	40.8488	-73.8921	North America	
939546	-25.4167	-54.6182	South America	
939559	38.4083	-121.434	North America	
939603	14.6026	-61.073	North America	
939612	55.4715	-4.29541	Europe	
939714	-12.4223	-41.313	South America	
939899	52.3834	13.1196	Europe	
939978	24.4861	54.3749	Asia	
940059	49.0034	2.34528	Europe	
940078	52.2153	5.29194	Europe	
940118	-6.21135	106.603	Asia	
940163	-23.086	-45.5067	South America	
940173	48.9802	2.87738	Europe	
940244	43.6122	3.88115	Europe	
940269	-25.3104	-52.3928	South America	
940291	-6.13975	106.92	Asia	
940366	36.0392	-115.029	North America	
940367	29.6227	-95.2426	North America	
940391	-6.90558	107.626	Asia	
940410	42.5175	-83.1297	North America	
940475	-19.9187	-43.9598	South America	
940503	52.3871	13.1165	Europe	
940659	14.6252	-61.0377	North America	
940684	14.6209	-61.0345	North America	
940765	40.8496	-73.8869	North America	
940772	33.8964	-118.323	North America	
940848	49.0374	2.04592	Europe	
940876	25.0578	-77.3585	North America	
940886	-23.621	-46.7853	South America	
940888	47.4898	-117.58	North America	
940892	-19.9187	-43.9598	South America	
940964	52.3834	13.1196	Europe	
940985	-6.18951	106.73	Asia	
940987	48.9425	3.33123	Europe	
941028	33.8946	-116.973	North America	
941131	52.3871	13.1165	Europe	
941244	52.3871	13.1165	Europe	
941280	-23.5211	-46.4542	South America	
941377	47.9716	0.195483	Europe	
941409	-23.6828	-46.5955	South America	
941692	16.7413	-93.1029	North America	
941715	52.3871	13.1165	Europe	
941727	0.247298	-51.0637	South America	
941785	52.3871	13.1165	Europe	
941921	52.3871	13.1165	Europe	
941967	18.3838	-77.3698	North America	
942046	39.0718	-77.0499	North America	
942073	32.8246	-117.109	North America	
942119	-22.8709	-43.2591	South America	
942149	52.9997	6.53753	Europe	
942165	0.247298	-51.0637	South America	
942293	-14.2393	-53.1848	South America	
942336	52.9969	-1.15448	Europe	
942384	52.3871	13.1165	Europe	
942513	-26.3075	27.9439	Africa	
942523	52.3871	13.1165	Europe	
942547	55.7559	37.5483	Europe	
942679	53.3587	6.45953	Europe	
942773	0.247298	-51.0637	South America	
943181	52.5179	13.6497	Europe	
943202	-23.54	-46.3466	South America	
943302	51.5118	-0.162971	Europe	
943319	48.9087	2.48138	Europe	
943352	34.5355	-77.8934	North America	
943358	19.6302	-99.1307	North America	
943361	52.3871	13.1165	Europe	
943376	14.4794	-60.9173	North America	
943397	-25.4951	-49.2884	South America	
943416	39.4866	-77.9491	North America	
943617	52.3871	13.1165	Europe	
943618	52.3871	13.1165	Europe	
943619	47.282	-122.382	North America	
943733	6.26639	100.427	Asia	
943734	35.6869	139.756	Asia	
943741	0	0	NULL	
943939	19.4742	-99.3104	North America	
943996	33.9115	-118.345	North America	
944154	48.7959	2.63629	Europe	
944219	35.6869	139.756	Asia	
944384	52.3834	13.1196	Europe	
944406	51.6127	-0.217397	Europe	
944491	52.3871	13.1165	Europe	
944681	-30.0997	-51.1593	South America	
944737	52.4993	13.6192	Europe	
944763	48.8198	2.28967	Europe	
944791	14.6383	-61.021	North America	
945018	-22.8437	-47.2618	South America	
945167	-6.23291	106.78	Asia	
945232	38.9886	-94.6029	North America	
945292	54.104	22.9291	Europe	
