Tweet Id 	 Latitude 	 Longitude 	 Continent
395687	52.3834	13.1196	Europe	
395692	51.5207	-0.142822	Europe	
395702	31.6464	-8.01268	Africa	
395724	52.3871	13.1165	Europe	
395740	51.5118	-0.162971	Europe	
395786	52.3834	13.1196	Europe	
395805	51.5207	-0.142822	Europe	
395813	30.0836	-95.9871	North America	
395815	48.8476	2.57273	Europe	
395821	-12.1243	-38.4092	South America	
395823	49.141	2.29123	Europe	
395841	35.2387	-78.9712	North America	
395843	36.1055	-79.7442	North America	
395847	-19.9187	-43.9598	South America	
395856	52.3834	13.1196	Europe	
395860	34.9961	-81.2224	North America	
395863	41.7193	-72.928	North America	
395868	-5.79927	-35.2216	South America	
395874	33.2062	-96.6466	North America	
395881	51.5207	-0.142822	Europe	
395893	39.6393	-77.7009	North America	
395905	30.4345	-84.2804	North America	
395906	51.5207	-0.142822	Europe	
395932	43.0424	-87.9406	North America	
395943	-5.79927	-35.2216	South America	
395949	33.4234	-82.1388	North America	
395966	40.0201	-82.904	North America	
395982	5.59136	-0.298638	Africa	
395990	-19.9187	-43.9598	South America	
395994	-7.31253	112.733	Asia	
395996	41.4988	-81.7058	North America	
396010	32.4625	-84.9026	North America	
396012	42.5305	-83.4975	North America	
396013	52.3834	13.1196	Europe	
396024	0.247298	-51.0638	South America	
396026	5.59239	-0.294669	Africa	
396029	42.3527	-83.0992	North America	
396032	-23.6828	-46.5955	South America	
396038	42.3527	-83.0992	North America	
396060	32.4625	-84.9026	North America	
396077	52.3871	13.1165	Europe	
396083	-22.8437	-47.2618	South America	
396117	33.6007	-117.902	North America	
396118	30.0813	-94.1291	North America	
396131	47.0455	-122.296	North America	
396143	1.22835	110.697	Asia	
396145	0	0	NULL	
396191	42.3574	-83.1654	North America	
396192	33.4368	-86.1109	North America	
396200	52.1126	6.55685	Europe	
396227	35.2291	-80.7717	North America	
396232	52.3871	13.1165	Europe	
396233	34.0178	-118.458	North America	
396241	38.409	-121.418	North America	
396266	33.9912	-81.0815	North America	
396286	51.5207	-0.142822	Europe	
396295	29.4696	-98.6479	North America	
396309	38.7884	-77.2346	North America	
396334	33.6245	-80.9266	North America	
396336	52.3834	13.1196	Europe	
396348	44.8475	9.63636	Europe	
396368	45.0192	-93.285	North America	
396381	26.6016	-81.8753	North America	
396416	35.229	-80.7718	North America	
396431	38.0307	-77.5686	North America	
396449	41.0645	-80.6731	North America	
396465	33.4537	-94.4196	North America	
396481	29.7945	-95.3669	North America	
396483	48.8827	2.54503	Europe	
396492	52.3834	13.1196	Europe	
396514	52.3834	13.1196	Europe	
396516	52.3834	13.1196	Europe	
396522	38.916	-77.0673	North America	
396541	40.6754	-73.895	North America	
396543	41.8338	-87.7319	North America	
396551	42.4248	-71.111	North America	
396558	41.3462	-74.1269	North America	
396561	32.8327	-83.6442	North America	
396573	52.3834	13.1196	Europe	
396599	34.0374	-80.9375	North America	
396601	52.3871	13.1165	Europe	
396604	41.0645	-80.6731	North America	
396615	42.3144	-70.9703	North America	
396647	48.3175	-102.392	North America	
396652	52.3871	13.1165	Europe	
396654	34.432	-78.9478	North America	
396676	52.3834	13.1196	Europe	
396677	30.3833	-87.2935	North America	
396704	31.5297	-84.2977	North America	
396713	39.0941	-76.8599	North America	
396722	33.9013	-118.298	North America	
396729	51.5207	-0.142822	Europe	
396747	52.3871	13.1165	Europe	
396756	38.8048	-77.237	North America	
396770	52.3871	13.1165	Europe	
396823	52.3834	13.1196	Europe	
396828	38.2398	-85.7462	North America	
396833	52.3834	13.1196	Europe	
396844	33.8176	-84.241	North America	
396845	35.0284	-106.753	North America	
396858	41.9142	-87.6389	North America	
396861	51.5207	-0.142822	Europe	
396865	34.0209	-118.211	North America	
396866	30.0677	-95.9333	North America	
396898	33.756	-7.21413	Africa	
396904	51.5207	-0.142822	Europe	
396906	49.1994	-122.913	North America	
396920	40.6701	-73.8982	North America	
396944	37.9981	-121.732	North America	
396956	51.5207	-0.142822	Europe	
396965	51.5207	-0.142822	Europe	
396980	-1.27293	-48.4598	South America	
397004	39.7797	-86.1329	North America	
397019	51.5207	-0.142822	Europe	
397030	-23.6828	-46.5955	South America	
397044	41.8335	-87.7319	North America	
397047	28.0412	-82.3782	North America	
397060	-22.5806	-45.8213	South America	
397063	52.3834	13.1196	Europe	
397119	35.2291	-80.7717	North America	
397130	51.5207	-0.142822	Europe	
397133	50.7996	5.90146	Europe	
397139	52.3834	13.1196	Europe	
397154	39.1348	-77.1581	North America	
397167	41.4988	-81.7058	North America	
397200	30.033	-89.8826	North America	
397206	-6.20948	106.596	Asia	
397210	32.4437	-81.7724	North America	
397213	-23.6828	-46.5955	South America	
397220	54.0203	-6.29597	Europe	
397222	51.846	4.52974	Europe	
397243	42.5939	-83.3592	North America	
397245	-6.20948	106.596	Asia	
397254	37.7685	-122.397	North America	
397259	41.4819	-81.5932	North America	
397263	39.7797	-86.1329	North America	
397288	26.3618	-81.7963	North America	
397328	52.3834	13.1196	Europe	
397334	51.5207	-0.142822	Europe	
397348	34.9007	-78.9546	North America	
397358	40.0669	-88.2401	North America	
397367	41.7382	-72.6317	North America	
397392	51.5207	-0.142822	Europe	
397401	-23.6828	-46.5955	South America	
397407	51.5207	-0.142822	Europe	
397418	51.5207	-0.142822	Europe	
397435	34.9007	-78.9546	North America	
397453	37.9651	-87.4857	North America	
397456	42.3527	-83.0992	North America	
397457	34.7801	-86.5675	North America	
397460	30.1758	-82.6459	North America	
397461	-22.916	-43.4473	South America	
397483	51.5207	-0.142822	Europe	
397489	-23.6828	-46.5955	South America	
397490	40.1023	-75.2475	North America	
397495	52.3871	13.1165	Europe	
397500	38.8048	-77.237	North America	
397502	51.5207	-0.142822	Europe	
397504	33.8629	-118.194	North America	
397568	51.5207	-0.142822	Europe	
397572	41.5398	-87.6843	North America	
397576	32.7659	-116.967	North America	
397578	-2.57242	-59.9803	South America	
397583	51.5207	-0.142822	Europe	
397599	27.9878	-82.4311	North America	
397609	52.3871	13.1165	Europe	
397613	52.3871	13.1165	Europe	
397614	39.2892	-76.6747	North America	
397624	39.6471	-84.1409	North America	
397629	34.17	-117.337	North America	
397645	-23.6828	-46.5955	South America	
397650	52.3834	13.1196	Europe	
397658	39.7299	-75.5908	North America	
397672	49.1994	-122.913	North America	
397682	39.7299	-75.5908	North America	
397698	34.7014	-86.6686	North America	
397699	32.335	-95.2833	North America	
397700	0.0142297	-51.0621	South America	
397702	42.3527	-83.0992	North America	
397703	51.5207	-0.142822	Europe	
397704	-2.57242	-59.9803	South America	
397713	40.7065	-73.7789	North America	
397714	39.7298	-75.5907	North America	
397728	-2.57242	-59.9803	South America	
397734	32.0574	-81.0722	North America	
397735	-6.16896	106.827	Asia	
397742	-2.57242	-59.9803	South America	
397756	51.5207	-0.142822	Europe	
397761	52.3871	13.1165	Europe	
397767	32.335	-95.2833	North America	
397771	-36.8643	174.643	Oceania	
397787	32.335	-95.2833	North America	
397788	52.3834	13.1196	Europe	
397789	-22.5461	-48.6355	South America	
397792	52.3871	13.1165	Europe	
397807	32.335	-95.2833	North America	
397810	18.1357	-66.0446	North America	
397846	39.1363	-84.5404	North America	
397851	52.3871	13.1165	Europe	
397852	-16.6428	-49.2612	South America	
397854	51.5207	-0.142822	Europe	
397860	33.7678	-84.4181	North America	
397863	34.9007	-78.9546	North America	
397872	39.0959	-77.1467	North America	
397873	52.3871	13.1165	Europe	
397880	43.0984	-75.228	North America	
397886	-21.2134	-47.818	South America	
397892	52.3871	13.1165	Europe	
397894	-23.5359	-46.6589	South America	
397895	33.7914	-118.156	North America	
397896	-23.5359	-46.6589	South America	
397898	52.3834	13.1196	Europe	
397903	33.7914	-118.156	North America	
397910	51.5207	-0.142822	Europe	
397947	40.7894	-72.9563	North America	
397949	32.8795	-111.727	North America	
397954	40.0025	-75.118	North America	
397961	36.8503	-76.26	North America	
397971	21.3258	-157.801	North America	
397991	40.7029	-73.6208	North America	
398008	21.3258	-157.801	North America	
398009	51.5207	-0.142822	Europe	
398015	33.7914	-118.156	North America	
398026	52.3871	13.1165	Europe	
398035	51.5207	-0.142822	Europe	
398038	42.6667	-83.1526	North America	
398043	3.48624	103.39	Asia	
398048	51.5207	-0.142822	Europe	
398052	40.7809	-73.9772	North America	
398055	55.8341	38.3873	Europe	
398056	52.3871	13.1165	Europe	
398060	21.3258	-157.801	North America	
398064	52.3834	13.1196	Europe	
398067	38.8106	-76.9523	North America	
398080	51.5207	-0.142822	Europe	
398088	51.5207	-0.142822	Europe	
398097	48.5895	2.24626	Europe	
398098	6.68636	-1.57072	Africa	
398100	40.7809	-73.9772	North America	
398116	34.0268	-117.94	North America	
398122	50.8723	5.91578	Europe	
398128	52.3834	13.1196	Europe	
398149	3.48624	103.39	Asia	
398151	52.3871	13.1165	Europe	
398161	32.8176	-97.1383	North America	
398162	-23.6828	-46.5955	South America	
398165	51.5207	-0.142822	Europe	
398170	38.9637	35.2433	Asia	
398172	40.7809	-73.9772	North America	
398184	33.5834	-112.125	North America	
398188	28.0293	-81.9887	North America	
398191	51.5207	-0.142822	Europe	
398208	34.0209	-118.211	North America	
398211	51.5207	-0.142822	Europe	
398213	52.3834	13.1196	Europe	
398216	28.0293	-81.9887	North America	
398237	34.095	-117.352	North America	
398243	51.5207	-0.142822	Europe	
398254	-23.6828	-46.5955	South America	
398275	52.387	0.119397	Europe	
398278	40.3199	-3.89323	Europe	
398282	38.9366	-76.7722	North America	
398285	48.8904	2.31815	Europe	
398292	42.3144	-70.9703	North America	
398308	36.7801	-76.2412	North America	
398309	36.0019	128.415	Asia	
398320	33.1938	-87.5303	North America	
398333	50.9064	5.82063	Europe	
398341	9.8181	8.86563	Africa	
398342	40.8003	-73.9466	North America	
398347	40.8003	-73.9466	North America	
398354	42.3144	-70.9703	North America	
398382	52.3871	13.1165	Europe	
398391	-25.4951	-49.2884	South America	
398398	52.3834	13.1196	Europe	
398402	38.4155	-121.351	North America	
398406	-7.80901	110.359	Asia	
398412	38.8936	-77.0146	North America	
398416	26.6621	-80.2124	North America	
398419	36.1007	-79.839	North America	
398426	51.5207	-0.142822	Europe	
398435	-5.18745	-37.3473	South America	
398444	-6.16896	106.827	Asia	
398447	52.3871	13.1165	Europe	
398449	48.7913	2.45613	Europe	
398462	40.7809	-73.9772	North America	
398466	51.5207	-0.142822	Europe	
398473	-23.47	-47.4366	South America	
398481	19.4308	-99.1808	North America	
398482	52.3834	13.1196	Europe	
398501	52.3871	13.1165	Europe	
398506	39.2433	-77.2656	North America	
398517	48.8588	2.34701	Europe	
398526	39.2433	-77.2657	North America	
398530	40.7809	-73.9772	North America	
398531	-23.0595	-46.972	South America	
398534	40.7809	-73.9772	North America	
398537	39.4207	26.8072	Asia	
398543	42.3527	-83.0992	North America	
398547	42.3527	-83.0992	North America	
398550	1.47326	124.871	Asia	
398556	52.3871	13.1165	Europe	
398558	40.7809	-73.9772	North America	
398588	48.899	2.3497	Europe	
398621	42.699	-71.1589	North America	
398637	51.5207	-0.142822	Europe	
398641	32.6782	-83.1783	North America	
398644	52.3871	13.1165	Europe	
398648	40.7809	-73.9772	North America	
398682	35.1705	-79.861	North America	
398684	38.1432	-122.248	North America	
398688	55.3721	13.1916	Europe	
398689	42.3527	-83.0992	North America	
398694	52.3834	13.1196	Europe	
398713	52.3834	13.1196	Europe	
398721	-5.15527	-44.1652	South America	
398726	-23.6828	-46.5955	South America	
398747	3.03296	101.654	Asia	
398759	36.1523	-95.9093	North America	
398781	48.2831	7.3844	Europe	
398787	40.3653	-82.6694	North America	
398790	-22.8026	-43.4468	South America	
398795	-7.2771	112.717	Asia	
398798	40.0025	-75.118	North America	
398803	40.7809	-73.9772	North America	
398825	52.3871	13.1165	Europe	
398832	51.5207	-0.142822	Europe	
398843	42.3527	-83.0992	North America	
398847	32.5254	-92.0619	North America	
398848	52.3834	13.1196	Europe	
398861	39.2895	-75.5957	North America	
398868	14.6105	-61.0792	North America	
398885	51.5207	-0.142822	Europe	
398927	52.3834	13.1196	Europe	
398930	48.6881	6.17345	Europe	
398941	52.3834	13.1196	Europe	
398963	40.0025	-75.118	North America	
398966	44.8627	-0.576953	Europe	
398980	55.6728	12.5521	Europe	
398983	-6.16896	106.827	Asia	
399019	33.9524	-118.317	North America	
399023	34.1012	-118.297	North America	
399025	38.5617	-121.461	North America	
399043	52.3871	13.1165	Europe	
399045	41.7919	-87.581	North America	
399066	52.3834	13.1196	Europe	
399075	35.7296	139.71	Asia	
399099	40.0209	-75.1155	North America	
399105	-6.16896	106.827	Asia	
399109	38.5617	-121.461	North America	
399113	43.0013	-87.9303	North America	
399122	52.3834	13.1196	Europe	
399123	29.8239	-95.4621	North America	
399136	53.4085	-6.27127	Europe	
399141	29.8239	-95.4621	North America	
399153	52.3871	13.1165	Europe	
399155	51.5207	-0.142822	Europe	
399166	40.8304	-73.8994	North America	
399170	52.3871	13.1165	Europe	
399173	51.5207	-0.142822	Europe	
399177	30.2276	-97.7201	North America	
399178	51.5207	-0.142822	Europe	
399191	-7.2771	112.717	Asia	
399204	33.9529	-118.318	North America	
399209	30.3449	-81.6832	North America	
399237	-6.29111	106.833	Asia	
399239	52.3871	13.1165	Europe	
399244	48.3175	-102.392	North America	
399248	33.9541	-118.321	North America	
399253	38.4022	-75.582	North America	
399256	51.5207	-0.142822	Europe	
399267	43.187	-88.0157	North America	
399275	-23.47	-47.4366	South America	
399286	3.81797	103.326	Asia	
399290	52.3871	13.1165	Europe	
399291	35.9914	-78.9058	North America	
399293	52.3871	13.1165	Europe	
399296	51.5207	-0.142822	Europe	
399300	3.14845	101.705	Asia	
399309	51.5207	-0.142822	Europe	
399320	51.5207	-0.142822	Europe	
399348	2.27628	111.855	Asia	
399375	32.5544	-83.8907	North America	
399379	-23.6828	-46.5955	South America	
399381	32.6782	-83.1783	North America	
399395	29.8239	-95.4621	North America	
399401	52.3834	13.1196	Europe	
399410	29.7936	-90.8234	North America	
399411	51.5207	-0.142822	Europe	
399415	52.3834	13.1196	Europe	
399418	41.8813	-87.7688	North America	
399423	40.0301	-75.6306	North America	
399435	40.3124	-79.7024	North America	
399438	-23.5594	-46.1857	South America	
399453	30.2323	-90.9205	North America	
399456	35.1705	-79.861	North America	
399465	35.1074	-80.6214	North America	
399474	41.5583	-81.5739	North America	
399478	-6.16896	106.827	Asia	
399481	-23.5594	-46.1857	South America	
399490	-18.4532	-50.5312	South America	
399493	-23.5594	-46.1857	South America	
399495	41.4845	-82.6873	North America	
399499	52.3834	13.1196	Europe	
399507	51.5207	-0.142822	Europe	
399532	51.5207	-0.142822	Europe	
399534	39.2027	-76.7466	North America	
399536	52.3871	13.1165	Europe	
399549	51.5207	-0.142822	Europe	
399573	48.8758	2.33399	Europe	
399589	33.4595	-88.831	North America	
399604	39.4207	26.8072	Asia	
399639	52.2233	6.86858	Europe	
399655	19.3833	-99.1066	North America	
399665	52.3871	13.1165	Europe	
399670	40.073	-74.7243	North America	
399673	35.2551	-80.6809	North America	
399675	-6.8841	109.659	Asia	
399679	-30.0245	-51.1989	South America	
399686	47.613	-122.342	North America	
399691	51.5207	-0.142822	Europe	
399696	33.346	-84.1876	North America	
399726	33.7914	-118.156	North America	
399743	49.1994	-122.913	North America	
399749	37.1405	-80.5534	North America	
399751	-23.6828	-46.5955	South America	
399753	-23.6828	-46.5955	South America	
399773	44.9397	-93.1061	North America	
399779	41.0764	-80.5879	North America	
399786	27.6986	-83.8046	North America	
399796	52.495	-1.88127	Europe	
399799	39.8866	-75.2964	North America	
399807	52.3871	13.1165	Europe	
399814	33.2278	-86.8359	North America	
399833	27.6986	-83.8046	North America	
399835	51.5207	-0.142822	Europe	
399841	38.8936	-77.0146	North America	
399842	32.335	-95.2833	North America	
399850	40.0346	-75.0719	North America	
399858	51.5207	-0.142822	Europe	
399860	32.335	-95.2833	North America	
399865	52.3871	13.1165	Europe	
399870	52.3871	13.1165	Europe	
399871	52.3834	13.1196	Europe	
399886	35.6051	-77.3773	North America	
399894	-23.086	-45.5067	South America	
399900	38.9826	1.5302	Europe	
399912	33.6521	-87.0042	North America	
399915	51.5207	-0.142822	Europe	
399916	52.3834	13.1196	Europe	
399917	52.3834	13.1196	Europe	
399923	51.5207	-0.142822	Europe	
399932	51.5207	-0.142822	Europe	
399945	52.3834	13.1196	Europe	
399946	29.4395	-98.6758	North America	
399950	44.9707	-93.229	North America	
399953	52.3871	13.1165	Europe	
399960	52.6604	-8.62973	Europe	
400005	52.3834	13.1196	Europe	
400008	35.1295	-90.0268	North America	
400013	-6.90558	107.626	Asia	
400019	42.7466	-75.77	North America	
400024	4.64713	101.203	Asia	
400034	30.033	-89.8826	North America	
400089	35.1561	-89.7984	North America	
400095	33.7222	-117.863	North America	
400098	52.3834	13.1196	Europe	
400108	51.5207	-0.142822	Europe	
400115	42.373	-83.0799	North America	
400119	43.0624	-83.8403	North America	
400123	41.7082	-87.6737	North America	
400167	38.8936	-77.0146	North America	
400170	52.3871	13.1165	Europe	
400184	51.5207	-0.142822	Europe	
400197	51.5207	-0.142822	Europe	
400204	2.04811	103.382	Asia	
400210	52.3871	13.1165	Europe	
400211	34.0302	-81.0246	North America	
400214	-6.9199	107.566	Asia	
400217	47.2611	39.628	Europe	
400220	14.4524	120.987	Asia	
400230	2.04811	103.382	Asia	
400256	52.3834	13.1196	Europe	
400257	43.6293	-79.2725	North America	
400259	41.7659	-72.6001	North America	
400266	39.0417	-76.9867	North America	
400270	-23.6828	-46.5955	South America	
400273	38.8936	-77.0146	North America	
400280	30.2978	-97.7533	North America	
400287	52.3871	13.1165	Europe	
400294	-20.1371	-40.2962	South America	
400307	-6.16896	106.827	Asia	
400308	42.51	-82.9362	North America	
400327	51.5207	-0.142822	Europe	
400334	33.6031	-84.3906	North America	
400356	51.5207	-0.142822	Europe	
400359	39.4207	26.8072	Asia	
400378	38.4498	-121.41	North America	
