Tweet Id 	 Latitude 	 Longitude 	 Continent
107698	51.5207	-0.142822	Europe	
107912	51.5207	-0.142822	Europe	
107929	51.5207	-0.142822	Europe	
108109	-27.6534	-51.0923	South America	
108111	51.4604	-0.115372	Europe	
108293	51.5207	-0.142822	Europe	
108964	49.1994	-122.913	North America	
108982	-15.7763	-47.7966	South America	
109000	51.5207	-0.142822	Europe	
109031	51.5207	-0.142822	Europe	
109245	51.5207	-0.142822	Europe	
109267	51.5207	-0.142822	Europe	
109371	51.5118	-0.162971	Europe	
109431	-6.29317	106.936	Asia	
109572	48.9218	2.24693	Europe	
109614	51.5207	-0.142822	Europe	
109804	-21.4377	-48.5185	South America	
109833	21.139	-86.8463	North America	
110023	40.8028	-73.3371	North America	
110255	51.5207	-0.142822	Europe	
110462	42.3877	-79.4803	North America	
110568	-14.5043	-56.8506	South America	
110638	51.5207	-0.142822	Europe	
110701	-7.09707	-34.8406	South America	
111114	19.0322	-98.1543	North America	
111123	53.7374	-2.00906	Europe	
111134	19.0322	-98.1543	North America	
111173	52.6401	1.27308	Europe	
111215	51.5207	-0.142822	Europe	
111480	-28.4795	24.6701	Africa	
111957	51.5207	-0.142822	Europe	
112021	51.5207	-0.142822	Europe	
112080	33.9057	-84.3772	North America	
112358	51.5207	-0.142822	Europe	
112434	51.5207	-0.142822	Europe	
112477	10.0009	-84.1977	North America	
112619	51.5207	-0.142822	Europe	
112733	51.5207	-0.142822	Europe	
113095	-25.4951	-49.2884	South America	
113103	51.5207	-0.142822	Europe	
113114	51.5207	-0.142822	Europe	
113369	51.5207	-0.142822	Europe	
113392	39.0452	-94.5821	North America	
113479	-20.5187	-48.6196	South America	
113593	51.5207	-0.142822	Europe	
113983	37.786	-122.396	North America	
114318	42.9841	-72.502	North America	
114431	51.5207	-0.142822	Europe	
114548	53.8438	-1.85079	Europe	
114680	40.7695	-73.9676	North America	
114810	19.3614	-98.9738	North America	
114814	43.6293	-79.2725	North America	
114940	51.5207	-0.142822	Europe	
115268	51.5207	-0.142822	Europe	
115603	40.4314	-79.9806	North America	
116035	42.9643	-2.58986	Europe	
116170	49.1994	-122.913	North America	
116172	47.4851	19.0864	Europe	
116210	47.613	-122.342	North America	
116342	-28.4795	24.6701	Africa	
116877	3.1389	101.687	Asia	
117357	49.1994	-122.913	North America	
117453	51.5207	-0.142822	Europe	
117468	51.5207	-0.142822	Europe	
117478	48.8588	2.34693	Europe	
117496	51.5207	-0.142822	Europe	
117523	51.5207	-0.142822	Europe	
117639	8.39156	99.8111	Asia	
117770	51.5207	-0.142822	Europe	
118524	38.999	-76.9602	North America	
118559	51.5207	-0.142822	Europe	
118693	45.5357	-73.7855	North America	
119684	51.5207	-0.142822	Europe	
119759	19.0322	-98.1543	North America	
120040	51.5207	-0.142822	Europe	
120095	40.6067	-112.024	North America	
120192	38.8778	-99.3181	North America	
120299	51.5207	-0.142822	Europe	
120453	38.2326	-122.033	North America	
120503	51.5207	-0.142822	Europe	
120717	51.5207	-0.142822	Europe	
120919	19.1003	-103.657	North America	
120979	51.5207	-0.142822	Europe	
121066	1.31645	103.945	Asia	
121114	40.0025	-75.118	North America	
121209	51.5207	-0.142822	Europe	
121399	51.5207	-0.142822	Europe	
121415	55.8827	37.7051	Europe	
121514	58.0086	56.2618	Europe	
121547	51.5207	-0.142822	Europe	
121549	51.5207	-0.142822	Europe	
121552	51.5207	-0.142822	Europe	
121566	51.5207	-0.142822	Europe	
121710	51.5207	-0.142822	Europe	
122261	51.5207	-0.142822	Europe	
122366	2.83962	101.748	Asia	
122650	51.5207	-0.142822	Europe	
122909	51.5207	-0.142822	Europe	
123040	38.7396	-9.14845	Europe	
123173	1.29322	103.837	Asia	
123536	51.5207	-0.142822	Europe	
123730	-23.5334	-46.7845	South America	
123738	33.9684	-84.2057	North America	
124014	51.5207	-0.142822	Europe	
124047	51.5207	-0.142822	Europe	
124187	51.5207	-0.142822	Europe	
124200	40.7809	-73.9772	North America	
124509	51.5207	-0.142822	Europe	
124684	49.1994	-122.913	North America	
124686	51.5207	-0.142822	Europe	
124707	51.5207	-0.142822	Europe	
124788	51.5207	-0.142822	Europe	
124797	51.5207	-0.142822	Europe	
124798	51.5207	-0.142822	Europe	
124880	38.9637	35.2433	Asia	
124891	51.5207	-0.142822	Europe	
125141	49.1994	-122.913	North America	
125224	51.5207	-0.142822	Europe	
125990	39.211	-76.8439	North America	
126347	51.5207	-0.142822	Europe	
126803	52.5133	5.05456	Europe	
126972	51.5207	-0.142822	Europe	
127345	19.122	72.8507	Asia	
127418	0	0	NULL	
127701	51.5207	-0.142822	Europe	
127896	-7.2771	112.717	Asia	
128253	51.5207	-0.142822	Europe	
128295	51.5207	-0.142822	Europe	
128337	43.6293	-79.2725	North America	
128403	51.5207	-0.142822	Europe	
128958	19.1312	72.8354	Asia	
129151	51.5207	-0.142822	Europe	
129397	-23.6828	-46.5955	South America	
129528	-23.6828	-46.5955	South America	
129750	32.9078	-96.606	North America	
129890	51.5207	-0.142822	Europe	
129917	41.1448	-81.3585	North America	
130201	51.5207	-0.142822	Europe	
130301	51.5207	-0.142822	Europe	
130371	38.2326	-122.033	North America	
130381	51.5207	-0.142822	Europe	
130528	51.5207	-0.142822	Europe	
130873	51.5207	-0.142822	Europe	
131089	34.0929	-83.7619	North America	
131118	51.5207	-0.142822	Europe	
131139	51.5207	-0.142822	Europe	
131365	51.5207	-0.142822	Europe	
131507	51.5207	-0.142822	Europe	
131570	39.1791	-0.236237	Europe	
131581	51.5207	-0.142822	Europe	
131631	51.5207	-0.142822	Europe	
131795	51.5207	-0.142822	Europe	
132293	51.5207	-0.142822	Europe	
132423	-6.16896	106.827	Asia	
132824	51.5207	-0.142822	Europe	
133144	41.7625	-72.757	North America	
133283	19.1312	72.8354	Asia	
133708	19.6633	-99.0806	North America	
133716	40.7062	-111.9	North America	
133731	34.0472	-117.913	North America	
133766	51.5207	-0.142822	Europe	
133797	-12.8753	-38.5026	South America	
133892	45.5432	-122.655	North America	
134138	37.6639	-122.409	North America	
134189	-0.789275	113.921	Asia	
134281	51.5207	-0.142822	Europe	
134299	49.1994	-122.913	North America	
134301	16.2586	-92.301	North America	
134365	-6.16896	106.827	Asia	
134560	-1.27293	-48.4598	South America	
134598	51.5207	-0.142822	Europe	
135002	-11.772	-55.4066	South America	
135061	51.5207	-0.142822	Europe	
135285	51.5207	-0.142822	Europe	
135494	51.5207	-0.142822	Europe	
135611	51.5207	-0.142822	Europe	
135804	-23.3921	-46.4538	South America	
136106	53.9986	-6.39463	Europe	
136415	-23.6828	-46.5955	South America	
136468	51.5207	-0.142822	Europe	
136497	51.5207	-0.142822	Europe	
136541	25.9254	-80.1262	North America	
136763	51.5207	-0.142822	Europe	
136770	-25.4952	-49.2884	South America	
136798	51.5207	-0.142822	Europe	
136802	59.9341	30.3287	Europe	
137074	51.5207	-0.142822	Europe	
137549	36.4239	-82.5757	North America	
137724	41.4755	-81.5064	North America	
137935	51.5207	-0.142822	Europe	
137961	51.5207	-0.142822	Europe	
137992	51.5207	-0.142822	Europe	
138033	51.5207	-0.142822	Europe	
138073	51.5207	-0.142822	Europe	
138114	-25.8545	-52.5258	South America	
138253	51.5207	-0.142822	Europe	
138452	35.1704	136.946	Asia	
138623	51.5207	-0.142822	Europe	
138690	51.5207	-0.142822	Europe	
139172	51.5207	-0.142822	Europe	
139489	40.8454	-124.053	North America	
139650	51.5207	-0.142822	Europe	
139683	51.5207	-0.142822	Europe	
139698	51.5207	-0.142822	Europe	
140143	51.5207	-0.142822	Europe	
140259	51.5207	-0.142822	Europe	
140445	51.5207	-0.142822	Europe	
140548	51.5207	-0.142822	Europe	
140591	55.7559	37.5483	Europe	
140741	55.7559	37.5483	Europe	
140818	51.5207	-0.142822	Europe	
141015	51.5207	-0.142822	Europe	
141205	-25.4951	-49.2884	South America	
141405	51.5207	-0.142822	Europe	
141636	51.5207	-0.142822	Europe	
141741	40.0025	-75.118	North America	
141812	-14.5043	-56.8506	South America	
141853	-14.5043	-56.8506	South America	
141869	51.5207	-0.142822	Europe	
142107	44.2151	20.9238	Europe	
142508	51.5207	-0.142822	Europe	
142633	-27.6442	-48.6774	South America	
142883	51.5207	-0.142822	Europe	
142982	51.5207	-0.142822	Europe	
143023	51.5207	-0.142822	Europe	
143540	38.2753	24.508	Europe	
143653	38.2753	24.508	Europe	
143720	-13.4006	-39.2055	South America	
144296	51.5207	-0.142822	Europe	
144523	51.5207	-0.142822	Europe	
144559	51.5207	-0.142822	Europe	
144578	49.1994	-122.913	North America	
144711	49.1994	-122.913	North America	
145137	40.7782	-74.0646	North America	
145310	53.7172	27.9867	Europe	
145421	51.5207	-0.142822	Europe	
145912	-23.5837	-46.6197	South America	
145978	41.6038	12.8407	Europe	
146034	-8.08681	-34.9544	South America	
146107	20.3881	-100.015	North America	
146192	32.751	-96.8349	North America	
146405	51.5207	-0.142822	Europe	
146454	51.5207	-0.142822	Europe	
146669	48.8827	2.34785	Europe	
146723	48.8827	2.34785	Europe	
146891	51.5207	-0.142822	Europe	
146907	27.86	-82.708	North America	
147094	19.0322	-98.1543	North America	
147380	51.5207	-0.142822	Europe	
147549	-6.29277	106.797	Asia	
147658	25.593	-103.5	North America	
147855	51.5207	-0.142822	Europe	
148372	19.3628	-98.9805	North America	
148404	51.5207	-0.142822	Europe	
148582	51.5207	-0.142822	Europe	
148680	-23.6828	-46.5955	South America	
148699	48.8827	2.34785	Europe	
148924	40.8454	-124.053	North America	
148940	42.3144	-70.9703	North America	
149036	55.8277	49.1226	Europe	
149112	51.5207	-0.142822	Europe	
149572	51.5207	-0.142822	Europe	
149698	-28.3733	-53.904	South America	
149799	51.5207	-0.142822	Europe	
150149	25.7686	-80.4282	North America	
150262	51.5207	-0.142822	Europe	
150403	51.5207	-0.142822	Europe	
150415	51.5207	-0.142822	Europe	
150619	51.5207	-0.142822	Europe	
150881	51.5207	-0.142822	Europe	
151007	51.5207	-0.142822	Europe	
151055	51.5207	-0.142822	Europe	
151411	25.7461	-100.203	North America	
151459	51.5207	-0.142822	Europe	
151842	41.5988	12.8291	Europe	
151924	-6.23934	106.815	Asia	
152106	51.5207	-0.142822	Europe	
152254	-22.916	-43.4473	South America	
152277	51.5118	-0.162971	Europe	
152289	51.5207	-0.142822	Europe	
152704	-0.041539	-51.1591	South America	
152765	38.2326	-122.033	North America	
152935	-23.6828	-46.5955	South America	
152963	37.7871	-122.39	North America	
153017	-5.14383	119.426	Asia	
153278	52.9539	-1.16654	Europe	
153398	51.5207	-0.142822	Europe	
153695	49.1994	-122.913	North America	
153762	19.1312	72.8354	Asia	
153831	50.7444	-1.83886	Europe	
153927	19.4325	-99.1534	North America	
153955	51.4736	5.6531	Europe	
154056	51.5207	-0.142822	Europe	
154096	19.1305	72.8361	Asia	
154214	38.7633	-121.271	North America	
154285	19.1312	72.8354	Asia	
154374	-5.14383	119.426	Asia	
154446	55.871	-4.29727	Europe	
154628	51.5207	-0.142822	Europe	
154860	51.5207	-0.142822	Europe	
155410	51.5207	-0.142822	Europe	
155783	51.5207	-0.142822	Europe	
155789	37.2692	-119.307	North America	
155876	26.0398	-80.1753	North America	
155927	-15.7763	-47.7966	South America	
156137	-6.16896	106.827	Asia	
156211	51.5207	-0.142822	Europe	
156259	43.6165	-79.4972	North America	
156407	51.5207	-0.142822	Europe	
156840	51.5207	-0.142822	Europe	
156945	51.5207	-0.142822	Europe	
157407	-23.5334	-46.7845	South America	
157468	51.5207	-0.142822	Europe	
157478	34.3613	-89.5444	North America	
157500	51.5207	-0.142822	Europe	
157583	55.9104	-123.87	North America	
157601	55.9104	-123.87	North America	
157624	55.9104	-123.87	North America	
157635	55.9104	-123.87	North America	
157664	55.9104	-123.87	North America	
157677	55.9104	-123.87	North America	
157709	55.9104	-123.87	North America	
157717	55.9104	-123.87	North America	
157760	55.9104	-123.87	North America	
157775	55.9104	-123.87	North America	
157805	55.9104	-123.87	North America	
157845	55.9104	-123.87	North America	
157862	19.0322	-98.1543	North America	
157922	51.5207	-0.142822	Europe	
157975	34.1682	-111.931	North America	
157995	40.091	-75.2166	North America	
158004	49.1994	-122.913	North America	
158094	47.2493	-122.457	North America	
158274	2.83864	101.752	Asia	
158293	2.83864	101.752	Asia	
158315	-5.21541	-42.8028	South America	
158396	51.5207	-0.142822	Europe	
158571	3.14845	101.705	Asia	
158941	29.481	-98.4934	North America	
158954	51.5207	-0.142822	Europe	
159264	51.5207	-0.142822	Europe	
159385	51.5207	-0.142822	Europe	
159472	35.2468	-97.3625	North America	
159478	48.8588	2.34701	Europe	
159615	44.7321	-92.8553	North America	
159815	57.2262	-2.77727	Europe	
159979	39.8037	-89.7343	North America	
160056	51.5207	-0.142822	Europe	
160124	43.5448	-96.7388	North America	
160255	51.5207	-0.142822	Europe	
160654	34.3643	-89.484	North America	
160743	52.0373	4.32435	Europe	
160840	50.795	-2.61142	Europe	
161561	38.0396	-84.4968	North America	
161642	51.5207	-0.142822	Europe	
162225	51.5207	-0.142822	Europe	
162412	41.3213	-122.203	North America	
162419	51.5207	-0.142822	Europe	
162497	40.5895	-74.1013	North America	
162541	41.3213	-122.203	North America	
162597	51.5207	-0.142822	Europe	
162634	56.5222	84.982	Europe	
162646	-1.27293	-48.4598	South America	
162653	51.5207	-0.142822	Europe	
162732	41.3213	-122.203	North America	
162854	59.3942	18.6174	Europe	
162926	51.5207	-0.142822	Europe	
162947	18.3392	-65.7116	North America	
163000	35.793	-78.6535	North America	
163077	51.5207	-0.142822	Europe	
163353	51.5207	-0.142822	Europe	
163405	-36.7374	-71.0353	South America	
163705	-22.916	-43.4473	South America	
163709	-22.916	-43.4473	South America	
164011	51.5207	-0.142822	Europe	
164158	3.15864	101.588	Asia	
164597	22.7306	-102.694	North America	
164607	51.5207	-0.142822	Europe	
164665	51.5207	-0.142822	Europe	
164814	51.5207	-0.142822	Europe	
165016	51.5207	-0.142822	Europe	
165064	51.5207	-0.142822	Europe	
165244	49.1994	-122.913	North America	
165400	5.33283	100.303	Asia	
165860	51.5207	-0.142822	Europe	
165912	9.76232	125.482	Asia	
167125	51.5207	-0.142822	Europe	
167364	43.4782	-80.5283	North America	
167656	35.6915	-78.5771	North America	
167736	51.5207	-0.142822	Europe	
167840	43.6814	-79.7831	North America	
168004	-23.6828	-46.5955	South America	
168432	51.5207	-0.142822	Europe	
168488	30.0422	31.2113	Africa	
169115	51.5207	-0.142822	Europe	
169123	51.5207	-0.142822	Europe	
169157	41.9133	-88.3126	North America	
169180	41.6038	12.8408	Europe	
169305	48.383	31.1814	Europe	
169546	50.9309	6.94986	Europe	
169558	51.5207	-0.142822	Europe	
169565	51.5207	-0.142822	Europe	
169649	2.94041	101.85	Asia	
169774	51.5207	-0.142822	Europe	
169890	51.5207	-0.142822	Europe	
170209	51.5207	-0.142822	Europe	
170407	41.7656	-72.6803	North America	
171018	51.5207	-0.142822	Europe	
171396	51.5207	-0.142822	Europe	
172661	53.8296	-1.62445	Europe	
172878	51.5207	-0.142822	Europe	
173470	41.8338	-87.7319	North America	
174081	39.0459	-95.6842	North America	
174115	1.51802	103.673	Asia	
174444	-8.66924	115.224	Asia	
174775	51.5207	-0.142822	Europe	
174790	49.1994	-122.913	North America	
174803	19.4325	-99.1534	North America	
174827	51.5207	-0.142822	Europe	
175082	9.52288	123.138	Asia	
175226	51.4666	-3.20636	Europe	
175330	51.5207	-0.142822	Europe	
175386	51.5207	-0.142822	Europe	
175471	52.0769	4.3064	Europe	
175514	-22.9195	-43.0731	South America	
175527	52.0769	4.3064	Europe	
176004	51.5207	-0.142822	Europe	
176301	51.5207	-0.142822	Europe	
176864	5.32964	103.141	Asia	
176918	38.2753	24.508	Europe	
176956	51.5207	-0.142822	Europe	
176975	51.5207	-0.142822	Europe	
176995	38.2753	24.508	Europe	
177002	38.2753	24.508	Europe	
177021	38.2753	24.508	Europe	
177041	38.2753	24.508	Europe	
177052	14.5785	121.047	Asia	
177081	38.2753	24.508	Europe	
177114	38.2753	24.508	Europe	
177126	38.2753	24.508	Europe	
177277	51.5207	-0.142822	Europe	
178181	51.5207	-0.142822	Europe	
178393	43.6293	-79.2725	North America	
178418	-21.8911	-45.596	South America	
178514	51.5207	-0.142822	Europe	
178926	51.5207	-0.142822	Europe	
179098	53.5197	-2.04633	Europe	
179277	-24.9856	-47.9255	South America	
179295	51.5207	-0.142822	Europe	
179746	39.1713	-86.5319	North America	
179828	51.5207	-0.142822	Europe	
179834	51.5207	-0.142822	Europe	
179851	40.5943	-111.986	North America	
179913	51.5207	-0.142822	Europe	
179992	51.5207	-0.142822	Europe	
180114	51.5207	-0.142822	Europe	
180192	-36.7374	-71.0353	South America	
180196	51.5207	-0.142822	Europe	
180244	41.3941	2.1393	Europe	
180624	-36.7374	-71.0353	South America	
180688	3.14845	101.705	Asia	
180736	-6.27034	106.925	Asia	
180880	51.5207	-0.142822	Europe	
180945	-23.2011	-46.9084	South America	
181442	51.5207	-0.142822	Europe	
181600	38.9202	-80.1817	North America	
181728	51.5207	-0.142822	Europe	
181743	41.6433	-72.7329	North America	
182188	51.5207	-0.142822	Europe	
182204	51.5207	-0.142822	Europe	
182296	51.5207	-0.142822	Europe	
182346	48.8588	2.34701	Europe	
182549	38.2753	24.508	Europe	
182561	38.2753	24.508	Europe	
182578	51.5207	-0.142822	Europe	
182605	38.2753	24.508	Europe	
182637	38.2753	24.508	Europe	
182659	51.5207	-0.142822	Europe	
182671	38.2753	24.508	Europe	
182683	38.2753	24.508	Europe	
182824	51.5207	-0.142822	Europe	
183247	51.5207	-0.142822	Europe	
183328	33.9794	-118.019	North America	
183331	51.5207	-0.142822	Europe	
183452	51.5207	-0.142822	Europe	
183541	51.5207	-0.142822	Europe	
183785	51.5207	-0.142822	Europe	
183934	51.5207	-0.142822	Europe	
183967	51.5207	-0.142822	Europe	
184109	51.5207	-0.142822	Europe	
184183	51.5207	-0.142822	Europe	
184461	49.1994	-122.913	North America	
184509	-25.4539	-54.4571	South America	
184534	-25.4539	-54.4571	South America	
184730	-30.0997	-51.1593	South America	
184815	51.5207	-0.142822	Europe	
184997	51.5207	-0.142822	Europe	
185318	51.5207	-0.142822	Europe	
185369	51.5207	-0.142822	Europe	
185408	39.4207	26.8072	Asia	
185528	51.5207	-0.142822	Europe	
185552	51.5207	-0.142822	Europe	
185584	-36.7374	-71.0353	South America	
186057	51.5207	-0.142822	Europe	
186099	51.5207	-0.142822	Europe	
186110	51.5207	-0.142822	Europe	
186149	51.5207	-0.142822	Europe	
186215	-23.6828	-46.5955	South America	
186456	47.9173	-97.0952	North America	
187099	51.5207	-0.142822	Europe	
187117	51.5207	-0.142822	Europe	
187186	51.5207	-0.142822	Europe	
187275	51.5207	-0.142822	Europe	
187365	51.5207	-0.142822	Europe	
187415	51.5207	-0.142822	Europe	
187481	51.5207	-0.142822	Europe	
187855	47.5127	-52.8196	North America	
188145	51.5207	-0.142822	Europe	
188349	-5.79931	-35.2216	South America	
188555	51.5207	-0.142822	Europe	
188579	51.5207	-0.142822	Europe	
188674	51.5207	-0.142822	Europe	
188862	51.5207	-0.142822	Europe	
188946	51.5207	-0.142822	Europe	
189015	51.5207	-0.142822	Europe	
189350	51.5207	-0.142822	Europe	
189640	53.8233	-1.42516	Europe	
189705	33.7914	-118.156	North America	
189737	51.5207	-0.142822	Europe	
190426	51.5207	-0.142822	Europe	
190455	51.5207	-0.142822	Europe	
190569	-22.442	-44.5232	South America	
190835	30.9373	-91.4009	North America	
190874	19.4325	-99.1534	North America	
190877	19.4325	-99.1534	North America	
191091	-20.7352	-48.5892	South America	
191163	-20.7352	-48.5892	South America	
191291	51.5207	-0.142822	Europe	
191382	40.0853	-79.8813	North America	
191404	44.3212	-61.8117	North America	
191763	52.0769	4.3064	Europe	
191898	38.775	-77.1779	North America	
192073	-23.5479	-46.8454	South America	
192178	35.4581	139.46	Asia	
192252	51.5207	-0.142822	Europe	
192762	-23.6828	-46.5955	South America	
192975	51.5207	-0.142822	Europe	
193044	51.5207	-0.142822	Europe	
193106	51.5207	-0.142822	Europe	
193161	51.5207	-0.142822	Europe	
193201	43.009	-88.0474	North America	
193213	51.5207	-0.142822	Europe	
193312	3.39199	-76.5075	South America	
193405	51.5207	-0.142822	Europe	
193462	20.4199	-97.3112	North America	
193708	33.9873	-117.682	North America	
193951	51.5207	-0.142822	Europe	
194107	51.5207	-0.142822	Europe	
194149	51.5207	-0.142822	Europe	
194346	42.8069	-5.63497	Europe	
194368	51.5207	-0.142822	Europe	
194384	51.5207	-0.142822	Europe	
194726	51.5207	-0.142822	Europe	
194747	51.5207	-0.142822	Europe	
195021	-36.8235	-73.0602	South America	
195229	51.5207	-0.142822	Europe	
195282	51.5207	-0.142822	Europe	
195382	49.1994	-122.913	North America	
195728	49.1994	-122.913	North America	
195737	51.5207	-0.142822	Europe	
195798	51.5207	-0.142822	Europe	
195816	27.29	-80.3374	North America	
196044	51.5207	-0.142822	Europe	
196420	51.5207	-0.142822	Europe	
196474	51.5207	-0.142822	Europe	
196506	59.9341	30.3287	Europe	
196510	40.1949	-85.3876	North America	
196560	3.07895	101.607	Asia	
197019	51.5207	-0.142822	Europe	
197125	51.5207	-0.142822	Europe	
197215	51.5207	-0.142822	Europe	
197252	51.5207	-0.142822	Europe	
197409	41.282	-72.7962	North America	
197485	-6.90558	107.626	Asia	
197499	51.5207	-0.142822	Europe	
197507	50.7444	-1.83886	Europe	
197537	48.8128	1.94829	Europe	
197629	-28.739	-49.3605	South America	
