Tweet Id 	 Latitude 	 Longitude 	 Continent
154422	-20.1533	57.5154	Africa	
154446	55.871	-4.29727	Europe	
154556	51.5207	-0.142822	Europe	
154810	28.6529	77.4384	Asia	
154877	-20.8756	-54.2616	South America	
155176	52.3871	13.1165	Europe	
155682	52.3871	13.1165	Europe	
156433	-14.2393	-53.1848	South America	
156483	52.3871	13.1165	Europe	
156494	-14.2393	-53.1848	South America	
157316	38.2753	24.508	Europe	
158101	38.8355	-9.36057	Europe	
158103	-23.6828	-46.5955	South America	
158117	52.3871	13.1165	Europe	
158121	-23.494	-46.8488	South America	
158900	41.0927	16.875	Europe	
158995	52.3871	13.1165	Europe	
159037	52.3871	13.1165	Europe	
159164	48.9821	2.2642	Europe	
159355	-23.3921	-46.4538	South America	
159883	52.3871	13.1165	Europe	
159924	52.3871	13.1165	Europe	
160047	48.1174	-96.1884	North America	
160114	52.3871	13.1165	Europe	
160679	-23.5108	-46.8823	South America	
161006	-23.6828	-46.5955	South America	
161171	51.7215	36.1846	Europe	
161253	51.0266	3.70399	Europe	
161506	48.1255	-96.1703	North America	
161871	-26.0794	27.772	Africa	
162538	-8.0436	-34.9394	South America	
162587	50.9576	6.96746	Europe	
162645	52.3871	13.1165	Europe	
162689	50.9576	6.96746	Europe	
163034	-23.6828	-46.5955	South America	
163072	48.383	31.1814	Europe	
163340	59.9342	30.3287	Europe	
163416	32.7478	-97.1295	North America	
163603	-22.5461	-48.6355	South America	
163734	-22.812	-46.2762	South America	
163798	52.3871	13.1165	Europe	
163944	-33.5195	-70.5738	South America	
163986	-22.812	-46.2762	South America	
164061	32.8246	-117.109	North America	
164139	-28.2628	-52.4442	South America	
164360	52.3871	13.1165	Europe	
164484	-8.0436	-34.9394	South America	
164820	52.3871	13.1165	Europe	
164936	59.9341	30.3287	Europe	
165155	-5.14383	119.426	Asia	
165236	38.6205	-9.1949	Europe	
165623	-25.4953	-49.2884	South America	
165755	-25.4953	-49.2884	South America	
165802	-25.4953	-49.2884	South America	
165821	-5.79931	-35.2216	South America	
166340	52.3871	13.1165	Europe	
167011	-25.5958	-49.3338	South America	
167292	52.3871	13.1165	Europe	
167441	52.3871	13.1165	Europe	
167444	52.3871	13.1165	Europe	
167522	-25.4951	-49.2884	South America	
168154	-28.2759	-52.8612	South America	
168174	54.8902	23.9267	Europe	
168309	61.6319	23.8303	Europe	
168339	-5.14383	119.426	Asia	
168518	29.6489	-95.1086	North America	
168695	52.3871	13.1165	Europe	
169116	52.3871	13.1165	Europe	
169142	52.3871	13.1165	Europe	
169160	52.3871	13.1165	Europe	
170162	52.3871	13.1165	Europe	
170200	3.14845	101.705	Asia	
170530	35.595	139.606	Asia	
171025	-6.90558	107.626	Asia	
171472	0	0	NULL	
171596	52.3834	13.1196	Europe	
171626	-30.377	-55.1591	South America	
171752	52.3871	13.1165	Europe	
171821	49.015	6.93424	Europe	
171884	55.7559	37.5483	Europe	
172372	52.3871	13.1165	Europe	
172461	-25.4539	-54.4571	South America	
172478	52.3871	13.1165	Europe	
172482	51.7215	36.1846	Europe	
172613	51.7215	36.1846	Europe	
172790	54.9274	23.95	Europe	
172970	52.3871	13.1165	Europe	
173328	37.1943	-8.58499	Europe	
173415	51.3364	0.808984	Europe	
173473	50.6125	-3.65302	Europe	
173512	51.7215	36.1846	Europe	
173764	10.361	-67.036	South America	
173959	10.3593	-67.0365	South America	
173990	52.3871	13.1165	Europe	
174083	52.3871	13.1165	Europe	
174213	34.1844	-118.132	North America	
174370	52.3871	13.1165	Europe	
174384	-12.8753	-38.5026	South America	
174394	59.0838	17.5272	Europe	
174435	59.0838	17.5272	Europe	
174691	51.7215	36.1846	Europe	
174989	3.14845	101.705	Asia	
175155	52.3871	13.1165	Europe	
176118	52.3871	13.1165	Europe	
176161	38.9637	35.2433	Asia	
176164	43.6293	-79.2725	North America	
176212	37.2692	-119.307	North America	
176213	-23.6828	-46.5955	South America	
176253	52.3871	13.1165	Europe	
176342	0	0	NULL	
176380	0	0	NULL	
176384	46.5293	6.62031	Europe	
176904	40.4778	-3.70352	Europe	
177057	52.3871	13.1165	Europe	
177078	50.9576	6.96746	Europe	
177120	52.3871	13.1165	Europe	
177502	52.3871	13.1165	Europe	
177582	52.3871	13.1165	Europe	
177647	52.9809	36.0929	Europe	
178628	39.0845	-94.4344	North America	
178808	30.0608	140.596	Asia	
179402	52.3871	13.1165	Europe	
179465	52.3834	13.1196	Europe	
179561	55.9408	-3.21737	Europe	
179587	52.3871	13.1165	Europe	
179653	50.5839	17.8031	Europe	
180349	52.3871	13.1165	Europe	
180563	42.003	-79.8075	North America	
180582	53.4039	-1.5631	Europe	
180799	52.3834	13.1196	Europe	
180807	52.3871	13.1165	Europe	
180893	-22.8952	-47.0303	South America	
180966	41.5196	-81.4918	North America	
180993	41.5196	-81.4918	North America	
181012	52.3871	13.1165	Europe	
181100	52.3871	13.1165	Europe	
181792	-25.3706	-51.5523	South America	
182010	47.2371	38.8775	Europe	
182355	36.9308	-76.2397	North America	
182616	51.5207	-0.142822	Europe	
182679	-22.9365	-46.5619	South America	
182780	33.9616	-116.545	North America	
183072	52.3871	13.1165	Europe	
183167	33.9616	-116.545	North America	
183400	52.3871	13.1165	Europe	
184189	-23.513	-51.0998	South America	
184203	-23.513	-51.0998	South America	
184290	-29.656	-50.8626	South America	
184742	52.3871	13.1165	Europe	
185156	51.7987	-0.67266	Europe	
185200	52.3871	13.1165	Europe	
185739	40.7465	-73.6392	North America	
185934	34.0086	-118.497	North America	
185985	52.3871	13.1165	Europe	
186689	52.3871	13.1165	Europe	
186761	-33.4406	-70.677	South America	
186828	52.3871	13.1165	Europe	
187177	52.3871	13.1165	Europe	
187314	54.174	60.2421	Europe	
187328	52.3871	13.1165	Europe	
187832	48.6374	7.44455	Europe	
187874	52.3871	13.1165	Europe	
187909	-23.6828	-46.5955	South America	
188018	38.6428	-76.9756	North America	
188126	52.3871	13.1165	Europe	
188224	42.1034	-87.7318	North America	
188327	20.4788	-100.44	North America	
189033	-25.4951	-49.2884	South America	
189083	52.4491	4.81336	Europe	
189686	55.7559	37.5483	Europe	
189860	-2.57242	-59.9803	South America	
189876	-23.9555	-46.5075	South America	
190157	52.3871	13.1165	Europe	
190437	52.3871	13.1165	Europe	
190487	33.9171	-117.968	North America	
190624	-23.0756	-47.3702	South America	
190649	-20.785	-49.3592	South America	
190869	52.3871	13.1165	Europe	
191074	29.3973	-98.3958	North America	
191774	52.3871	13.1165	Europe	
192044	-6.14736	106.193	Asia	
192077	22.3111	-100.956	North America	
192154	52.3871	13.1165	Europe	
192402	52.3871	13.1165	Europe	
192428	52.9704	36.0825	Europe	
192437	31.1999	-87.3639	North America	
192647	-34.91	138.673	Oceania	
192901	38.8936	-77.0146	North America	
193022	-22.8297	-43.0054	South America	
193036	-23.6828	-46.5955	South America	
193116	33.7839	-117.184	North America	
193131	0	0	NULL	
193529	52.3871	13.1165	Europe	
193636	56.1459	8.81087	Europe	
193687	49.1994	-122.913	North America	
193706	56.1459	8.81087	Europe	
193753	51.5207	-0.142822	Europe	
193759	39.9441	-75.2605	North America	
193799	-22.5461	-48.6355	South America	
194272	33.9616	-116.545	North America	
194344	52.3871	13.1165	Europe	
194553	52.202	-2.20959	Europe	
194566	36.7967	-4.68937	Europe	
194948	6.89258	79.9812	Asia	
195024	52.3834	13.1196	Europe	
195118	48.383	31.1814	Europe	
195481	28.9419	-106.163	North America	
195537	-6.22584	106.857	Asia	
195645	52.3871	13.1165	Europe	
195665	54.6287	-1.652	Europe	
195901	53.2007	50.1975	Europe	
195902	41.0353	28.7885	Asia	
195979	6.89258	79.9812	Asia	
196055	51.5207	-0.142822	Europe	
196063	52.3871	13.1165	Europe	
196100	52.3834	13.1196	Europe	
196385	-6.16896	106.827	Asia	
196500	52.3871	13.1165	Europe	
196831	18.2621	-66.8486	North America	
197045	52.3834	13.1196	Europe	
197120	-23.4693	-46.6695	South America	
197457	-22.8952	-47.0303	South America	
197477	-22.8952	-47.0303	South America	
197521	-22.8952	-47.0303	South America	
197557	-22.8952	-47.0303	South America	
197584	-22.8952	-47.0303	South America	
197595	14.5074	121.027	Asia	
197635	55.7559	37.5483	Europe	
197659	52.3871	13.1165	Europe	
197707	-22.8952	-47.0303	South America	
197798	52.3834	13.1196	Europe	
197806	59.9341	30.3287	Europe	
198015	51.5207	-0.142822	Europe	
198096	52.3871	13.1165	Europe	
198235	-25.4953	-49.2884	South America	
198249	52.3871	13.1165	Europe	
198644	52.3871	13.1165	Europe	
198905	-19.9187	-43.9598	South America	
199216	52.3871	13.1165	Europe	
199218	52.3871	13.1165	Europe	
199562	52.3834	13.1196	Europe	
199657	52.3871	13.1165	Europe	
199962	52.3871	13.1165	Europe	
200048	12.1462	-86.2293	North America	
200144	51.5207	-0.142822	Europe	
200303	51.5207	-0.142822	Europe	
200711	57.9814	56.1962	Europe	
200829	52.3871	13.1165	Europe	
201304	52.3834	13.1196	Europe	
201999	51.5207	-0.142822	Europe	
202054	56.9541	24.1315	Europe	
202203	52.3871	13.1165	Europe	
202769	29.9185	-93.9409	North America	
202819	52.3834	13.1196	Europe	
202979	52.3871	13.1165	Europe	
203047	19.2708	-99.6499	North America	
203518	51.5207	-0.142822	Europe	
203547	38.8936	-77.0146	North America	
203559	38.2284	-78.1178	North America	
204141	52.3871	13.1165	Europe	
204588	52.5067	13.4246	Europe	
204898	38.999	-76.9602	North America	
204910	38.999	-76.9602	North America	
205098	52.3834	13.1196	Europe	
205216	52.3871	13.1165	Europe	
205667	52.7277	6.51833	Europe	
205748	52.3871	13.1165	Europe	
205813	51.5207	-0.142822	Europe	
206142	52.3871	13.1165	Europe	
206690	-22.442	-44.5232	South America	
207156	51.5207	-0.142822	Europe	
207208	56.0176	8.48088	Europe	
207224	51.5207	-0.142822	Europe	
207463	37.0681	-88.6205	North America	
207649	54.9915	73.4291	Europe	
208536	52.3834	13.1196	Europe	
208731	52.3834	13.1196	Europe	
208780	52.3871	13.1165	Europe	
209137	52.3871	13.1165	Europe	
209528	-31.5614	-52.3342	South America	
209928	-41.4452	147.127	Oceania	
210635	38.8611	-84.6542	North America	
210636	52.3834	13.1196	Europe	
210966	-23.6828	-46.5955	South America	
211375	-25.4951	-49.2884	South America	
211894	51.5207	-0.142822	Europe	
212247	51.5207	-0.142822	Europe	
212379	52.3834	13.1196	Europe	
212595	52.3871	13.1165	Europe	
212866	53.3215	50.0679	Europe	
212970	52.3871	13.1165	Europe	
213510	52.3871	13.1165	Europe	
213896	51.5207	-0.142822	Europe	
214110	52.3834	13.1196	Europe	
214221	52.3871	13.1165	Europe	
214316	52.3871	13.1165	Europe	
214543	52.3871	13.1165	Europe	
214587	52.3871	13.1165	Europe	
214747	61.5218	0.00022	Europe	
214757	52.3318	4.92855	Europe	
214926	52.3871	13.1165	Europe	
214947	52.3871	13.1165	Europe	
215090	50.9576	6.96746	Europe	
215196	14.5074	121.027	Asia	
215454	47.0148	142.67	Europe	
215460	52.3871	13.1165	Europe	
215754	52.3871	13.1165	Europe	
216107	19.4325	-99.1534	North America	
216337	52.3871	13.1165	Europe	
216582	-23.9555	-46.5075	South America	
216934	34.085	-117.604	North America	
217010	54.6285	-1.65144	Europe	
217045	61.7464	50.8191	Europe	
217170	52.3871	13.1165	Europe	
217480	45.4444	11.0005	Europe	
217576	28.5091	-16.3378	Europe	
217876	52.3871	13.1165	Europe	
218355	43.6858	7.18229	Europe	
218672	51.4546	-0.323286	Europe	
218713	-22.3971	-47.613	South America	
218860	52.3871	13.1165	Europe	
219237	52.3834	13.1196	Europe	
219264	-29.4661	-51.7702	South America	
219412	51.545	-0.108509	Europe	
219925	-22.916	-43.4473	South America	
220831	52.3871	13.1165	Europe	
221252	-23.6828	-46.5955	South America	
221391	5.35348	100.363	Asia	
221732	51.5207	-0.142822	Europe	
221735	19.6014	-90.3361	North America	
221797	52.3871	13.1165	Europe	
221909	40.6974	-73.9797	North America	
222140	42.769	-78.854	North America	
222208	52.3871	13.1165	Europe	
222361	38.7435	-9.15999	Europe	
222474	52.3871	13.1165	Europe	
223017	51.5207	-0.142822	Europe	
223102	52.3871	13.1165	Europe	
223397	3.03296	101.654	Asia	
223612	52.3871	13.1165	Europe	
223917	18.2621	-66.8485	North America	
225079	52.3871	13.1165	Europe	
225236	45.014	9.01539	Europe	
225263	51.5207	-0.142822	Europe	
225409	43.1619	-86.2632	North America	
225720	-22.3971	-47.613	South America	
225737	19.2977	-99.181	North America	
226041	32.6782	-83.1783	North America	
226203	3.14845	101.705	Asia	
226235	-7.80646	110.38	Asia	
226247	61.2734	73.4332	Europe	
226304	51.5207	-0.142822	Europe	
226659	52.3871	13.1165	Europe	
227027	52.3871	13.1165	Europe	
227031	52.3871	13.1165	Europe	
227073	-36.7374	-71.0353	South America	
227277	40.6615	-74.1955	North America	
227305	35.6696	139.922	Asia	
227783	42.2772	-122.818	North America	
228054	2.22086	102.244	Asia	
228497	-23.3921	-46.4538	South America	
228599	52.3834	13.1196	Europe	
228609	3.5538	103.431	Asia	
228645	49.9497	7.41323	Europe	
229011	54.6287	-1.65148	Europe	
229097	-23.4733	-46.5604	South America	
229528	61.2734	73.4332	Europe	
229610	49.4252	7.74889	Europe	
229633	52.0286	5.38838	Europe	
229729	49.4252	7.74889	Europe	
230117	-29.656	-50.8626	South America	
230324	52.3871	13.1165	Europe	
230605	52.3871	13.1165	Europe	
230950	55.6087	37.6763	Europe	
230958	55.6087	37.6763	Europe	
230965	49.9411	7.39768	Europe	
231201	35.6265	-96.3878	North America	
231534	-23.6828	-46.5955	South America	
231896	61.5218	0.00022	Europe	
232229	52.3871	13.1165	Europe	
232302	52.3871	13.1165	Europe	
232336	3.05122	101.559	Asia	
233055	52.3871	13.1165	Europe	
233135	52.3834	13.1196	Europe	
233333	52.3871	13.1165	Europe	
233645	25.6603	-100.352	North America	
233651	52.3871	13.1165	Europe	
234045	38.5031	-89.8189	North America	
234338	52.3871	13.1165	Europe	
234483	4.64872	-74.0712	South America	
235490	42.9839	-85.6741	North America	
235561	42.9839	-85.6741	North America	
235651	52.3871	13.1165	Europe	
235883	37.0829	-94.3375	North America	
236074	-25.5958	-49.3326	South America	
236105	52.9795	36.108	Europe	
236129	52.3834	13.1196	Europe	
236246	19.4742	-99.3104	North America	
236484	52.3834	13.1196	Europe	
236539	52.3871	13.1165	Europe	
236607	59.9394	30.0922	Europe	
237043	61.2734	73.4332	Europe	
237106	51.7215	36.1846	Europe	
237125	52.3871	13.1165	Europe	
237319	-22.8952	-47.0303	South America	
238035	43.0367	-85.6037	North America	
238041	43.0367	-85.6037	North America	
238055	43.0367	-85.6037	North America	
238348	52.3834	13.1196	Europe	
238712	52.3871	13.1165	Europe	
238730	44.2005	43.1291	Europe	
238912	51.5207	-0.142822	Europe	
239152	-23.5967	-46.7399	South America	
239309	52.3871	13.1165	Europe	
239831	52.3871	13.1165	Europe	
240117	-23.1919	-46.9635	South America	
240576	40.7764	-111.92	North America	
240585	-23.6828	-46.5955	South America	
241055	52.3834	13.1196	Europe	
241089	52.3871	13.1165	Europe	
241160	51.5207	-0.142822	Europe	
241475	59.9341	30.3287	Europe	
241836	-7.33953	112.739	Asia	
242104	0	0	NULL	
242257	51.5207	-0.142822	Europe	
242550	52.3871	13.1165	Europe	
242614	59.9341	30.3287	Europe	
242851	52.3871	13.1165	Europe	
242858	40.4138	-79.5769	North America	
243014	46.0424	6.111	Europe	
243099	-25.5848	-49.3423	South America	
243212	-24.018	-46.5015	South America	
243904	51.8218	-0.67158	Europe	
243987	-23.6828	-46.5955	South America	
245033	-19.9187	-43.9598	South America	
245232	52.3834	13.1196	Europe	
245795	52.3871	13.1165	Europe	
246601	52.3871	13.1165	Europe	
246990	40.6974	-73.9797	North America	
247136	52.3834	13.1196	Europe	
247921	52.3834	13.1196	Europe	
247949	51.7342	5.28612	Europe	
247960	51.7341	5.28642	Europe	
248439	38.3553	-0.515529	Europe	
248474	54.6286	-1.65186	Europe	
248532	53.7172	27.9867	Europe	
248561	-6.90957	107.639	Asia	
248648	52.3834	13.1196	Europe	
248716	53.7172	27.9867	Europe	
248842	-19.9187	-43.9598	South America	
249787	24.6625	-107.342	North America	
249878	52.3834	13.1196	Europe	
249975	52.3871	13.1165	Europe	
250135	40.6974	-73.9797	North America	
250483	45.0122	-93.2938	North America	
250653	-15.4552	-55.8425	South America	
250989	52.3871	13.1165	Europe	
251142	52.3871	13.1165	Europe	
251181	52.3871	13.1165	Europe	
251492	52.3871	13.1165	Europe	
252065	52.3871	13.1165	Europe	
252131	52.3834	13.1196	Europe	
252176	-22.916	-43.4473	South America	
252244	52.3871	13.1165	Europe	
252582	-25.0971	-50.1833	South America	
252654	52.3834	13.1196	Europe	
253004	19.4325	-99.1534	North America	
253070	52.3834	13.1196	Europe	
253619	51.5207	-0.142822	Europe	
254439	-7.2771	112.717	Asia	
254655	52.3871	13.1165	Europe	
254809	52.3871	13.1165	Europe	
255490	39.4207	26.8072	Asia	
256041	19.3594	-98.7973	North America	
256118	45.5346	-59.3287	North America	
256392	-23.4593	-46.7501	South America	
256433	52.3871	13.1165	Europe	
256947	52.3871	13.1165	Europe	
257128	52.3834	13.1196	Europe	
257608	51.5207	-0.142822	Europe	
257734	52.3871	13.1165	Europe	
257752	54.6286	-1.65156	Europe	
257795	54.6285	-1.65173	Europe	
257819	54.6285	-1.65156	Europe	
257851	54.6287	-1.65154	Europe	
257871	54.6287	-1.65146	Europe	
258106	56.0229	92.8964	Europe	
258156	52.3871	13.1165	Europe	
258198	-33.9618	150.991	Oceania	
258284	52.3871	13.1165	Europe	
258675	52.3834	13.1196	Europe	
258945	6.89258	79.9812	Asia	
259375	52.3871	13.1165	Europe	
259433	52.3871	13.1165	Europe	
259448	-27.6097	-48.4789	South America	
259493	52.3871	13.1165	Europe	
259594	51.5207	-0.142822	Europe	
259645	39.4207	26.8072	Asia	
259790	-36.7374	-71.0353	South America	
259846	52.3871	13.1165	Europe	
260002	-2.57242	-59.9803	South America	
260143	48.6598	7.84038	Europe	
260516	19.4325	-99.1534	North America	
260844	38.7429	-76.8957	North America	
260996	51.5207	-0.142822	Europe	
261593	52.3871	13.1165	Europe	
261612	52.3871	13.1165	Europe	
261846	51.5207	-0.142822	Europe	
261878	53.7172	27.9867	Europe	
261896	51.5207	-0.142822	Europe	
262182	2.04811	103.382	Asia	
262325	52.3871	13.1165	Europe	
262543	52.3871	13.1165	Europe	
262679	51.8873	6.30362	Europe	
262794	52.3834	13.1196	Europe	
262881	52.3871	13.1165	Europe	
263438	0.001924	-51.0913	South America	
263826	52.3871	13.1165	Europe	
263880	52.3871	13.1165	Europe	
264344	52.3871	13.1165	Europe	
264351	39.4207	26.8072	Asia	
264398	52.3871	13.1165	Europe	
264434	52.3834	13.1196	Europe	
264965	52.3834	13.1196	Europe	
265519	-23.5501	-47.8728	South America	
265631	52.3871	13.1165	Europe	
266027	52.3871	13.1165	Europe	
266445	52.3871	13.1165	Europe	
266682	52.3871	13.1165	Europe	
266991	52.0286	5.38838	Europe	
267041	52.3871	13.1165	Europe	
267254	51.3819	-0.282529	Europe	
267338	-2.57242	-59.9803	South America	
267590	51.734	5.28622	Europe	
267689	52.3834	13.1196	Europe	
267880	51.3551	-0.0803756	Europe	
267964	51.3551	-0.0803756	Europe	
268325	51.3551	-0.0803756	Europe	
268367	42.3937	-82.8628	North America	
268554	52.3834	13.1196	Europe	
268780	-19.9187	-43.9598	South America	
269167	52.3871	13.1165	Europe	
269242	52.3871	13.1165	Europe	
269294	-23.6828	-46.5955	South America	
269453	-23.6828	-46.5955	South America	
269473	-23.6828	-46.5955	South America	
269633	52.3834	13.1196	Europe	
270184	49.1994	-122.913	North America	
270199	52.3871	13.1165	Europe	
270229	-22.7106	-47.7943	South America	
270251	37.2692	-119.307	North America	
270291	37.2692	-119.307	North America	
270555	6.89258	79.9812	Asia	
270845	33.9616	-116.545	North America	
270850	40.9122	29.1339	Asia	
270963	40.9261	29.1263	Asia	
271599	-2.57242	-59.9803	South America	
271706	-2.57242	-59.9803	South America	
271810	-2.57242	-59.9803	South America	
271851	-26.1568	-52.6728	South America	
271924	38.9024	-77.0122	North America	
271958	52.3871	13.1165	Europe	
272121	19.2708	-99.6499	North America	
272369	44.3435	11.6763	Europe	
272809	52.3834	13.1196	Europe	
273252	52.3871	13.1165	Europe	
273412	38.5305	-8.86894	Europe	
274080	52.3871	13.1165	Europe	
274199	52.3871	13.1165	Europe	
274335	62.0846	129.292	Europe	
274336	6.89258	79.9812	Asia	
274422	32.1934	-94.1947	North America	
274642	52.3834	13.1196	Europe	
275070	-22.975	-47.1031	South America	
275385	52.3834	13.1196	Europe	
275567	52.3871	13.1165	Europe	
275641	-19.9187	-43.9598	South America	
275660	52.3834	13.1196	Europe	
275870	51.3551	-0.0803756	Europe	
275951	52.3871	13.1165	Europe	
276104	52.3834	13.1196	Europe	
276155	56.8156	60.6011	Europe	
276424	38.9643	-94.3889	North America	
276514	48.383	31.1814	Europe	
276554	36.3517	-88.8827	North America	
276845	52.3871	13.1165	Europe	
277256	37.3831	-5.92359	Europe	
277689	52.3871	13.1165	Europe	
277913	51.5207	-0.142822	Europe	
277962	49.2235	28.4037	Europe	
278496	52.3871	13.1165	Europe	
278710	-23.6828	-46.5955	South America	
