Tweet Id 	 Latitude 	 Longitude 	 Continent
883516	56.9412	24.0518	Europe	
883533	39.1363	-84.5404	North America	
883539	38.5615	-121.461	North America	
883555	6.15228	102.289	Asia	
883567	-33.4925	-71.1941	South America	
883572	3.14853	101.705	Asia	
883573	-25.4265	-49.2866	South America	
883588	52.3834	13.1196	Europe	
883590	52.3871	13.1165	Europe	
883596	3.03296	101.654	Asia	
883607	3.14853	101.705	Asia	
883613	51.8052	143.148	Europe	
883618	36.0142	-115.179	North America	
883624	-24.6515	25.6949	Africa	
883639	1.43797	103.799	Asia	
883667	52.3834	13.1196	Europe	
883677	52.3834	13.1196	Europe	
883684	48.8974	2.20158	Europe	
883699	52.3834	13.1196	Europe	
883709	0.0461788	-51.0496	South America	
883710	-19.9187	-43.9598	South America	
883711	3.14853	101.705	Asia	
883714	48.9355	2.32893	Europe	
883726	0.0492726	-51.0506	South America	
883732	52.3871	13.1165	Europe	
883736	35.9037	-84.189	North America	
883742	52.3871	13.1165	Europe	
883765	-8.0436	-34.9394	South America	
883767	-7.32762	109.588	Asia	
883788	52.3819	13.12	Europe	
883805	39.8395	-86.2356	North America	
883832	52.3834	13.1196	Europe	
883847	48.9904	2.16906	Europe	
883850	52.3834	13.1196	Europe	
883866	52.3834	13.1196	Europe	
883891	36.0681	-115.113	North America	
883900	2.95724	101.732	Asia	
883903	53.4084	-1.28614	Europe	
883914	20.6201	-100.175	North America	
883971	30.4468	-97.6617	North America	
883974	45.438	4.39363	Europe	
883989	52.3871	13.1165	Europe	
884006	52.3834	13.1196	Europe	
884017	-6.87719	107.579	Asia	
884022	3.56816	98.6513	Asia	
884023	45.4415	4.3842	Europe	
884026	52.3871	13.1165	Europe	
884028	2.21719	102.246	Asia	
884029	31.2308	29.9541	Africa	
884042	3.14853	101.705	Asia	
884049	26.0124	-80.3513	North America	
884059	52.3834	13.1196	Europe	
884065	59.9342	30.3287	Europe	
884067	52.3819	13.12	Europe	
884074	48.8588	2.34701	Europe	
884086	52.3834	13.1196	Europe	
884093	-7.12233	-34.9059	South America	
884106	49.4199	2.08472	Europe	
884118	48.8154	2.41466	Europe	
884120	-20.5574	-54.5773	South America	
884122	48.8132	2.41472	Europe	
884126	3.25037	101.691	Asia	
884130	48.8838	2.46407	Europe	
884139	52.3871	13.1165	Europe	
884152	52.0275	5.54481	Europe	
884156	52.3871	13.1165	Europe	
884197	33.8869	-118.19	North America	
884219	43.6877	-79.4923	North America	
884225	52.3871	13.1165	Europe	
884228	-3.06874	-60.0589	South America	
884240	48.879	2.32874	Europe	
884247	52.3834	13.1196	Europe	
884259	48.9552	2.90484	Europe	
884261	-15.5701	-49.9311	South America	
884280	49.2017	-0.382828	Europe	
884291	-30.1378	-50.283	South America	
884294	52.3819	13.12	Europe	
884309	43.019	-87.9341	North America	
884314	52.3819	13.12	Europe	
884316	52.3871	13.1165	Europe	
884325	52.3834	13.1196	Europe	
884333	-36.7374	-71.0353	South America	
884360	32.6164	-90.0308	North America	
884379	34.0209	-118.211	North America	
884405	52.3871	13.1165	Europe	
884407	-8.79529	115.178	Asia	
884416	52.3834	13.1196	Europe	
884419	-7.61437	109.38	Asia	
884423	52.3834	13.1196	Europe	
884424	52.3871	13.1165	Europe	
884426	53.1826	5.81849	Europe	
884448	50.6033	3.09304	Europe	
884456	19.4325	-99.1534	North America	
884469	37.0191	-4.56346	Europe	
884482	-33.9733	18.4645	Africa	
884496	33.9683	35.6192	Asia	
884497	52.3834	13.1196	Europe	
884533	52.3834	13.1196	Europe	
884542	48.8588	2.34701	Europe	
884557	52.3871	13.1165	Europe	
884576	52.3871	13.1165	Europe	
884617	52.3834	13.1196	Europe	
884623	53.7172	27.9867	Europe	
884625	52.3834	13.1196	Europe	
884638	52.3819	13.12	Europe	
884649	0.0316202	-51.1148	South America	
884655	49.105	2.2275	Europe	
884672	-30.2041	-50.8679	South America	
884673	36.7515	34.5444	Asia	
884676	48.8377	2.67689	Europe	
884678	52.8471	-2.29813	Europe	
884685	-6.24007	-36.4424	South America	
884692	14.437	121.039	Asia	
884703	52.3834	13.1196	Europe	
884721	52.3834	13.1196	Europe	
884722	-6.22448	106.817	Asia	
884725	52.3834	13.1196	Europe	
884761	52.3819	13.12	Europe	
884779	48.9502	2.41306	Europe	
884780	38.0164	-79.1423	North America	
884802	48.7053	2.41514	Europe	
884818	52.3834	13.1196	Europe	
884841	55.7559	37.5483	Europe	
884854	31.6464	-8.01268	Africa	
884866	-6.24007	-36.4424	South America	
884872	31.5725	-84.2004	North America	
884879	-1.63995	103.57	Asia	
884881	42.5654	20.9269	Europe	
884912	-2.57242	-59.9803	South America	
884927	52.3834	13.1196	Europe	
884932	-1.91361	116.195	Asia	
884940	-6.28588	107.363	Asia	
884964	-6.83717	-43.1826	South America	
884965	52.3871	13.1165	Europe	
884974	42.7396	13.8949	Europe	
884987	0.0509259	-51.0613	South America	
884991	-15.7763	-47.7966	South America	
884993	52.3834	13.1196	Europe	
885008	52.3871	13.1165	Europe	
885020	42.2384	-8.70652	Europe	
885026	50.3799	3.10048	Europe	
885031	48.2197	-122.531	North America	
885058	-16.4125	-49.2234	South America	
885060	52.3819	13.12	Europe	
885068	-7.2771	112.717	Asia	
885074	6.1336	102.215	Asia	
885097	-31.9511	115.86	Oceania	
885099	52.3819	13.12	Europe	
885107	51.559	-0.265362	Europe	
885122	0.0524544	-51.061	South America	
885126	20.3296	-97.8959	North America	
885131	52.3871	13.1165	Europe	
885133	52.3819	13.12	Europe	
885142	48.7366	2.2979	Europe	
885148	52.3834	13.1196	Europe	
885153	52.3871	13.1165	Europe	
885160	-36.7374	-71.0353	South America	
885163	43.2821	3.1049	Europe	
885164	14.6782	121.046	Asia	
885195	49.051	2.03813	Europe	
885197	-30.0997	-51.1593	South America	
885200	52.3871	13.1165	Europe	
885203	52.3819	13.12	Europe	
885230	53.7172	27.9867	Europe	
885235	3.12433	101.684	Asia	
885246	3.14853	101.705	Asia	
885248	52.3871	13.1165	Europe	
885253	40.0079	-79.0565	North America	
885265	52.3834	13.1196	Europe	
885281	-4.17223	-40.5196	South America	
885285	52.3819	13.12	Europe	
885299	54.0028	-0.442344	Europe	
885321	52.3871	13.1165	Europe	
885335	51.5625	5.68592	Europe	
885349	50.4074	36.9101	Europe	
885424	52.3834	13.1196	Europe	
885427	-7.14948	-34.8821	South America	
885446	48.9962	1.68933	Europe	
885469	59.8409	30.3959	Europe	
885478	18.0133	-76.7433	North America	
885496	52.3834	13.1196	Europe	
885505	6.24266	100.6	Asia	
885509	-3.72755	-38.5089	South America	
885522	51.0333	4.48927	Europe	
885533	-7.22738	112.782	Asia	
885535	3.03296	101.654	Asia	
885543	40.6533	-74.3463	North America	
885581	52.3834	13.1196	Europe	
885583	52.3834	13.1196	Europe	
885585	-6.29621	106.87	Asia	
885586	52.3871	13.1165	Europe	
885595	-10.392	-45.1398	South America	
885600	-7.2771	112.717	Asia	
885609	38.9	16.637	Europe	
885617	38.9	16.6371	Europe	
885621	-23.1397	-46.9279	South America	
885627	48.7966	2.42134	Europe	
885629	52.3819	13.12	Europe	
885634	53.7172	27.9867	Europe	
885637	52.3834	13.1196	Europe	
885642	3.55694	98.6317	Asia	
885653	52.3834	13.1196	Europe	
885686	3.60598	98.7068	Asia	
885689	50.218	2.33843	Europe	
885694	48.8682	2.6968	Europe	
885716	3.23187	101.386	Asia	
885717	41.2731	-72.9577	North America	
885727	52.3834	13.1196	Europe	
885738	33.3919	-111.928	North America	
885753	48.383	31.1814	Europe	
885755	13.7338	-89.214	North America	
885781	15.6511	32.4783	Africa	
885785	1.49379	103.719	Asia	
885791	50.5289	2.8929	Europe	
885798	52.3819	13.12	Europe	
885841	52.3834	13.1196	Europe	
885855	-6.24458	106.809	Asia	
885856	4.33045	101.135	Asia	
885862	-6.18622	106.637	Asia	
885902	4.03307	9.67854	Africa	
885915	48.7178	10.7675	Europe	
885931	52.3819	13.12	Europe	
885940	6.07815	102.357	Asia	
885941	48.7942	2.4448	Europe	
885943	48.6332	4.95321	Europe	
885956	0.247298	-51.0638	South America	
885974	6.0781	102.357	Asia	
886037	33.9826	-117.707	North America	
886047	38.7414	-9.14376	Europe	
886048	48.8434	2.50453	Europe	
886051	52.3819	13.12	Europe	
886055	3.35359	101.253	Asia	
886070	41.3941	2.1393	Europe	
886092	52.3871	13.1165	Europe	
886095	48.8247	1.93758	Europe	
886124	-7.2771	112.717	Asia	
886130	50.7444	-1.83886	Europe	
886151	52.3834	13.1196	Europe	
886171	34.0209	-118.211	North America	
886182	3.10265	101.638	Asia	
886187	49.0267	2.46772	Europe	
886200	9.31411	123.308	Asia	
886201	55.7559	37.5483	Europe	
886211	35.6688	139.68	Asia	
886213	3.09236	101.763	Asia	
886225	3.09236	101.763	Asia	
886231	52.3871	13.1165	Europe	
886234	52.3834	13.1196	Europe	
886238	10.2557	123.809	Asia	
886242	3.2005	101.72	Asia	
886275	52.3834	13.1196	Europe	
886312	48.9237	2.44222	Europe	
886325	52.3834	13.1196	Europe	
886341	3.03296	101.654	Asia	
886343	52.3819	13.12	Europe	
886346	52.3834	13.1196	Europe	
886349	48.1218	-1.70041	Europe	
886354	52.3819	13.12	Europe	
886368	33.5352	-112.206	North America	
886372	-23.5483	-46.5306	South America	
886392	48.1685	14.027	Europe	
886401	37.7311	-122.421	North America	
886414	55.7126	52.4007	Europe	
886422	-6.47678	106.84	Asia	
886444	36.7857	31.4528	Asia	
886448	46.5621	-1.77461	Europe	
886461	52.3819	13.12	Europe	
886468	-6.47647	106.843	Asia	
886489	49.0239	2.32515	Europe	
886504	49.4713	6.08054	Europe	
886522	-6.71146	108.548	Asia	
886532	-6.71099	108.549	Asia	
886557	50.9528	1.86886	Europe	
886559	5.31732	116.188	Asia	
886562	52.3819	13.12	Europe	
886578	48.6297	2.44188	Europe	
886594	52.3819	13.12	Europe	
886608	48.6297	2.44188	Europe	
886611	52.3871	13.1165	Europe	
886613	48.8899	2.29778	Europe	
886619	52.3834	13.1196	Europe	
886623	48.806	2.3841	Europe	
886624	50.6833	3.15869	Europe	
886645	29.9887	-81.5791	North America	
886668	2.09405	103.346	Asia	
886669	47.6814	-122.229	North America	
886673	3.14853	101.705	Asia	
886706	14.1032	-87.2012	North America	
886724	52.9552	-1.4713	Europe	
886731	48.8461	2.61868	Europe	
886754	20.7153	-100.441	North America	
886757	52.3819	13.12	Europe	
886778	38.9637	35.2433	Asia	
886787	52.3819	13.12	Europe	
886789	57.74	12.0854	Europe	
886790	48.7893	2.46431	Europe	
886791	52.3834	13.1196	Europe	
886792	52.3834	13.1196	Europe	
886808	-22.2387	-49.1125	South America	
886833	52.3819	13.12	Europe	
886839	40.9151	-74.1677	North America	
886847	43.4827	-1.49488	Europe	
886858	41.9559	-87.645	North America	
886862	35.109	-78.9124	North America	
886864	-9.99977	-68.2655	South America	
886871	47.2036	-1.51219	Europe	
886878	48.8749	2.2874	Europe	
886886	-6.18622	106.637	Asia	
886907	48.8588	2.34701	Europe	
886910	-31.9621	115.879	Oceania	
886919	52.3871	13.1165	Europe	
886924	3.07363	101.493	Asia	
886937	56.2495	90.4527	Europe	
886945	-7.80284	110.375	Asia	
886996	-23.6828	-46.5955	South America	
886997	48.7736	1.99674	Europe	
887006	48.383	31.1814	Europe	
887049	47.2382	-1.56074	Europe	
887076	38.9637	35.2433	Asia	
887096	18.4263	-68.9852	North America	
887106	-6.91731	109.662	Asia	
887112	53.2285	-0.546794	Europe	
887113	43.6487	3.55241	Europe	
887120	48.4561	135.099	Europe	
887127	52.3819	13.12	Europe	
887198	11.6604	-70.203	South America	
887211	38.7764	-90.5184	North America	
887212	-6.18622	106.637	Asia	
887243	48.8588	2.34701	Europe	
887260	23.6254	-102.558	North America	
887271	52.3834	13.1196	Europe	
887274	52.3819	13.12	Europe	
887276	13.7927	-89.3559	North America	
887322	47.4758	6.76325	Europe	
887334	46.3159	4.83304	Europe	
887343	-12.1142	-77.0255	South America	
887355	59.9341	30.3287	Europe	
887430	32.8246	-117.109	North America	
887459	43.0186	-88.065	North America	
887460	48.8588	2.34693	Europe	
887461	52.3819	13.12	Europe	
887462	52.3834	13.1196	Europe	
887494	-9.65491	-36.6949	South America	
887514	52.066	4.70654	Europe	
887517	52.3871	13.1165	Europe	
887519	52.3819	13.12	Europe	
887533	48.9135	2.04016	Europe	
887534	49.966	10.2167	Europe	
887536	46.5872	0.341054	Europe	
887547	3.14853	101.705	Asia	
887565	52.3871	13.1165	Europe	
887575	48.806	2.38405	Europe	
887598	52.3871	13.1165	Europe	
887615	1.16006	104.012	Asia	
887624	52.3834	13.1196	Europe	
887667	47.4625	-122.288	North America	
887669	51.4625	5.47866	Europe	
887679	47.1992	-1.67042	Europe	
887689	39.5398	-119.848	North America	
887711	-23.6828	-46.5955	South America	
887724	33.6507	-116.002	North America	
887726	52.3834	13.1196	Europe	
887746	52.3871	13.1165	Europe	
887757	-7.2771	112.717	Asia	
887768	52.3871	13.1165	Europe	
887779	52.3834	13.1196	Europe	
887782	38.9637	35.2433	Asia	
887783	3.03296	101.654	Asia	
887792	52.3834	13.1196	Europe	
887800	29.2437	47.9073	Asia	
887838	52.3834	13.1196	Europe	
887841	48.5674	2.00314	Europe	
887844	52.3871	13.1165	Europe	
887846	3.14853	101.705	Asia	
887857	-6.18622	106.637	Asia	
887858	-8.10383	-79.0086	South America	
887863	-1.34434	-48.3811	South America	
887876	-6.20661	106.822	Asia	
887883	52.3819	13.12	Europe	
887895	3.11987	101.737	Asia	
887899	0	0	NULL	
887900	43.2957	5.39653	Europe	
887918	52.3819	13.12	Europe	
887920	43.3	5.38996	Europe	
887927	48.6772	2.50266	Europe	
887929	30.0931	31.3174	Africa	
887936	52.3871	13.1165	Europe	
887940	-23.6828	-46.5955	South America	
887941	1.47326	124.871	Asia	
887944	52.3871	13.1165	Europe	
887945	41.424	2.216	Europe	
887952	-7.2771	112.717	Asia	
887970	3.14174	101.745	Asia	
887976	54.782	31.998	Europe	
887981	53.6451	11.3582	Europe	
887983	52.3819	13.12	Europe	
888011	52.3819	13.12	Europe	
888030	55.663	37.9049	Europe	
888033	50.5258	30.2299	Europe	
888037	52.3871	13.1165	Europe	
888038	20.7153	-100.441	North America	
888059	-23.532	-46.6732	South America	
888064	52.3871	13.1165	Europe	
888065	48.6573	2.95221	Europe	
888067	-6.24985	106.788	Asia	
888069	31.1689	-100.077	North America	
888072	48.9174	11.408	Europe	
888091	22.0414	-102.356	North America	
888108	34.0209	-118.211	North America	
888120	1.55037	103.649	Asia	
888130	19.6302	-99.1307	North America	
888134	2.71563	101.953	Asia	
888142	52.3834	13.1196	Europe	
888153	52.3834	13.1196	Europe	
888164	-1.29207	36.8219	Africa	
888176	49.0714	2.10159	Europe	
888178	-6.90558	107.626	Asia	
888183	52.3834	13.1196	Europe	
888188	52.3834	13.1196	Europe	
888191	48.879	2.32872	Europe	
888199	48.4896	135.08	Europe	
888207	51.8955	4.17094	Europe	
888208	-30.1184	-51.3533	South America	
888212	-7.12762	-34.8648	South America	
888245	52.1486	4.39851	Europe	
888258	-22.9195	-43.0731	South America	
888266	52.3871	13.1165	Europe	
888268	-6.16896	106.827	Asia	
888275	52.3834	13.1196	Europe	
888289	50.631	3.0472	Europe	
888327	41.5405	-8.41078	Europe	
888329	52.3834	13.1196	Europe	
888342	0.0222282	-51.073	South America	
888373	10.4191	-61.4675	North America	
888375	51.8305	4.15975	Europe	
888383	52.3834	13.1196	Europe	
888404	0.562508	101.428	Asia	
888428	19.4325	-99.1534	North America	
888444	47.3591	-122.323	North America	
888461	19.4325	-99.1534	North America	
888464	52.3834	13.1196	Europe	
888472	-6.24259	106.783	Asia	
888483	48.8848	2.3446	Europe	
888496	56.8506	35.9067	Europe	
888518	48.6476	44.3981	Europe	
888521	52.3871	13.1165	Europe	
888546	52.3834	13.1196	Europe	
888556	52.3834	13.1196	Europe	
888567	19.3008	-99.1435	North America	
888570	3.14845	101.705	Asia	
888578	39.3124	-88.4402	North America	
888582	-23.086	-45.5067	South America	
888584	-6.16896	106.827	Asia	
888595	41.8865	-87.8402	North America	
888597	41.1179	-77.6047	North America	
888604	45.773	4.99425	Europe	
888614	52.3834	13.1196	Europe	
888620	38.7562	-89.096	North America	
888630	50.6711	-1.32759	Europe	
888637	43.6899	-79.4356	North America	
888650	-9.53333	-35.6871	South America	
888669	52.3834	13.1196	Europe	
888672	52.3871	13.1165	Europe	
888677	-22.916	-43.4473	South America	
888692	10.4623	-66.9809	South America	
888700	14.4712	-90.6332	North America	
888705	39.7376	-104.985	North America	
888714	19.6302	-99.1307	North America	
888721	0.247298	-51.0638	South America	
888722	48.7525	2.37352	Europe	
888723	-6.24007	-36.4424	South America	
888727	14.4712	-90.6332	North America	
888730	3.82881	103.217	Asia	
888738	52.3834	13.1196	Europe	
888749	14.4712	-90.6332	North America	
888753	41.674	-87.6815	North America	
888759	53.8484	27.4571	Europe	
888770	48.866	2.19672	Europe	
888806	37.7045	-122.457	North America	
888807	22.3973	-101.935	North America	
888810	14.6532	120.986	Asia	
888818	52.9718	-1.35785	Europe	
888829	1.54601	103.726	Asia	
888832	52.9718	-1.35785	Europe	
888837	52.3834	13.1196	Europe	
888856	52.9717	-1.35786	Europe	
888859	51.6841	5.29002	Europe	
888862	48.8588	2.34701	Europe	
888867	1.31632	103.858	Asia	
888869	52.3834	13.1196	Europe	
888871	52.3834	13.1196	Europe	
888877	3.14845	101.705	Asia	
888887	53.865	27.4845	Europe	
888893	19.3946	-99.1108	North America	
888907	53.7172	27.9867	Europe	
888911	-1.09577	37.0183	Africa	
888935	52.3834	13.1196	Europe	
888940	52.6673	5.60499	Europe	
888949	56.2847	43.851	Europe	
888956	49.8824	2.30247	Europe	
888959	-22.916	-43.4474	South America	
888970	52.9675	5.78885	Europe	
888975	3.14845	101.705	Asia	
888979	-2.50878	-59.6012	South America	
889011	52.3834	13.1196	Europe	
889030	26.3392	-80.0953	North America	
889036	52.3834	13.1196	Europe	
889048	34.0472	-117.913	North America	
889052	5.51773	102.974	Asia	
889053	49.8902	2.30145	Europe	
889070	52.3834	13.1196	Europe	
889077	52.3834	13.1196	Europe	
889087	48.7366	2.29786	Europe	
889100	55.7559	37.5483	Europe	
889115	52.3834	13.1196	Europe	
889118	-7.2771	112.717	Asia	
889144	43.7388	7.2871	Europe	
889158	52.3834	13.1196	Europe	
889170	52.3834	13.1196	Europe	
889197	52.3834	13.1196	Europe	
889203	-6.18416	106.844	Asia	
889209	50.625	3.06762	Europe	
889213	52.3871	13.1165	Europe	
889221	52.3834	13.1196	Europe	
889224	40.8772	-111.894	North America	
889253	53.7172	27.9867	Europe	
889274	2.89982	101.774	Asia	
889275	7.27137	5.18151	Africa	
889288	50.11	14.273	Europe	
889301	2.36592	102.183	Asia	
889304	-8.0436	-34.9394	South America	
889309	-27.1111	-52.6609	South America	
889313	52.3834	13.1196	Europe	
889347	48.383	31.1814	Europe	
889348	52.3834	13.1196	Europe	
889352	45.5904	10.2853	Europe	
889368	49.8876	3.2391	Europe	
889402	19.4325	-99.1534	North America	
889408	52.3834	13.1196	Europe	
889424	47.7665	3.61521	Europe	
889437	52.3834	13.1196	Europe	
889472	-7.2771	112.717	Asia	
889476	52.3834	13.1196	Europe	
889486	49.5423	5.68407	Europe	
889491	43.9259	4.81134	Europe	
889492	45.8373	1.23546	Europe	
889517	-6.289	106.71	Asia	
889530	48.805	2.36818	Europe	
889542	2.25582	102.243	Asia	
889561	53.7172	27.9867	Europe	
889578	-22.916	-43.4474	South America	
889601	52.3834	13.1196	Europe	
889606	3.14845	101.705	Asia	
889612	51.347	12.3922	Europe	
889617	-22.916	-43.4474	South America	
889629	39.4224	-0.352529	Europe	
889638	-1.44039	-48.4665	South America	
889647	5.56763	-0.178372	Africa	
889654	-22.916	-43.4473	South America	
889662	48.8588	2.34693	Europe	
889676	48.8412	2.42645	Europe	
889691	54.7551	56.0048	Europe	
889712	-3.03817	-59.9766	South America	
889713	48.8844	2.59539	Europe	
889714	-7.12522	-34.9263	South America	
889716	-3.03817	-59.9766	South America	
889727	52.3834	13.1196	Europe	
889751	52.3834	13.1196	Europe	
889766	51.9026	6.4112	Europe	
889770	0	0	NULL	
889776	53.1993	45.0208	Europe	
889786	52.3834	13.1196	Europe	
889802	52.3871	13.1165	Europe	
889807	18.5225	-69.8496	North America	
889809	53.1266	6.38978	Europe	
889824	1.47326	124.871	Asia	
889825	43.5964	-79.6618	North America	
889846	18.5225	-69.8496	North America	
889866	-22.2387	-49.1125	South America	
889880	52.3871	13.1165	Europe	
889896	52.3834	13.1196	Europe	
889915	52.307	104.253	Europe	
889929	-5.189	122.64	Asia	
889933	52.3871	13.1165	Europe	
889942	52.3871	13.1165	Europe	
889950	1.84467	102.978	Asia	
889977	13.6791	-89.2685	North America	
889981	14.076	-87.2234	North America	
889985	34.0465	-118.301	North America	
889989	14.7582	120.958	Asia	
890013	3.14845	101.705	Asia	
890027	52.3871	13.1165	Europe	
890031	3.21243	101.719	Asia	
890034	52.3834	13.1196	Europe	
890039	52.3834	13.1196	Europe	
890043	48.7461	2.49242	Europe	
890070	-21.2134	-47.818	South America	
890102	-26.1019	28.039	Africa	
890110	30.1679	-97.75	North America	
890116	52.3834	13.1196	Europe	
890118	-6.19524	106.824	Asia	
890119	27.6986	-83.8046	North America	
890141	3.14853	101.705	Asia	
890147	52.3834	13.1196	Europe	
890148	49.3099	1.04381	Europe	
890153	56.1242	47.2075	Europe	
890161	53.401	-8.30764	Europe	
890173	33.9733	-118.275	North America	
890184	40.6386	-74.1705	North America	
890189	1.43964	125.132	Asia	
