Tweet Id 	 Latitude 	 Longitude 	 Continent
332161	48.7546	2.5032	Europe	
332169	22.3737	114.177	Asia	
332320	48.7966	2.42134	Europe	
332370	4.0172	9.70562	Africa	
332398	48.7934	2.36027	Europe	
332422	4.01772	9.70462	Africa	
332447	39.4207	26.8072	Asia	
332459	48.9379	2.60694	Europe	
332539	50.362	3.51425	Europe	
332642	59.9341	30.3287	Europe	
332688	48.3833	2.94655	Europe	
332747	48.7907	2.57757	Europe	
332953	48.8588	2.34701	Europe	
332989	46.5695	0.370907	Europe	
333133	48.7891	2.39509	Europe	
333137	48.0663	-2.96974	Europe	
333160	49.1534	6.79981	Europe	
333173	48.0663	-2.96974	Europe	
333264	48.9261	2.36842	Europe	
333299	49.0026	2.39785	Europe	
333303	48.8588	2.34701	Europe	
333315	48.0663	-2.96974	Europe	
333320	51.5207	-0.142822	Europe	
333382	48.9893	2.258	Europe	
333385	51.5207	-0.142822	Europe	
333453	-22.8952	-47.0303	South America	
333605	24.6625	-107.342	North America	
333672	35.7169	-0.600038	Africa	
333674	39.4207	26.8072	Asia	
333691	49.0374	2.04592	Europe	
333699	52.3834	13.1196	Europe	
333733	48.9033	2.2876	Europe	
333833	48.8723	2.3968	Europe	
333935	51.5207	-0.142822	Europe	
334078	51.5207	-0.142822	Europe	
334278	46.5847	0.371571	Europe	
334378	48.9356	2.37833	Europe	
334469	48.9258	2.37004	Europe	
334516	48.9257	2.37009	Europe	
334665	39.4207	26.8072	Asia	
334778	51.5207	-0.142822	Europe	
334838	48.9261	2.36838	Europe	
334840	48.9341	2.39861	Europe	
334905	48.7636	2.41926	Europe	
334928	43.6469	7.09828	Europe	
334993	39.4207	26.8072	Asia	
335031	0	0	NULL	
335161	49.1994	-122.913	North America	
335304	48.8934	2.45766	Europe	
335417	39.4207	26.8072	Asia	
335496	40.8154	-74.1918	North America	
335571	48.692	2.39411	Europe	
335618	49.1994	-122.913	North America	
335653	48.9957	1.91917	Europe	
335655	51.5207	-0.142822	Europe	
335657	48.9957	1.91917	Europe	
335663	48.9984	2.42636	Europe	
335682	39.4207	26.8072	Asia	
335825	48.6988	2.52189	Europe	
335943	52.3834	13.1196	Europe	
335986	48.8588	2.34693	Europe	
336028	48.9934	1.92101	Europe	
336054	-29.7338	-51.0571	South America	
336108	48.9273	2.37058	Europe	
336185	41.5008	-99.6809	North America	
336189	-29.7338	-51.0571	South America	
336207	-5.77093	-35.2547	South America	
336224	-29.7338	-51.0571	South America	
336236	48.9272	2.37071	Europe	
336271	39.4207	26.8072	Asia	
336309	-29.7338	-51.0571	South America	
336311	48.9273	2.3706	Europe	
336355	-29.7338	-51.0571	South America	
336372	5.38554	-3.98272	Africa	
336443	43.6067	3.87855	Europe	
336525	48.6297	2.44188	Europe	
336539	48.6297	2.44188	Europe	
336563	48.6297	2.44188	Europe	
336725	-36.792	-73.0837	South America	
336935	39.4207	26.8072	Asia	
336970	-5.79927	-35.2213	South America	
337059	38.9366	-76.7722	North America	
337203	-7.2771	112.717	Asia	
337235	51.5207	-0.142822	Europe	
337296	51.5207	-0.142822	Europe	
337305	41.4881	-73.0532	North America	
337441	38.2618	-76.4706	North America	
337815	43.582	5.00527	Europe	
337831	43.582	5.00527	Europe	
337841	43.582	5.00527	Europe	
337859	43.582	5.00527	Europe	
337891	39.4207	26.8072	Asia	
337892	43.5941	4.92121	Europe	
337904	43.6347	4.82084	Europe	
337998	43.6489	4.68406	Europe	
338031	45.0728	7.67575	Europe	
338174	39.4207	26.8072	Asia	
338201	43.8246	4.52058	Europe	
338219	39.4207	26.8072	Asia	
338236	43.8291	4.47008	Europe	
338273	51.5207	-0.142822	Europe	
338440	51.5207	-0.142822	Europe	
338557	52.3834	13.1196	Europe	
339069	39.4207	26.8072	Asia	
339105	51.5207	-0.142822	Europe	
339443	48.2924	4.07631	Europe	
339506	50.2899	4.10235	Europe	
339568	48.8588	2.34693	Europe	
339654	39.4207	26.8072	Asia	
339801	48.9858	2.46036	Europe	
339802	48.9695	2.40341	Europe	
339809	51.5207	-0.142822	Europe	
339810	51.5207	-0.142822	Europe	
339860	48.8333	2.55566	Europe	
339918	48.5692	7.76221	Europe	
339969	48.6772	2.50266	Europe	
340008	48.7942	2.31893	Europe	
340109	48.8665	2.39318	Europe	
340168	51.5207	-0.142822	Europe	
340298	43.6008	1.4329	Europe	
340343	39.4207	26.8072	Asia	
340452	50.362	3.51425	Europe	
340564	50.631	3.0472	Europe	
340686	48.8471	2.43827	Europe	
340709	49.3286	6.12371	Europe	
340783	51.5207	-0.142822	Europe	
340812	51.5114	-0.105845	Europe	
340852	51.5207	-0.142822	Europe	
340873	31.1689	-100.077	North America	
340906	-6.11058	106.177	Asia	
341036	51.5207	-0.142822	Europe	
341245	48.7636	2.41926	Europe	
341340	37.5195	-5.59482	Europe	
341381	39.4207	26.8072	Asia	
341478	48.462	-2.49285	Europe	
341566	48.6948	2.5058	Europe	
341727	32.8246	-117.109	North America	
341917	46.6058	0.367177	Europe	
341987	55.795	49.0696	Europe	
342173	48.6772	2.50266	Europe	
342257	48.944	2.38753	Europe	
342303	51.5207	-0.142822	Europe	
342378	48.7391	2.44936	Europe	
342428	-19.9187	-43.9598	South America	
342469	48.6189	2.97564	Europe	
342525	51.5207	-0.142822	Europe	
342600	48.6297	2.44188	Europe	
342610	48.6297	2.44188	Europe	
342746	-22.916	-43.4473	South America	
342805	51.5207	-0.142822	Europe	
343046	40.4778	-3.70352	Europe	
343061	39.4207	26.8072	Asia	
343094	52.3834	13.1196	Europe	
343435	39.4207	26.8072	Asia	
343736	34.3985	-119.75	North America	
343854	55.6728	12.5521	Europe	
344874	19.4685	-98.7874	North America	
344967	25.7418	-80.4477	North America	
345080	51.5207	-0.142822	Europe	
345287	51.5207	-0.142822	Europe	
345393	31.7329	-93.0823	North America	
345523	48.9665	1.67961	Europe	
345536	-5.882	-35.2047	South America	
345656	48.9751	1.71	Europe	
345762	48.9751	1.71	Europe	
345809	48.9751	1.71	Europe	
345847	51.5207	-0.142822	Europe	
346119	49.4181	2.0694	Europe	
346136	52.3834	13.1196	Europe	
346215	48.6297	2.44188	Europe	
346243	48.6297	2.44188	Europe	
346369	48.3927	2.80776	Europe	
346484	48.8128	1.94829	Europe	
346565	48.762	1.8379	Europe	
346581	51.5207	-0.142822	Europe	
347116	48.817	2.52049	Europe	
347270	43.3215	-0.343157	Europe	
347282	48.9607	2.36362	Europe	
347302	43.3215	-0.343157	Europe	
347382	48.817	2.52049	Europe	
347450	43.3215	-0.343157	Europe	
347458	48.8592	2.36913	Europe	
347500	48.836	2.40428	Europe	
347597	39.4207	26.8072	Asia	
347634	48.817	2.52049	Europe	
347653	43.6008	1.4329	Europe	
347664	39.4207	26.8072	Asia	
347708	48.935	1.94373	Europe	
347835	34.0203	-6.83744	Africa	
347837	48.7785	2.47078	Europe	
347902	48.9695	2.40341	Europe	
347950	5.57537	-0.229013	Africa	
348106	48.8588	2.34693	Europe	
348111	52.3834	13.1196	Europe	
348245	48.8392	2.33878	Europe	
348330	46.9853	3.15922	Europe	
348452	49.2084	6.3127	Europe	
348496	51.5207	-0.142822	Europe	
348669	39.4207	26.8072	Asia	
348685	51.0565	31.8951	Europe	
348856	39.4207	26.8072	Asia	
348951	48.7848	2.45243	Europe	
349072	48.8588	2.34701	Europe	
349077	37.8264	29.7126	Asia	
349112	48.5895	2.24626	Europe	
349247	48.7239	2.35756	Europe	
349265	48.7239	2.35756	Europe	
349361	50.7952	4.31905	Europe	
349422	51.5207	-0.142822	Europe	
349485	44.8638	-0.586176	Europe	
349547	48.7453	2.52516	Europe	
349596	48.3884	2.96241	Europe	
349642	48.7453	2.52516	Europe	
349770	48.8503	2.47352	Europe	
349811	39.4207	26.8072	Asia	
349825	34.1827	-119.225	North America	
349875	48.7453	2.52516	Europe	
349923	48.2156	16.4711	Europe	
350106	48.6948	2.5058	Europe	
350131	48.6948	2.5058	Europe	
350475	48.9273	2.37058	Europe	
350629	48.7498	2.46015	Europe	
350650	51.5207	-0.142822	Europe	
350772	51.5207	-0.142822	Europe	
350966	39.4207	26.8072	Asia	
351053	43.5835	5.00656	Europe	
351118	43.5314	4.97427	Europe	
351152	48.8588	2.34693	Europe	
351211	48.8588	2.34693	Europe	
351267	40.8562	-73.9973	North America	
351401	43.7901	-0.922984	Europe	
351479	51.5207	-0.142822	Europe	
351514	51.5207	-0.142822	Europe	
351526	55.8946	37.269	Europe	
351672	51.5207	-0.142822	Europe	
351683	48.918	2.29348	Europe	
351774	51.5207	-0.142822	Europe	
352009	33.9839	35.6326	Asia	
352070	19.4325	-99.1534	North America	
352083	48.8634	2.29648	Europe	
352219	49.4412	1.0912	Europe	
352230	52.3834	13.1196	Europe	
352411	50.362	3.51425	Europe	
352423	43.6008	1.4329	Europe	
352443	39.4207	26.8072	Asia	
352580	39.4207	26.8072	Asia	
352784	51.5207	-0.142822	Europe	
352907	48.9273	2.37064	Europe	
353081	48.9273	2.37058	Europe	
353095	48.8602	2.37071	Europe	
353159	51.5207	-0.142822	Europe	
353283	45.7578	4.8351	Europe	
353384	37.1804	-3.59799	Europe	
353408	48.8602	2.37068	Europe	
353605	51.6793	39.236	Europe	
353613	42.3433	-7.90485	Europe	
353625	42.3433	-7.90485	Europe	
353786	50.2899	4.10235	Europe	
353839	51.5207	-0.142822	Europe	
354000	48.8588	2.34693	Europe	
354090	48.5202	2.63737	Europe	
354292	48.7093	2.38444	Europe	
354358	51.5207	-0.142822	Europe	
354396	-6.19451	106.769	Asia	
354409	48.7934	2.36027	Europe	
354566	-6.29317	106.936	Asia	
354625	-7.74156	110.393	Asia	
354904	47.2864	-2.20729	Europe	
355082	52.3834	13.1196	Europe	
355244	48.6892	-1.356	Europe	
355336	47.7157	1.9455	Europe	
355374	43.6293	-79.2725	North America	
355401	49.4482	1.08587	Europe	
355442	51.5207	-0.142822	Europe	
355484	46.8289	11.7764	Europe	
355495	48.9507	2.22973	Europe	
355600	34.8522	-117.086	North America	
355650	40.3449	-79.9451	North America	
355694	48.896	2.24021	Europe	
355724	49.0714	2.10159	Europe	
355773	48.8949	2.24064	Europe	
355843	48.1261	1.52292	Europe	
355864	36.2768	-6.07974	Europe	
355883	48.7891	2.39509	Europe	
356231	51.5207	-0.142822	Europe	
356232	43.6104	3.87434	Europe	
356245	48.7746	2.46198	Europe	
356385	51.5207	-0.142822	Europe	
356574	51.5207	-0.142822	Europe	
356715	43.3113	3.48433	Europe	
356747	43.3215	-0.343157	Europe	
356856	51.4717	-0.0969184	Europe	
356866	52.3834	13.1196	Europe	
357044	39.4207	26.8072	Asia	
357155	40.8096	-74.3076	North America	
357536	39.4207	26.8072	Asia	
357898	52.3834	13.1196	Europe	
358294	51.5207	-0.142822	Europe	
358483	39.4207	26.8072	Asia	
358565	40.1988	-74.0358	North America	
358726	48.8231	2.40545	Europe	
358885	42.1388	-80.0183	North America	
358972	39.4207	26.8072	Asia	
359007	51.5207	-0.142822	Europe	
359047	39.4207	26.8072	Asia	
359079	48.9036	2.48481	Europe	
359116	46.5382	6.58112	Europe	
359118	46.5382	6.58122	Europe	
359133	49.0037	2.5188	Europe	
359134	51.5207	-0.142822	Europe	
359260	48.804	2.16045	Europe	
359264	52.3834	13.1196	Europe	
359352	48.7453	2.52516	Europe	
359376	48.7453	2.52516	Europe	
359392	51.5207	-0.142822	Europe	
359452	48.894	2.37716	Europe	
359520	39.4207	26.8072	Asia	
359570	44.8638	-0.586176	Europe	
359587	48.8128	1.94829	Europe	
359589	50.6753	3.15502	Europe	
359633	39.4207	26.8072	Asia	
359642	50.9284	4.42399	Europe	
359681	48.8588	2.34693	Europe	
359689	48.8128	1.94829	Europe	
359692	48.8631	2.43892	Europe	
359755	49.4412	1.0912	Europe	
359758	45.7457	4.84094	Europe	
359784	45.7458	4.8396	Europe	
359890	45.7671	4.84113	Europe	
360048	48.9164	2.28325	Europe	
360323	39.4207	26.8072	Asia	
360353	49.0032	2.51654	Europe	
360670	48.8588	2.34701	Europe	
360706	47.2248	-1.63039	Europe	
360915	48.926	2.3697	Europe	
361214	51.5207	-0.142822	Europe	
361260	51.5207	-0.142822	Europe	
361318	38.1167	-122.277	North America	
361443	39.4207	26.8072	Asia	
361450	50.8452	-0.130547	Europe	
361532	48.9306	2.37162	Europe	
361784	48.9006	2.40873	Europe	
361827	48.7934	2.36027	Europe	
361843	48.3946	7.44362	Europe	
362051	48.7574	2.32625	Europe	
362062	54.5055	-105.685	North America	
362069	49.008	2.40358	Europe	
362203	48.9925	2.38562	Europe	
362259	51.5207	-0.142822	Europe	
362483	25.81	-80.1401	North America	
362563	43.6354	3.86739	Europe	
362731	48.9695	2.40341	Europe	
362880	41.817	-71.421	North America	
362999	50.6197	3.08054	Europe	
363066	48.8636	2.44899	Europe	
363245	4.88469	-52.3528	South America	
363321	50.631	3.0472	Europe	
363355	51.5207	-0.142822	Europe	
363380	48.9497	2.32982	Europe	
363397	51.5207	-0.142822	Europe	
363582	-36.7374	-71.0353	South America	
363623	22.3856	114.188	Asia	
363650	52.3834	13.1196	Europe	
363686	39.4207	26.8072	Asia	
364387	39.4207	26.8072	Asia	
364576	46.8415	-71.3703	North America	
364949	52.3834	13.1196	Europe	
364992	48.7926	2.31677	Europe	
365067	39.4207	26.8072	Asia	
365398	48.8551	2.5186	Europe	
365402	48.8537	2.36918	Europe	
365762	51.5207	-0.142822	Europe	
366259	48.6297	2.44188	Europe	
366262	45.7578	4.8351	Europe	
366332	48.6881	6.17345	Europe	
366449	48.8899	2.45438	Europe	
366469	48.8588	2.34693	Europe	
366580	48.8257	2.33758	Europe	
366755	39.4207	26.8072	Asia	
366838	47.4445	-0.465616	Europe	
366843	48.7574	2.32625	Europe	
366890	46.9853	3.15922	Europe	
366949	48.7509	2.29767	Europe	
367026	48.7453	2.52516	Europe	
367039	50.631	3.0472	Europe	
367082	55.7559	37.5483	Europe	
367172	48.5972	2.46434	Europe	
367224	39.4207	26.8072	Asia	
367242	33.472	-86.7703	North America	
367304	-23.6828	-46.5955	South America	
367311	33.5691	-7.65132	Africa	
367506	55.7948	49.0696	Europe	
367576	33.8881	-84.541	North America	
367591	45.7012	4.88058	Europe	
367919	39.4207	26.8072	Asia	
368490	48.781	2.3935	Europe	
368510	49.3715	6.14425	Europe	
368816	48.9915	1.73697	Europe	
368868	48.9915	1.73697	Europe	
368937	48.9915	1.73697	Europe	
368996	34.0209	-118.211	North America	
369089	51.5207	-0.142822	Europe	
369114	48.6839	6.11844	Europe	
369232	51.5207	-0.142822	Europe	
369448	48.7848	2.45243	Europe	
369690	47.613	-122.342	North America	
369713	48.5972	2.46434	Europe	
369733	48.8588	2.34701	Europe	
369858	51.5207	-0.142822	Europe	
369953	48.9849	2.28956	Europe	
369961	48.8588	2.34701	Europe	
370042	-23.6828	-46.5955	South America	
370100	34.6982	135.493	Asia	
370152	43.0247	1.42634	Europe	
370342	16.3179	-61.485	North America	
370456	48.8325	2.63671	Europe	
370680	48.6353	2.54263	Europe	
370791	43.703	7.25302	Europe	
370865	43.703	7.25302	Europe	
370899	48.8946	2.28745	Europe	
371072	48.9272	2.37076	Europe	
371127	38.5617	-121.461	North America	
371213	51.5207	-0.142822	Europe	
371242	48.7461	2.49242	Europe	
371290	41.8857	-87.6393	North America	
371317	3.03297	101.654	Asia	
371485	48.0238	0.3352	Europe	
371486	40.6975	-73.9797	North America	
371489	48.9607	2.36362	Europe	
371736	51.5207	-0.142822	Europe	
371806	3.14845	101.705	Asia	
371889	43.0843	5.81028	Europe	
371892	60.9715	25.6661	Europe	
371900	51.5207	-0.142822	Europe	
371997	43.9766	4.79213	Europe	
372224	49.448	1.08591	Europe	
372243	52.3834	13.1196	Europe	
372254	52.3834	13.1196	Europe	
372425	48.869	2.48551	Europe	
372617	48.7796	2.28442	Europe	
372849	48.5414	2.6322	Europe	
372950	51.5118	-0.162971	Europe	
373039	47.2248	-1.63039	Europe	
373233	48.74	2.45125	Europe	
373270	48.8691	2.3476	Europe	
373389	34.0209	-118.211	North America	
373461	48.383	31.1814	Europe	
373463	45.8401	1.25588	Europe	
373478	52.5302	103.865	Europe	
373480	48.383	31.1814	Europe	
373511	48.8588	2.34701	Europe	
373713	51.5207	-0.142822	Europe	
373759	42.469	-82.8954	North America	
373796	48.8761	2.20147	Europe	
373849	48.9277	2.27798	Europe	
373916	43.6796	-0.922506	Europe	
374174	48.6662	2.37574	Europe	
374400	48.817	2.52049	Europe	
374479	48.6297	2.44188	Europe	
374706	48.8588	2.34701	Europe	
374714	51.5207	-0.142822	Europe	
375202	48.8588	2.34701	Europe	
375266	52.3834	13.1196	Europe	
375267	49.1232	-122.827	North America	
375352	3.52709	98.6149	Asia	
375577	43.2943	5.4028	Europe	
375590	48.9268	2.36584	Europe	
375759	40.6974	-73.9797	North America	
376102	52.3834	13.1196	Europe	
376180	48.8588	2.34701	Europe	
376770	43.5679	11.1332	Europe	
377164	45.515	-73.6925	North America	
377210	-16.3856	-46.8307	South America	
377213	4.54311	-75.6576	South America	
377310	55.7559	37.5483	Europe	
377588	51.1098	3.03003	Europe	
377739	52.3834	13.1196	Europe	
377868	48.7746	2.46198	Europe	
377880	51.4736	5.6531	Europe	
378101	-23.6828	-46.5955	South America	
378267	59.709	30.3847	Europe	
378362	43.703	7.25302	Europe	
378368	34.0344	-118.337	North America	
378415	48.8588	2.34693	Europe	
378478	51.5207	-0.142822	Europe	
378568	48.6772	2.50266	Europe	
378605	51.5207	-0.142822	Europe	
378777	48.8976	2.56782	Europe	
378784	48.9194	2.28055	Europe	
378797	6.11277	100.374	Asia	
378968	48.762	1.8379	Europe	
378996	48.762	1.8379	Europe	
379076	52.3834	13.1196	Europe	
379168	46.6273	3.73657	Europe	
379306	-6.22856	106.83	Asia	
379702	51.5207	-0.142822	Europe	
379929	52.3834	13.1196	Europe	
380171	45.4274	-122.826	North America	
380314	47.2248	-1.63039	Europe	
380332	47.2248	-1.63039	Europe	
380380	47.2248	-1.63039	Europe	
380412	47.2248	-1.63039	Europe	
380427	47.2248	-1.63039	Europe	
380443	47.2248	-1.63039	Europe	
380470	47.2248	-1.63039	Europe	
380486	47.2248	-1.63039	Europe	
380519	47.2248	-1.63039	Europe	
380527	48.8588	2.34693	Europe	
380640	48.8172	2.26711	Europe	
381018	48.383	31.1814	Europe	
381563	51.5207	-0.142822	Europe	
381595	51.5207	-0.142822	Europe	
381964	48.9608	2.36362	Europe	
381970	48.8325	2.63671	Europe	
382111	48.8928	2.71176	Europe	
382234	-22.916	-43.4473	South America	
382237	48.8325	2.63671	Europe	
382243	48.8325	2.63671	Europe	
382313	51.5207	-0.142822	Europe	
382333	48.5895	2.24626	Europe	
382376	45.7578	4.8351	Europe	
382554	52.3834	13.1196	Europe	
382901	48.9608	2.36362	Europe	
383673	52.3834	13.1196	Europe	
383830	47.2066	-1.50612	Europe	
384137	-8.08641	-34.9533	South America	
384157	-8.08641	-34.9533	South America	
384245	33.8467	-118.369	North America	
384307	50.631	3.0472	Europe	
384327	50.6464	3.13295	Europe	
384481	2.9254	101.76	Asia	
384519	50.6472	3.13518	Europe	
384642	-23.6828	-46.5955	South America	
384722	-22.0668	-42.9237	South America	
384810	51.5207	-0.142822	Europe	
385081	48.6297	2.44188	Europe	
385143	43.4023	6.38898	Europe	
385166	52.9538	-1.1665	Europe	
385170	38.5617	-121.461	North America	
385315	-22.8952	-47.0303	South America	
385341	48.9106	2.44582	Europe	
385347	25.7824	-80.2295	North America	
385349	48.781	2.3935	Europe	
385476	53.7172	27.9867	Europe	
385528	48.6297	2.44188	Europe	
385682	49.1684	-0.389626	Europe	
385802	50.631	3.0472	Europe	
385846	51.5207	-0.142822	Europe	
385873	50.631	3.0472	Europe	
385924	47.2382	-1.56074	Europe	
385976	47.2382	-1.56074	Europe	
386085	52.3834	13.1196	Europe	
386295	38.8366	-76.9883	North America	
386324	34.8333	-82.3691	North America	
386376	52.3871	13.1165	Europe	
386405	50.2909	4.10611	Europe	
386540	34.0173	-4.99853	Africa	
386633	51.5207	-0.142822	Europe	
386772	48.7891	2.39509	Europe	
386784	48.7891	2.39509	Europe	
386900	48.6019	2.31118	Europe	
387095	49.1994	-122.913	North America	
387470	-7.6961	110.344	Asia	
387578	38.502	-117.023	North America	
387667	48.9106	2.44582	Europe	
387725	48.6985	2.51938	Europe	
387888	49.7863	73.1434	Asia	
388064	47.2248	-1.63039	Europe	
388076	47.2248	-1.63039	Europe	
388103	47.2248	-1.63039	Europe	
388142	47.2248	-1.63039	Europe	
388181	47.2248	-1.63039	Europe	
388260	48.7156	2.22936	Europe	
388517	48.9118	2.33286	Europe	
388525	0	0	NULL	
388641	48.6297	2.44188	Europe	
388719	48.585	2.57758	Europe	
388756	48.8588	2.34693	Europe	
388876	-5.79931	-35.2216	South America	
388892	52.3834	13.1196	Europe	
389026	48.8097	3.09159	Europe	
389414	3.14845	101.705	Asia	
389447	50.8633	4.33297	Europe	
389793	48.6988	2.52171	Europe	
390070	48.6955	2.46388	Europe	
390121	48.5846	2.56998	Europe	
390131	44.2874	0.276776	Europe	
390173	39.8015	-83.212	North America	
390178	51.4584	-0.964444	Europe	
390190	52.3834	13.1196	Europe	
390208	41.8335	-87.7319	North America	
390233	48.6189	2.97564	Europe	
390297	51.5207	-0.142822	Europe	
390333	48.7966	2.42134	Europe	
390374	31.4322	-100.449	North America	
390475	48.9006	2.40873	Europe	
390483	41.89	12.4745	Europe	
390563	51.5207	-0.142822	Europe	
390577	48.8031	2.28879	Europe	
390634	51.5207	-0.142822	Europe	
390663	51.5207	-0.142822	Europe	
390676	51.5207	-0.142822	Europe	
390741	51.5207	-0.142822	Europe	
390817	51.5207	-0.142822	Europe	
390826	40.7328	-82.5203	North America	
390844	51.5207	-0.142822	Europe	
390919	51.5207	-0.142822	Europe	
390941	51.5207	-0.142822	Europe	
390950	51.5207	-0.142822	Europe	
390954	48.9751	1.71	Europe	
390982	48.8433	2.50449	Europe	
391070	52.3834	13.1196	Europe	
391087	51.5207	-0.142822	Europe	
391099	51.5207	-0.142822	Europe	
391118	45.6308	4.81893	Europe	
391177	53.7172	27.9867	Europe	
391178	51.5207	-0.142822	Europe	
391399	48.7734	2.07451	Europe	
391433	48.8588	2.34693	Europe	
391439	48.9733	2.26002	Europe	
391523	-11.0019	-37.1007	South America	
391583	51.5207	-0.142822	Europe	
391661	48.8119	2.34277	Europe	
391680	48.8119	2.34277	Europe	
391759	48.8119	2.34277	Europe	
391773	47.6864	7.30364	Europe	
391784	14.5564	120.995	Asia	
391809	2.98969	9.9247	Africa	
391907	48.802	2.35702	Europe	
391937	48.3844	2.95352	Europe	
392052	-7.4351	112.731	Asia	
392186	49.0714	2.10159	Europe	
392194	45.4999	9.13299	Europe	
