Tweet Id 	 Latitude 	 Longitude 	 Continent
295027	-6.16896	106.827	Asia	
295186	-6.90558	107.626	Asia	
295257	51.5207	-0.142822	Europe	
295345	39.4207	26.8072	Asia	
295386	42.1918	-83.3081	North America	
295535	-6.90558	107.626	Asia	
295601	-7.2771	112.717	Asia	
295607	-7.2771	112.717	Asia	
295656	51.5207	-0.142822	Europe	
295900	40.073	-74.7243	North America	
295977	51.5207	-0.142822	Europe	
295996	48.918	2.29348	Europe	
296095	52.7026	4.81103	Europe	
296153	37.7587	-122.235	North America	
296202	51.5207	-0.142822	Europe	
296265	-23.6211	-46.7853	South America	
296298	51.5207	-0.142822	Europe	
296356	51.5118	-0.162971	Europe	
296504	48.383	31.1814	Europe	
296547	52.3871	13.1165	Europe	
296549	52.3871	13.1165	Europe	
296710	3.14845	101.705	Asia	
296789	-12.8753	-38.5026	South America	
296822	52.3834	13.1196	Europe	
296875	-1.24081	116.838	Asia	
296977	47.23	-122.489	North America	
296982	51.5207	-0.142822	Europe	
297008	51.5207	-0.142822	Europe	
297110	52.3834	13.1196	Europe	
297117	52.3871	13.1165	Europe	
297359	39.4207	26.8072	Asia	
297375	-5.15527	-44.1652	South America	
297403	38.8936	-77.0146	North America	
297523	-3.78965	-38.5199	South America	
297568	3.14845	101.705	Asia	
297589	51.5207	-0.142822	Europe	
297618	34.0209	-118.211	North America	
297754	49.1994	-122.913	North America	
297811	-6.93026	107.609	Asia	
297845	38.9637	35.2433	Asia	
298024	49.1994	-122.913	North America	
298039	10.3529	-67.0389	South America	
298092	52.3834	13.1196	Europe	
298129	52.3871	13.1165	Europe	
298186	51.5207	-0.142822	Europe	
298204	49.1994	-122.913	North America	
298243	51.5118	-0.162971	Europe	
298281	51.5207	-0.142822	Europe	
298304	51.5207	-0.142822	Europe	
298312	-23.6828	-46.5955	South America	
298343	-23.6828	-46.5955	South America	
298357	40.719	-73.7963	North America	
298506	51.5207	-0.142822	Europe	
298570	1.37882	103.939	Asia	
298607	46.1438	6.08054	Europe	
298831	49.1994	-122.913	North America	
298870	33.9405	-118.404	North America	
298920	52.3834	13.1196	Europe	
299038	52.3834	13.1196	Europe	
299061	51.5207	-0.142822	Europe	
299097	49.1994	-122.913	North America	
299101	49.1994	-122.913	North America	
299197	49.1994	-122.913	North America	
299211	51.5207	-0.142822	Europe	
299226	52.3834	13.1196	Europe	
299250	49.1994	-122.913	North America	
299390	52.3871	13.1165	Europe	
299428	37.5245	-77.4932	North America	
299527	51.5207	-0.142822	Europe	
299723	48.9574	2.88982	Europe	
299757	-22.0668	-42.9237	South America	
299779	49.1994	-122.913	North America	
299929	49.1994	-122.913	North America	
299941	1.35122	103.719	Asia	
299965	40.7911	-74.2169	North America	
299990	1.35106	103.719	Asia	
300043	52.3834	13.1196	Europe	
300055	51.5207	-0.142822	Europe	
300069	3.13364	101.6	Asia	
300102	25.9681	-80.2489	North America	
300128	-6.16896	106.827	Asia	
300193	52.3834	13.1196	Europe	
300482	-8.64946	115.226	Asia	
300552	51.5207	-0.142822	Europe	
300599	38.8936	-77.0146	North America	
300662	-7.9725	112.629	Asia	
300751	51.5207	-0.142822	Europe	
300800	16.2586	-92.301	North America	
300837	51.5207	-0.142822	Europe	
300875	-0.789275	113.921	Asia	
300934	-6.19352	106.798	Asia	
300937	14.6711	121.029	Asia	
300969	39.4207	26.8072	Asia	
301024	33.4636	-88.8049	North America	
301091	51.5207	-0.142822	Europe	
301098	53.4424	-2.23348	Europe	
301100	36.1007	-79.839	North America	
301247	26.4677	127.893	Asia	
301278	51.5207	-0.142822	Europe	
301295	51.5207	-0.142822	Europe	
301374	51.5207	-0.142822	Europe	
301402	33.4943	-86.9056	North America	
301405	48.383	31.1814	Europe	
301521	39.4207	26.8072	Asia	
301597	49.1994	-122.913	North America	
301694	50.8706	-1.57771	Europe	
301707	49.1994	-122.913	North America	
301729	-2.57242	-59.9803	South America	
301884	52.3871	13.1165	Europe	
301958	39.4207	26.8072	Asia	
301986	33.7677	-84.4181	North America	
302001	-36.7374	-71.0353	South America	
302021	51.5207	-0.142822	Europe	
302092	33.7677	-84.4181	North America	
302145	51.5207	-0.142822	Europe	
302152	0.485096	101.437	Asia	
302193	51.5207	-0.142822	Europe	
302206	52.3871	13.1165	Europe	
302238	51.5207	-0.142822	Europe	
302275	51.5207	-0.142822	Europe	
302302	38.9637	35.2433	Asia	
302565	51.5207	-0.142822	Europe	
302629	52.3834	13.1196	Europe	
302643	-2.57242	-59.9803	South America	
302866	52.3871	13.1165	Europe	
303044	52.3834	13.1196	Europe	
303159	-7.78094	110.364	Asia	
303184	51.5207	-0.142822	Europe	
303283	52.3871	13.1165	Europe	
303336	52.3834	13.1196	Europe	
303362	40.68	-74.2239	North America	
303514	52.3834	13.1196	Europe	
303606	40.6383	-73.8983	North America	
303702	51.5207	-0.142822	Europe	
303723	51.5207	-0.142822	Europe	
303815	-6.16896	106.827	Asia	
303890	39.7666	-86.4413	North America	
303929	-36.7374	-71.0353	South America	
303933	51.5207	-0.142822	Europe	
303967	-6.20677	106.906	Asia	
303986	-6.90558	107.626	Asia	
304020	-6.90558	107.626	Asia	
304214	51.5207	-0.142822	Europe	
304276	-6.16896	106.827	Asia	
304449	48.8588	2.34701	Europe	
304476	52.3871	13.1165	Europe	
304564	52.3871	13.1165	Europe	
304617	-6.90401	107.65	Asia	
304650	52.3871	13.1165	Europe	
304718	32.6169	-96.7631	North America	
304739	-7.14941	-34.882	South America	
304934	41.8004	-88.1675	North America	
304978	41.8004	-88.1675	North America	
305006	-2.19385	-79.8764	South America	
305073	41.8005	-88.1674	North America	
305161	41.8005	-88.1674	North America	
305186	41.8005	-88.1674	North America	
305235	49.1994	-122.913	North America	
305253	41.8005	-88.1674	North America	
305263	50.8709	-1.55226	Europe	
305331	41.8008	-88.1673	North America	
305335	-15.7763	-47.7966	South America	
305342	-15.7763	-47.7966	South America	
305400	-6.20061	106.826	Asia	
305436	-7.59037	112.697	Asia	
305443	49.1994	-122.913	North America	
305466	41.8005	-88.1674	North America	
305523	41.8005	-88.1674	North America	
305699	-6.23296	106.834	Asia	
305765	49.1994	-122.913	North America	
305845	49.1994	-122.913	North America	
305872	-6.9958	110.428	Asia	
306064	52.3834	13.1196	Europe	
306068	52.3834	13.1196	Europe	
306078	49.1994	-122.913	North America	
306082	49.1994	-122.913	North America	
306112	34.1199	-118.111	North America	
306196	40.622	-79.1562	North America	
306206	51.5207	-0.142822	Europe	
306252	49.1994	-122.913	North America	
306297	51.5207	-0.142822	Europe	
306486	47.3321	5.03236	Europe	
306499	51.5207	-0.142822	Europe	
306502	30.033	-89.8826	North America	
306509	51.5207	-0.142822	Europe	
306699	49.1994	-122.913	North America	
306780	51.5207	-0.142822	Europe	
306792	52.3871	13.1165	Europe	
306866	37.3518	-79.181	North America	
306879	39.4207	26.8072	Asia	
306904	52.3834	13.1196	Europe	
306940	51.5207	-0.142822	Europe	
306977	51.5207	-0.142822	Europe	
307014	55.8212	-3.10763	Europe	
307057	32.6246	-96.7633	North America	
307119	-0.93164	100.399	Asia	
307179	51.5207	-0.142822	Europe	
307231	52.3834	13.1196	Europe	
307287	52.3834	13.1196	Europe	
307332	-6.96009	111.896	Asia	
307336	-6.96009	111.896	Asia	
307361	-6.96009	111.896	Asia	
307559	40.7809	-73.9772	North America	
307561	43.3531	-5.88123	Europe	
307599	52.3871	13.1165	Europe	
307617	51.5207	-0.142822	Europe	
307639	49.1994	-122.913	North America	
307704	51.5207	-0.142822	Europe	
307751	52.3834	13.1196	Europe	
307940	51.5207	-0.142822	Europe	
308030	34.7519	-92.1312	North America	
308043	51.5207	-0.142822	Europe	
308121	-6.16896	106.827	Asia	
308225	40.7764	-111.92	North America	
308327	40.7847	-73.9581	North America	
308383	28.1328	-82.6906	North America	
308405	51.5207	-0.142822	Europe	
308472	40.7333	-73.5049	North America	
308499	51.5207	-0.142822	Europe	
308506	51.5207	-0.142822	Europe	
308648	-7.30713	110.124	Asia	
308813	38.7931	-89.9912	North America	
308824	52.3834	13.1196	Europe	
308940	-5.18745	-37.3473	South America	
309023	52.3834	13.1196	Europe	
309105	-19.9187	-43.9598	South America	
309262	52.3834	13.1196	Europe	
309290	51.5207	-0.142822	Europe	
309422	51.5207	-0.142822	Europe	
309449	51.5207	-0.142822	Europe	
309519	51.5207	-0.142822	Europe	
309590	49.1994	-122.913	North America	
309639	51.5207	-0.142822	Europe	
309657	55.1559	61.3679	Europe	
309798	51.5207	-0.142822	Europe	
309937	31.748	-93.1036	North America	
310193	38.9637	35.2433	Asia	
310207	-8.66924	115.224	Asia	
310253	50.8709	-1.55226	Europe	
310301	47.5193	42.1912	Europe	
310361	51.5207	-0.142822	Europe	
310408	-7.98586	110.244	Asia	
310559	52.3834	13.1196	Europe	
310614	49.1994	-122.913	North America	
310658	51.5207	-0.142822	Europe	
310676	40.376	49.8556	Asia	
310715	51.5207	-0.142822	Europe	
310785	51.5207	-0.142822	Europe	
310787	49.1994	-122.913	North America	
310824	51.5207	-0.142822	Europe	
310899	51.5207	-0.142822	Europe	
310917	39.4207	26.8072	Asia	
310935	1.31332	103.875	Asia	
311029	51.5207	-0.142822	Europe	
311041	51.5207	-0.142822	Europe	
311068	-23.6828	-46.5955	South America	
311168	51.5207	-0.142822	Europe	
311185	33.5701	-7.63608	Africa	
311279	52.3834	13.1196	Europe	
311289	51.5207	-0.142822	Europe	
311299	-7.97656	112.628	Asia	
311305	49.1994	-122.913	North America	
311307	49.1994	-122.913	North America	
311321	51.5207	-0.142822	Europe	
311391	49.1994	-122.913	North America	
311407	51.5207	-0.142822	Europe	
311555	-37.0683	174.95	Oceania	
311561	30.7585	-81.5944	North America	
311583	39.4207	26.8072	Asia	
311619	39.4207	26.8072	Asia	
311674	-16.6428	-49.2612	South America	
311758	51.5207	-0.142822	Europe	
311814	51.5207	-0.142822	Europe	
311858	51.5207	-0.142822	Europe	
311870	52.3834	13.1196	Europe	
311887	49.1994	-122.913	North America	
311939	56.6282	47.8837	Europe	
311968	33.3663	-82.0691	North America	
311990	49.1994	-122.913	North America	
312052	-6.15405	106.856	Asia	
312068	51.5207	-0.142822	Europe	
312162	52.3871	13.1165	Europe	
312173	51.5207	-0.142822	Europe	
312336	51.5207	-0.142822	Europe	
312396	55.7559	37.5483	Europe	
312842	-1.74911	102.839	Asia	
312855	51.5207	-0.142822	Europe	
312996	-7.2771	112.717	Asia	
313012	51.5207	-0.142822	Europe	
313030	51.5207	-0.142822	Europe	
313038	-6.16896	106.827	Asia	
313061	39.4207	26.8072	Asia	
313076	51.5207	-0.142822	Europe	
313091	51.5207	-0.142822	Europe	
313129	-36.7374	-71.0353	South America	
313169	51.5207	-0.142822	Europe	
313231	39.4207	26.8072	Asia	
313306	3.14845	101.705	Asia	
313359	51.5207	-0.142822	Europe	
313413	13.7634	100.5	Asia	
313656	34.933	-88.4431	North America	
313731	-36.7374	-71.0353	South America	
313775	52.3834	13.1196	Europe	
313780	51.5207	-0.142822	Europe	
314010	51.5207	-0.142822	Europe	
314031	48.383	31.1814	Europe	
314063	37.7242	-89.2121	North America	
314079	-33.4421	-70.7477	South America	
314114	55.7559	37.5483	Europe	
314119	-0.764716	100.623	Asia	
314247	37.7242	-89.2121	North America	
314421	51.5207	-0.142822	Europe	
314493	52.3871	13.1165	Europe	
314508	51.5207	-0.142822	Europe	
314566	51.5207	-0.142822	Europe	
314597	39.2846	-76.6205	North America	
314682	-7.97656	112.628	Asia	
314696	51.5207	-0.142822	Europe	
314702	49.1994	-122.913	North America	
314766	52.3871	13.1165	Europe	
314798	-23.6828	-46.5955	South America	
314803	6.558	3.51094	Africa	
314887	51.5207	-0.142822	Europe	
314926	37.5245	-77.4932	North America	
315142	-7.97656	112.628	Asia	
315209	51.5207	-0.142822	Europe	
315222	51.5207	-0.142822	Europe	
315287	51.5207	-0.142822	Europe	
315445	52.3834	13.1196	Europe	
315548	52.3834	13.1196	Europe	
315636	51.5207	-0.142822	Europe	
315637	40.4778	-3.70352	Europe	
315647	0	0	NULL	
315771	-7.55761	110.875	Asia	
315773	-7.97656	112.628	Asia	
315782	34.7233	-92.3379	North America	
315849	36.7616	-76.2513	North America	
315922	-6.86775	109.028	Asia	
315945	-1.74911	102.839	Asia	
316006	52.3834	13.1196	Europe	
316020	52.3834	13.1196	Europe	
316031	52.3871	13.1165	Europe	
316074	42.2733	-83.7377	North America	
316163	40.0475	-75.1065	North America	
316222	-27.3402	24.7268	Africa	
316239	46.6092	11.5896	Europe	
316245	-27.3402	24.7268	Africa	
316255	-27.3401	24.7267	Africa	
316259	55.6705	37.5348	Europe	
316317	-27.3403	24.7268	Africa	
316344	52.3834	13.1196	Europe	
316373	-27.3403	24.7268	Africa	
316400	-27.3403	24.7268	Africa	
316605	35.0342	135.737	Asia	
316784	51.5207	-0.142822	Europe	
316786	1.5254	103.838	Asia	
316796	51.5207	-0.142822	Europe	
316905	52.3834	13.1196	Europe	
316969	51.5207	-0.142822	Europe	
317015	-29.1066	26.2131	Africa	
317118	38.9637	35.2433	Asia	
317280	3.09032	101.603	Asia	
317299	42.5454	-89.0179	North America	
317310	51.5207	-0.142822	Europe	
317314	41.8005	-88.1674	North America	
317345	49.1994	-122.913	North America	
317352	41.8005	-88.1674	North America	
317374	41.8005	-88.1674	North America	
317501	49.1994	-122.913	North America	
317555	41.8005	-88.1674	North America	
317615	41.8005	-88.1674	North America	
317635	41.8005	-88.1672	North America	
317699	41.8005	-88.1674	North America	
317703	41.8006	-88.1675	North America	
317769	52.3871	13.1165	Europe	
318124	51.5207	-0.142822	Europe	
318172	52.3834	13.1196	Europe	
318266	52.3834	13.1196	Europe	
318394	52.3834	13.1196	Europe	
318398	40.5058	-74.484	North America	
318557	29.6925	-95.5486	North America	
318566	51.5207	-0.142822	Europe	
318637	52.3871	13.1165	Europe	
318769	52.3871	13.1165	Europe	
318869	34.5854	-118.101	North America	
318959	51.5207	-0.142822	Europe	
318973	-6.22454	106.805	Asia	
319030	38.977	-76.923	North America	
319113	38.9766	-76.9278	North America	
319174	38.9563	-76.8821	North America	
319176	52.3871	13.1165	Europe	
319313	51.5207	-0.142822	Europe	
319355	39.0633	-76.8391	North America	
319380	-1.74911	102.839	Asia	
319384	49.1994	-122.913	North America	
319415	51.5207	-0.142822	Europe	
319529	49.1994	-122.913	North America	
319574	51.5207	-0.142822	Europe	
319590	51.5207	-0.142822	Europe	
319619	51.5207	-0.142822	Europe	
319739	-7.97656	112.628	Asia	
319879	-23.6828	-46.5955	South America	
319882	-6.90558	107.626	Asia	
319901	-27.6534	-51.0923	South America	
320042	40.5025	-88.9917	North America	
320075	39.353	-76.5823	North America	
320102	59.8501	17.5881	Europe	
320106	-7.2771	112.717	Asia	
320187	51.5207	-0.142822	Europe	
320200	37.7703	-122.436	North America	
320211	34.1998	-88.7168	North America	
320342	49.1994	-122.913	North America	
320410	35.4478	133.36	Asia	
320426	36.8691	-121.731	North America	
320428	49.1994	-122.913	North America	
320559	39.7797	-86.1328	North America	
320571	39.7797	-86.1328	North America	
320606	-6.53108	106.804	Asia	
320615	-23.6828	-46.5955	South America	
320619	51.5207	-0.142822	Europe	
320671	38.6484	-8.51835	Europe	
320712	52.3871	13.1165	Europe	
320833	52.3871	13.1165	Europe	
320942	51.5207	-0.142822	Europe	
320943	51.5207	-0.142822	Europe	
321014	51.5207	-0.142822	Europe	
321073	51.5207	-0.142822	Europe	
321090	51.5207	-0.142822	Europe	
321188	51.5207	-0.142822	Europe	
321211	51.5207	-0.142822	Europe	
321396	51.5207	-0.142822	Europe	
321448	52.3834	13.1196	Europe	
321529	38.8936	-77.0146	North America	
321551	52.3871	13.1165	Europe	
321594	37.0739	14.7326	Europe	
321639	50.8706	-1.57769	Europe	
321643	41.1322	14.7701	Europe	
321685	51.5207	-0.142822	Europe	
321715	51.5207	-0.142822	Europe	
321799	40.7809	-73.9772	North America	
321819	33.4595	-88.831	North America	
321893	30.033	-89.8826	North America	
321919	58.0225	56.1443	Europe	
321963	52.3871	13.1165	Europe	
322008	30.033	-89.8826	North America	
322074	52.3834	13.1196	Europe	
322098	51.5207	-0.142822	Europe	
322238	44.9998	4.99375	Europe	
322336	-36.7374	-71.0353	South America	
322362	-36.7374	-71.0353	South America	
322478	51.5207	-0.142822	Europe	
322486	-36.7374	-71.0353	South America	
322503	-23.6828	-46.5955	South America	
322511	52.3871	13.1165	Europe	
322550	4.08503	9.67366	Africa	
322679	52.3871	13.1165	Europe	
322809	-1.74911	102.839	Asia	
322820	1.00185	116.394	Asia	
322854	-1.74911	102.839	Asia	
322857	-22.916	-43.4473	South America	
322923	55.5891	12.92	Europe	
322985	50.45	30.5233	Europe	
323012	52.3834	13.1196	Europe	
323036	3.05122	101.559	Asia	
323145	51.5207	-0.142822	Europe	
323168	-1.74911	102.839	Asia	
323217	38.8048	-77.237	North America	
323219	32.3438	-86.246	North America	
323311	-7.87435	110.423	Asia	
323320	52.3871	13.1165	Europe	
323469	32.3438	-86.246	North America	
323523	52.1331	1.42032	Europe	
323601	-2.57242	-59.9803	South America	
323653	29.8239	-95.4621	North America	
323741	-1.74911	102.839	Asia	
323854	-6.20763	106.844	Asia	
323948	37.5245	-77.4932	North America	
323988	-36.7374	-71.0353	South America	
324128	51.5207	-0.142822	Europe	
324337	51.5207	-0.142822	Europe	
324367	-5.11952	105.301	Asia	
324464	52.3871	13.1165	Europe	
324465	51.5207	-0.142822	Europe	
324513	34.0209	-118.211	North America	
324551	51.5207	-0.142822	Europe	
324606	40.4327	-3.6731	Europe	
324629	52.3834	13.1196	Europe	
324685	47.7525	7.32554	Europe	
324725	52.3871	13.1165	Europe	
324775	51.5207	-0.142822	Europe	
324987	41.8551	-80.7884	North America	
325031	40.4282	-79.9726	North America	
325160	1.33406	103.847	Asia	
325189	-8.0436	-34.9394	South America	
325321	51.5207	-0.142822	Europe	
325330	-26.9508	27.5863	Africa	
325469	52.3834	13.1196	Europe	
325486	-22.0668	-42.9237	South America	
325657	51.5207	-0.142822	Europe	
325740	3.14845	101.705	Asia	
325776	-7.26285	112.67	Asia	
325808	-23.6828	-46.5955	South America	
325834	51.5207	-0.142822	Europe	
325961	-1.74911	102.839	Asia	
326105	-1.74911	102.839	Asia	
326219	-18.6364	-46.4172	South America	
326526	48.9386	2.32388	Europe	
326601	40.7809	-73.9772	North America	
326604	52.3834	13.1196	Europe	
326672	51.5207	-0.142822	Europe	
326694	3.14845	101.705	Asia	
326717	48.8588	2.34701	Europe	
326924	33.1988	-87.5501	North America	
326950	-7.9725	112.629	Asia	
326998	51.5207	-0.142822	Europe	
327019	52.3871	13.1165	Europe	
327049	48.6662	2.37574	Europe	
327081	49.1994	-122.913	North America	
327294	-6.20968	106.968	Asia	
327384	49.1994	-122.913	North America	
327392	-29.7528	-53.8242	South America	
327486	-8.0436	-34.9394	South America	
327622	53.3439	-1.36562	Europe	
327629	3.14845	101.705	Asia	
327642	52.3834	13.1196	Europe	
327811	51.2667	22.8865	Europe	
327812	51.5207	-0.142822	Europe	
327833	51.2667	22.8865	Europe	
327850	42.4842	-83.3772	North America	
327935	52.3834	13.1196	Europe	
327975	52.3871	13.1165	Europe	
328081	49.1994	-122.913	North America	
328083	49.1994	-122.913	North America	
328122	-7.84259	110.345	Asia	
328215	29.9743	-90.2361	North America	
328433	49.1994	-122.913	North America	
328452	33.5379	-84.4921	North America	
328594	-22.916	-43.4473	South America	
328776	49.1994	-122.913	North America	
329078	41.8005	-88.1674	North America	
329091	51.5207	-0.142822	Europe	
329118	41.8005	-88.1674	North America	
329138	41.8008	-88.1673	North America	
329144	44.805	-91.4403	North America	
329169	52.3871	13.1165	Europe	
329176	51.5207	-0.142822	Europe	
329178	52.3871	13.1165	Europe	
329184	41.8014	-88.167	North America	
329306	52.3871	13.1165	Europe	
329354	41.8005	-88.1674	North America	
329471	-6.16896	106.827	Asia	
329491	51.5207	-0.142822	Europe	
329567	49.4456	7.60844	Europe	
329666	52.3834	13.1196	Europe	
329742	52.3834	13.1196	Europe	
329875	52.3871	13.1165	Europe	
329880	29.6929	-95.6551	North America	
330067	51.5207	-0.142822	Europe	
330405	17.9663	-76.8845	North America	
330504	52.3871	13.1165	Europe	
330513	35.165	136.911	Asia	
330579	-25.8609	28.1367	Africa	
330681	39.4207	26.8072	Asia	
330698	51.5207	-0.142822	Europe	
330738	52.3834	13.1196	Europe	
330798	51.5207	-0.142822	Europe	
330844	52.3834	13.1196	Europe	
